# time,flux,errlo,err
1.960234000000000094e+02,1.500256999999999952e+00,2.195477999999999874e-01
2.012889999999999873e+02,1.519325999999999954e+00,2.371821000000000068e-01
2.065545999999999935e+02,1.538194000000000061e+00,2.479685000000000084e-01
2.118201999999999998e+02,1.556869999999999976e+00,2.527854999999999963e-01
2.170858000000000061e+02,1.575358999999999954e+00,2.519758999999999749e-01
2.223514000000000124e+02,1.593665000000000109e+00,2.454839000000000049e-01
2.276169999999999902e+02,1.611793000000000031e+00,2.328344999999999998e-01
2.328824999999999932e+02,1.629744999999999999e+00,2.129324999999999968e-01
2.381480999999999995e+02,1.647518000000000038e+00,1.834311999999999887e-01
2.434137000000000057e+02,1.664821000000000106e+00,1.383186000000000138e-01
2.486793000000000120e+02,1.674023000000000039e+00,6.353983000000000547e-02
2.539448999999999899e+02,1.635115000000000096e+00,6.305742999999999765e-02
2.592105000000000246e+02,1.560805999999999916e+00,4.918432999999999833e-02
2.644760999999999740e+02,1.475090999999999930e+00,5.105251000000000233e-02
2.697416000000000054e+02,1.469951000000000008e+00,6.248174000000000089e-02
2.750072000000000116e+02,1.488107000000000069e+00,4.743556000000000161e-02
2.802728000000000179e+02,1.463100999999999985e+00,5.280503000000000280e-02
2.855384000000000242e+02,1.454015000000000057e+00,6.183587000000000111e-02
2.908039999999999736e+02,1.477298000000000000e+00,4.571137000000000117e-02
2.960695999999999799e+02,1.537824000000000080e+00,5.463246000000000074e-02
3.013351999999999862e+02,1.547787000000000024e+00,6.115703000000000111e-02
3.066007999999999925e+02,1.497344999999999926e+00,4.400174999999999920e-02
3.118663000000000238e+02,1.395396999999999998e+00,5.582473000000000296e-02
3.171318999999999733e+02,1.342581000000000024e+00,5.976886000000000004e-02
3.223974999999999795e+02,1.341015000000000068e+00,4.180918000000000134e-02
3.276630999999999858e+02,1.356271999999999922e+00,5.699893000000000320e-02
3.329286999999999921e+02,1.325711000000000084e+00,5.841588000000000336e-02
3.381942999999999984e+02,1.296713000000000005e+00,3.974935999999999747e-02
3.434599000000000046e+02,1.398484999999999978e+00,5.802733999999999670e-02
3.487255000000000109e+02,1.484452000000000105e+00,5.705161000000000260e-02
3.539909999999999854e+02,1.527125999999999983e+00,3.654323000000000293e-02
3.592565999999999917e+02,1.558291000000000093e+00,3.784351999999999855e-02
3.645221999999999980e+02,1.523821000000000092e+00,4.641569999999999724e-02
3.697878000000000043e+02,1.487765999999999922e+00,3.166436000000000250e-02
3.750534000000000106e+02,1.619283000000000028e+00,3.909241000000000105e-02
3.803190000000000168e+02,1.777185999999999932e+00,4.660662000000000138e-02
3.855846000000000231e+02,1.855688999999999922e+00,3.223804000000000253e-02
3.908500999999999976e+02,1.766647000000000078e+00,4.054947999999999886e-02
3.961157000000000039e+02,1.785657000000000050e+00,4.623185999999999962e-02
4.013813000000000102e+02,1.872413000000000105e+00,3.213213999999999654e-02
4.066469000000000165e+02,2.056999999999999940e+00,4.232385000000000314e-02
4.119125000000000227e+02,2.275126999999999899e+00,4.635671999999999709e-02
4.171780999999999722e+02,2.411579999999999835e+00,3.333330000000000320e-02
4.224436999999999784e+02,2.495481999999999978e+00,4.429806000000000021e-02
4.277092999999999847e+02,2.493735000000000035e+00,4.605634000000000117e-02
4.329748000000000161e+02,2.449089999999999989e+00,5.238995999999999931e-02
4.382404000000000224e+02,2.437365999999999921e+00,5.383145999999999765e-02
4.435059999999999718e+02,2.427617999999999832e+00,5.694211999999999885e-02
4.487715999999999781e+02,2.455992999999999871e+00,5.308704999999999674e-02
4.540371999999999844e+02,2.586825999999999848e+00,5.434172999999999781e-02
4.593027999999999906e+02,2.741389999999999993e+00,5.689360999999999724e-02
4.645683999999999969e+02,2.850490999999999886e+00,5.391416999999999737e-02
4.698339000000000283e+02,2.866839000000000137e+00,5.506964999999999777e-02
4.750994999999999777e+02,2.899427000000000199e+00,5.646843000000000001e-02
4.803650999999999840e+02,2.951728000000000129e+00,5.416649999999999937e-02
4.856306999999999903e+02,2.949254999999999960e+00,5.554865999999999970e-02
4.908962999999999965e+02,2.950541999999999998e+00,5.577474999999999794e-02
4.961619000000000028e+02,2.972042000000000073e+00,5.429864000000000218e-02
5.014275000000000091e+02,2.980628999999999973e+00,5.667058999999999985e-02
5.066931000000000154e+02,2.969799000000000078e+00,5.543296000000000334e-02
5.119585999999999899e+02,2.959090000000000220e+00,5.418906999999999891e-02
5.172241999999999962e+02,2.995871000000000173e+00,5.755611000000000060e-02
5.224897999999999456e+02,3.066591999999999985e+00,5.546724000000000099e-02
5.277554000000000087e+02,3.166189999999999838e+00,5.468939999999999912e-02
5.330209999999999582e+02,3.299815000000000165e+00,5.911381000000000274e-02
5.382866000000000213e+02,3.378843999999999959e+00,7.618692999999999993e-02
5.435521999999999707e+02,3.366986999999999952e+00,1.375587000000000060e-01
5.488176999999999452e+02,3.335822999999999983e+00,1.824108999999999869e-01
5.540833000000000084e+02,3.302999999999999936e+00,2.119636000000000020e-01
5.593488999999999578e+02,3.270252000000000159e+00,2.324038999999999966e-01
5.646145000000000209e+02,3.237702000000000080e+00,2.455452999999999941e-01
5.698800999999999704e+02,3.205353000000000119e+00,2.525303999999999882e-01
5.751457000000000335e+02,3.173198999999999881e+00,2.538682999999999912e-01
5.804112999999999829e+02,3.141233999999999860e+00,2.496495999999999993e-01
5.856769000000000460e+02,3.109447999999999990e+00,2.395810999999999913e-01
5.909424000000000206e+02,3.077834999999999877e+00,2.228706000000000020e-01
5.962079999999999700e+02,3.046383000000000063e+00,1.978415000000000035e-01
6.014736000000000331e+02,3.014934999999999921e+00,1.606503999999999988e-01
6.067391999999999825e+02,2.978492999999999835e+00,1.002573999999999965e-01
6.120048000000000457e+02,2.874649999999999928e+00,5.577879000000000170e-02
6.172703999999999951e+02,2.695905000000000218e+00,4.807605999999999685e-02
6.225359999999999445e+02,2.608527000000000040e+00,6.453949000000000491e-02
6.278016000000000076e+02,2.583501000000000047e+00,5.386072000000000082e-02
6.330670999999999822e+02,2.595159999999999911e+00,4.993681999999999982e-02
6.383327000000000453e+02,2.611819999999999808e+00,6.482113999999999931e-02
6.435982999999999947e+02,2.558950999999999976e+00,5.275181999999999788e-02
6.488638999999999442e+02,2.401774000000000076e+00,5.120936999999999711e-02
6.541295000000000073e+02,2.348434000000000133e+00,6.413908999999999583e-02
6.593950999999999567e+02,2.361690999999999985e+00,5.079060999999999992e-02
6.646607000000000198e+02,2.408361000000000196e+00,5.306232000000000310e-02
6.699261999999999944e+02,2.570390000000000175e+00,6.417001999999999429e-02
6.751917999999999438e+02,2.722211999999999854e+00,5.036270999999999803e-02
6.804574000000000069e+02,2.727581999999999951e+00,5.554175000000000084e-02
6.857229999999999563e+02,2.767688999999999844e+00,6.404437000000000324e-02
6.909886000000000195e+02,2.842779999999999863e+00,4.931880999999999765e-02
6.962541999999999689e+02,2.911518000000000050e+00,5.766616000000000103e-02
7.015198000000000320e+02,2.925771999999999817e+00,6.367514999999999981e-02
7.067853999999999814e+02,2.860234999999999861e+00,4.771952000000000138e-02
7.120508999999999560e+02,2.691978999999999900e+00,5.823553000000000063e-02
7.173165000000000191e+02,2.615641000000000105e+00,4.901019000000000209e-02
7.225820999999999685e+02,2.615451999999999888e+00,3.797658000000000283e-02
7.278477000000000317e+02,2.543915999999999844e+00,3.799870999999999804e-02
7.331132999999999811e+02,2.573946999999999985e+00,4.861871999999999722e-02
7.383789000000000442e+02,2.658901999999999877e+00,3.640325999999999979e-02
7.436444999999999936e+02,2.812845999999999957e+00,3.996729999999999727e-02
7.489099999999999682e+02,2.898464000000000151e+00,4.922992000000000340e-02
7.541756000000000313e+02,2.905349000000000181e+00,3.558013000000000148e-02
7.594411999999999807e+02,2.872876999999999903e+00,4.148564999999999892e-02
7.647068000000000438e+02,2.812581999999999915e+00,4.863069999999999893e-02
7.699723999999999933e+02,2.804841999999999835e+00,3.458785000000000331e-02
7.752380000000000564e+02,2.739133999999999958e+00,4.211605999999999683e-02
7.805036000000000058e+02,2.676034000000000024e+00,4.797582999999999709e-02
7.857691999999999553e+02,2.617398000000000113e+00,3.396020999999999762e-02
7.910347000000000435e+02,2.550717999999999819e+00,5.018726999999999910e-02
7.963002999999999929e+02,2.510755000000000070e+00,5.819525999999999866e-02
8.015659000000000560e+02,2.517707999999999835e+00,5.353423999999999683e-02
8.068315000000000055e+02,2.585049999999999848e+00,5.396153000000000061e-02
8.120970999999999549e+02,2.713763000000000147e+00,5.844919999999999977e-02
8.173627000000000180e+02,2.847704999999999931e+00,5.402446000000000331e-02
8.226282999999999674e+02,2.919556000000000040e+00,5.495160000000000322e-02
8.278938000000000557e+02,2.927621999999999947e+00,5.881560999999999734e-02
8.331594000000000051e+02,2.893381999999999898e+00,5.420259000000000188e-02
8.384249999999999545e+02,2.841731999999999925e+00,5.474939999999999668e-02
8.436906000000000176e+02,2.782487999999999850e+00,5.777510000000000284e-02
8.489561999999999671e+02,2.723806000000000171e+00,5.375300000000000217e-02
8.542218000000000302e+02,2.667254999999999932e+00,5.455230999999999969e-02
8.594873999999999796e+02,2.575018000000000029e+00,5.657191999999999776e-02
8.647530000000000427e+02,2.471979999999999844e+00,5.309886999999999940e-02
8.700185000000000173e+02,2.414915000000000145e+00,5.412875999999999799e-02
8.752840999999999667e+02,2.344679999999999875e+00,5.509026999999999674e-02
8.805497000000000298e+02,2.261086999999999847e+00,5.269996999999999876e-02
8.858152999999999793e+02,2.213340000000000085e+00,5.388115000000000265e-02
8.910809000000000424e+02,2.179158999999999846e+00,5.383237999999999912e-02
8.963464999999999918e+02,2.164943000000000062e+00,6.260301999999999534e-02
9.016121000000000549e+02,2.208854000000000095e+00,1.084441000000000016e-01
9.068776000000000295e+02,2.276637000000000022e+00,1.649394000000000138e-01
9.121431999999999789e+02,2.347110999999999947e+00,2.000545999999999991e-01
9.174088000000000420e+02,2.417800000000000171e+00,2.241250999999999938e-01
9.226743999999999915e+02,2.488519000000000148e+00,2.402793000000000012e-01
9.279400000000000546e+02,2.559267000000000181e+00,2.498528000000000138e-01
9.332056000000000040e+02,2.630059000000000147e+00,2.535922999999999927e-01
9.384711999999999534e+02,2.700912000000000202e+00,2.517579999999999818e-01
9.437368000000000166e+02,2.771841999999999917e+00,2.442245000000000110e-01
9.490022999999999911e+02,2.842865999999999893e+00,2.304328999999999961e-01
9.542679000000000542e+02,2.913999000000000006e+00,2.091483000000000092e-01
9.595335000000000036e+02,2.985250000000000181e+00,1.776971999999999996e-01
9.647990999999999531e+02,3.056268000000000207e+00,1.288471999999999951e-01
9.700647000000000162e+02,3.119151000000000007e+00,5.499335000000000334e-02
9.753302999999999656e+02,3.151352000000000153e+00,6.412239999999999607e-02
9.805959000000000287e+02,3.179631000000000096e+00,5.794258000000000047e-02
9.858614999999999782e+02,3.188609000000000027e+00,4.646879000000000287e-02
9.911269999999999527e+02,3.094854000000000216e+00,6.474499999999999700e-02
9.963926000000000158e+02,3.061377999999999933e+00,5.693811000000000011e-02
1.001658000000000015e+03,3.138716000000000061e+00,4.808389999999999886e-02
1.006923999999999978e+03,3.175838000000000161e+00,6.547097000000000333e-02
1.012188999999999965e+03,3.175545000000000062e+00,5.634316000000000324e-02
1.017455000000000041e+03,3.160238999999999798e+00,5.001690999999999776e-02
1.022721000000000004e+03,3.208295000000000119e+00,6.591603000000000045e-02
1.027986000000000104e+03,3.271365999999999996e+00,5.559324000000000210e-02
1.033251999999999953e+03,3.312069000000000152e+00,5.231341999999999937e-02
1.038517000000000053e+03,3.326506999999999881e+00,6.636073000000000666e-02
1.043782999999999902e+03,3.362477999999999856e+00,5.493514000000000036e-02
1.049048000000000002e+03,3.446527000000000118e+00,5.476526000000000310e-02
1.054314000000000078e+03,3.480093000000000103e+00,6.668525999999999621e-02
1.059579999999999927e+03,3.473527999999999949e+00,5.397418999999999828e-02
1.064845000000000027e+03,3.452548000000000172e+00,5.622169999999999945e-02
1.070111000000000104e+03,3.490555000000000074e+00,6.624964999999999327e-02
1.075375999999999976e+03,3.538917000000000090e+00,4.901008999999999921e-02
1.080642000000000053e+03,3.502616000000000174e+00,3.817555999999999727e-02
1.085907999999999902e+03,3.363255000000000106e+00,4.933573000000000125e-02
1.091173000000000002e+03,3.145672999999999941e+00,4.236547000000000229e-02
1.096439000000000078e+03,2.879233999999999849e+00,3.716337000000000113e-02
1.101703999999999951e+03,2.744463999999999793e+00,4.840756999999999699e-02
1.106970000000000027e+03,2.696222000000000119e+00,3.973519999999999830e-02
1.112236000000000104e+03,2.666656999999999833e+00,3.754128999999999799e-02
1.117500999999999976e+03,2.765543999999999780e+00,4.879996000000000334e-02
1.122767000000000053e+03,2.844380999999999826e+00,3.845446000000000281e-02
1.128031999999999925e+03,2.738942000000000210e+00,3.856372000000000272e-02
1.133298000000000002e+03,2.704152999999999807e+00,4.884344000000000185e-02
1.138563000000000102e+03,2.723771999999999860e+00,3.655027000000000276e-02
1.143828999999999951e+03,2.763704999999999856e+00,3.992981999999999781e-02
1.149095000000000027e+03,2.782280000000000086e+00,4.904007999999999978e-02
1.154359999999999900e+03,2.788295999999999886e+00,5.422633000000000314e-02
1.159625999999999976e+03,2.765800000000000036e+00,5.389768000000000336e-02
1.164891000000000076e+03,2.810243999999999964e+00,5.868813999999999975e-02
1.170156999999999925e+03,2.855955999999999939e+00,5.445860999999999758e-02
1.175423000000000002e+03,2.831691999999999876e+00,5.419588999999999657e-02
1.180688000000000102e+03,2.747370999999999786e+00,5.877820999999999740e-02
1.185953999999999951e+03,2.671162999999999954e+00,5.398284999999999889e-02
1.191219000000000051e+03,2.667958000000000052e+00,5.399030999999999969e-02
1.196484999999999900e+03,2.744546999999999848e+00,5.880578999999999668e-02
1.201750999999999976e+03,2.834636000000000156e+00,5.428009000000000306e-02
1.207016000000000076e+03,2.874006000000000061e+00,5.462382999999999822e-02
1.212281999999999925e+03,2.890639000000000181e+00,5.891715000000000146e-02
1.217547000000000025e+03,2.947257000000000016e+00,5.429748000000000213e-02
1.222813000000000102e+03,3.081564000000000192e+00,5.522168999999999689e-02
1.228077999999999975e+03,3.155762000000000178e+00,5.923409000000000313e-02
1.233344000000000051e+03,3.147050000000000125e+00,5.492521999999999682e-02
1.238609999999999900e+03,3.098526000000000113e+00,5.548391999999999907e-02
1.243875000000000000e+03,3.111523000000000039e+00,5.860748000000000346e-02
1.249141000000000076e+03,3.152086000000000165e+00,5.480637000000000009e-02
1.254405999999999949e+03,3.128356000000000137e+00,5.822644999999999904e-02
1.259672000000000025e+03,3.093821000000000154e+00,8.463397999999999755e-02
1.264938000000000102e+03,3.068474999999999842e+00,1.474961999999999940e-01
1.270202999999999975e+03,3.044916999999999874e+00,1.886839999999999906e-01
1.275469000000000051e+03,3.021660999999999930e+00,2.162891000000000119e-01
1.280733999999999924e+03,2.998565999999999843e+00,2.352396999999999960e-01
1.286000000000000000e+03,2.975617999999999874e+00,2.471619999999999928e-01
1.291265000000000100e+03,2.952812999999999910e+00,2.530517999999999934e-01
1.296530999999999949e+03,2.930143000000000164e+00,2.533306000000000169e-01
1.301797000000000025e+03,2.907605000000000217e+00,2.480170999999999903e-01
1.307061999999999898e+03,2.885191999999999979e+00,2.367351000000000039e-01
1.312327999999999975e+03,2.862899000000000083e+00,2.185614999999999919e-01
1.317593000000000075e+03,2.840732000000000035e+00,1.915437999999999863e-01
1.322858999999999924e+03,2.818966000000000083e+00,1.510060000000000013e-01
1.328125000000000000e+03,2.806052999999999908e+00,8.491427000000000003e-02
1.333390000000000100e+03,2.874087999999999976e+00,6.118268999999999791e-02
1.338655999999999949e+03,2.999732999999999983e+00,4.484167000000000014e-02
1.343921000000000049e+03,3.085510999999999893e+00,6.173659000000000091e-02
1.349186999999999898e+03,3.061800999999999995e+00,6.035170000000000118e-02
1.354452999999999975e+03,2.974050999999999778e+00,4.366019000000000150e-02
1.359718000000000075e+03,2.988634999999999931e+00,6.279862999999999418e-02
1.364983999999999924e+03,2.990658999999999956e+00,5.860446999999999879e-02
1.370249000000000024e+03,2.968036000000000119e+00,4.363349999999999868e-02
1.375515000000000100e+03,3.017113000000000156e+00,6.383105999999999502e-02
1.380779999999999973e+03,3.081163999999999792e+00,5.769056999999999658e-02
1.386046000000000049e+03,3.149951000000000167e+00,4.638609999999999955e-02
1.391311999999999898e+03,3.269858999999999849e+00,6.532619000000000620e-02
1.396576999999999998e+03,3.339220000000000077e+00,5.770578999999999986e-02
1.401843000000000075e+03,3.312730999999999870e+00,4.894873999999999753e-02
1.407107999999999947e+03,3.241855000000000153e+00,6.574370000000000214e-02
1.412374000000000024e+03,3.188781999999999783e+00,5.634837000000000179e-02
1.417640000000000100e+03,3.188733000000000040e+00,5.007103000000000248e-02
1.422904999999999973e+03,3.240210999999999952e+00,6.595802000000000609e-02
1.428171000000000049e+03,3.348723000000000116e+00,5.579031999999999741e-02
1.433435999999999922e+03,3.494997999999999827e+00,5.283295999999999826e-02
1.438701999999999998e+03,3.503973999999999922e+00,4.839356000000000213e-02
1.443968000000000075e+03,3.419166000000000150e+00,4.675572000000000061e-02
1.449232999999999947e+03,3.343519999999999825e+00,3.623652000000000123e-02
1.454499000000000024e+03,3.229893000000000125e+00,4.767285999999999746e-02
1.459763999999999896e+03,3.110200999999999993e+00,4.488496000000000152e-02
1.465029999999999973e+03,2.963619000000000003e+00,3.581879000000000313e-02
1.470295000000000073e+03,2.849628000000000050e+00,4.742123000000000171e-02
1.475560999999999922e+03,2.848529999999999784e+00,4.301279000000000213e-02
1.480826999999999998e+03,2.819827999999999779e+00,3.634735000000000049e-02
1.486092000000000098e+03,2.752644999999999786e+00,4.789544999999999914e-02
1.491357999999999947e+03,2.746307999999999971e+00,4.127456000000000180e-02
1.496623000000000047e+03,2.761915000000000120e+00,3.700901999999999664e-02
1.501888999999999896e+03,2.754014000000000184e+00,4.847308000000000172e-02
1.507154999999999973e+03,2.754497999999999891e+00,3.977738000000000107e-02
1.512420000000000073e+03,2.764257999999999882e+00,5.195226000000000011e-02
1.517685999999999922e+03,2.742827000000000126e+00,5.696389999999999787e-02
1.522951000000000022e+03,2.766737000000000002e+00,5.471560000000000312e-02
1.528217000000000098e+03,2.856949000000000183e+00,5.397910999999999682e-02
1.533481999999999971e+03,2.927996999999999961e+00,5.820927000000000046e-02
1.538748000000000047e+03,2.952869000000000188e+00,5.506024999999999808e-02
1.544013999999999896e+03,2.936408000000000129e+00,5.419275999999999954e-02
1.549278999999999996e+03,2.923487999999999865e+00,5.866890999999999773e-02
1.554545000000000073e+03,2.937450000000000117e+00,5.483819999999999667e-02
1.559809999999999945e+03,2.975080000000000169e+00,5.435749000000000136e-02
1.565076000000000022e+03,2.988707999999999920e+00,5.909625999999999768e-02
1.570342000000000098e+03,3.003915999999999809e+00,5.483470000000000011e-02
1.575606999999999971e+03,3.039954999999999963e+00,5.485257999999999801e-02
1.580873000000000047e+03,3.057634999999999881e+00,5.959837999999999941e-02
1.586137999999999920e+03,3.065878999999999799e+00,5.487903999999999699e-02
1.591403999999999996e+03,3.079438000000000120e+00,5.492178000000000337e-02
1.596670000000000073e+03,3.090721999999999969e+00,5.953404999999999808e-02
1.601934999999999945e+03,3.112173999999999996e+00,5.481194999999999817e-02
1.607201000000000022e+03,3.169407000000000085e+00,5.530162000000000272e-02
1.612465999999999894e+03,3.292434999999999778e+00,5.980159000000000169e-02
1.617731999999999971e+03,3.391763999999999779e+00,7.003537999999999430e-02
1.622997000000000071e+03,3.365272000000000041e+00,1.247743999999999936e-01
1.628262999999999920e+03,3.300834000000000046e+00,1.745470000000000077e-01
1.633528999999999996e+03,3.232651999999999859e+00,2.065124000000000126e-01
1.638794000000000096e+03,3.164360999999999979e+00,2.286954999999999960e-01
1.644059999999999945e+03,3.096229000000000120e+00,2.432276999999999911e-01
1.649325000000000045e+03,3.028265000000000207e+00,2.514216000000000228e-01
1.654590999999999894e+03,2.960455000000000059e+00,2.538918000000000008e-01
1.659856999999999971e+03,2.892783999999999800e+00,2.508077000000000223e-01
1.665122000000000071e+03,2.825235999999999859e+00,2.419566999999999968e-01
1.670387999999999920e+03,2.757795000000000218e+00,2.266641000000000072e-01
1.675653000000000020e+03,2.690446000000000115e+00,2.034816999999999876e-01
1.680919000000000096e+03,2.623181999999999903e+00,1.691959000000000102e-01
1.686183999999999969e+03,2.556284999999999918e+00,1.142980999999999997e-01
1.691450000000000045e+03,2.494994000000000156e+00,4.824322000000000332e-02
1.696715999999999894e+03,2.453622000000000192e+00,5.682581999999999911e-02
1.701980999999999995e+03,2.473343999999999987e+00,6.250390000000000112e-02
1.707247000000000071e+03,2.510008000000000017e+00,4.628180999999999962e-02
1.712511999999999944e+03,2.491762000000000032e+00,5.811675000000000174e-02
1.717778000000000020e+03,2.528802000000000216e+00,6.145849999999999924e-02
1.723044000000000096e+03,2.606872000000000078e+00,4.489216000000000040e-02
1.728308999999999969e+03,2.642494999999999816e+00,5.952745999999999732e-02
1.733575000000000045e+03,2.539382999999999946e+00,6.030611000000000305e-02
1.738839999999999918e+03,2.391205999999999943e+00,4.224292999999999798e-02
1.744105999999999995e+03,2.452707999999999888e+00,6.023885999999999824e-02
1.749372000000000071e+03,2.508195000000000174e+00,5.865091000000000054e-02
1.754636999999999944e+03,2.506171999999999844e+00,4.174135000000000345e-02
1.759903000000000020e+03,2.489803000000000210e+00,6.158145000000000285e-02
1.765167999999999893e+03,2.443865000000000176e+00,5.722510000000000097e-02
1.770433999999999969e+03,2.368665000000000020e+00,4.164814000000000016e-02
1.775699000000000069e+03,2.291132999999999864e+00,6.224314000000000235e-02
1.780964999999999918e+03,2.241066000000000003e+00,5.555125999999999814e-02
1.786230999999999995e+03,2.230585000000000040e+00,4.306027999999999939e-02
1.791496000000000095e+03,2.250567000000000206e+00,6.292865999999999738e-02
1.796761999999999944e+03,2.236644000000000077e+00,4.878708999999999824e-02
1.802027000000000044e+03,2.148454999999999782e+00,3.288847000000000298e-02
1.807292999999999893e+03,2.032147999999999843e+00,4.249322999999999989e-02
1.812558999999999969e+03,1.967346000000000039e+00,4.570194999999999813e-02
1.817824000000000069e+03,1.990550000000000042e+00,3.238351999999999897e-02
1.823089999999999918e+03,1.905596999999999985e+00,4.321320000000000022e-02
1.828355000000000018e+03,1.878168999999999977e+00,4.466300000000000131e-02
1.833621000000000095e+03,1.894662000000000068e+00,3.239213999999999982e-02
1.838886999999999944e+03,2.035283000000000175e+00,4.445753000000000205e-02
1.844152000000000044e+03,2.170945999999999820e+00,4.408780000000000338e-02
1.849417999999999893e+03,2.197909000000000113e+00,3.332447000000000187e-02
1.854682999999999993e+03,2.183840000000000003e+00,4.540282000000000345e-02
1.859949000000000069e+03,2.272812000000000054e+00,4.307612999999999720e-02
1.865213999999999942e+03,2.300765999999999867e+00,3.831808999999999910e-02
1.870480000000000018e+03,2.189963999999999800e+00,4.751582000000000028e-02
1.875746000000000095e+03,2.147920000000000051e+00,5.436052000000000245e-02
1.881010999999999967e+03,2.174952000000000218e+00,5.257988000000000245e-02
1.886277000000000044e+03,2.197861000000000065e+00,5.386446999999999763e-02
1.891541999999999916e+03,2.151635000000000186e+00,5.372222000000000108e-02
1.896807999999999993e+03,2.084022000000000041e+00,5.239457000000000142e-02
1.902074000000000069e+03,2.140314000000000050e+00,5.481609999999999955e-02
1.907338999999999942e+03,2.199187999999999921e+00,5.373730000000000173e-02
1.912605000000000018e+03,2.245410999999999824e+00,5.273259999999999753e-02
1.917869999999999891e+03,2.395265000000000200e+00,5.622470000000000245e-02
1.923135999999999967e+03,2.406134000000000217e+00,5.391283999999999660e-02
1.928401000000000067e+03,2.233614999999999906e+00,5.266914000000000318e-02
1.933666999999999916e+03,2.184334999999999916e+00,5.644927999999999751e-02
