-197.698849,4.0459272531,2.46967321625
-195.978481931,4.04156611733,2.46395162717
-194.258114862,4.03717990054,2.45815048993
-192.537747793,4.03276845848,2.45226847417
-190.817380724,4.02833164608,2.44630421993
-189.097013656,4.02386931743,2.44025633677
-187.376646587,4.01938132579,2.43412340277
-185.656279518,4.01486752358,2.4279039636
-183.935912449,4.01032776234,2.42159653144
-182.21554538,4.0057618928,2.41519958391
-180.495178311,4.00116976481,2.40871156298
-178.774811242,3.99655122734,2.40213087376
-177.054444173,3.99190612852,2.39545588328
-175.334077104,3.9872343156,2.38868491923
-173.613710036,3.98253563493,2.38181626863
-171.893342967,3.97780993201,2.37484817639
-170.172975898,3.97305705142,2.36777884391
-168.452608829,3.96827683687,2.36060642749
-166.73224176,3.96346913115,2.35332903678
-165.011874691,3.95863377618,2.34594473307
-163.291507622,3.95377061292,2.33845152754
-161.571140553,3.94887948147,2.33084737944
-159.850773484,3.94396022096,2.32313019411
-158.130406416,3.93901266964,2.315297821
-156.410039347,3.93403666479,2.3073480515
-154.689672278,3.92903204279,2.29927861669
-152.969305209,3.92399863905,2.29108718504
-151.24893814,3.91893628805,2.28277135985
-149.528571071,3.91384482332,2.2743286767
-147.808204002,3.90872407741,2.26575660065
-146.087836933,3.90357388193,2.25705252335
-144.367469864,3.89839406752,2.24821376
-142.647102796,3.89318446384,2.23923754605
-140.926735727,3.88794489957,2.23012103386
-139.206368658,3.8826752024,2.22086128899
-137.486001589,3.87737519904,2.21145528647
-135.76563452,3.87204471519,2.20189990666
-134.045267451,3.86668357557,2.192191931
-132.324900382,3.86129160387,2.18232803742
-130.604533313,3.85586862277,2.17230479552
-128.884166244,3.85041445394,2.16211866143
-127.163799175,3.84492891801,2.1517659723
-125.443432107,3.8394118346,2.14124294051
-123.723065038,3.83386302227,2.13054564743
-122.002697969,3.82828229855,2.11967003685
-120.2823309,3.82266947992,2.10861190783
-118.561963831,3.81702438179,2.09736690723
-116.841596762,3.81134681852,2.08593052155
-115.121229693,3.80563660342,2.07429806831
-113.400862624,3.79989354869,2.06246468676
-111.680495555,3.79411746548,2.05042532791
-109.960128487,3.78830816383,2.0381747438
-108.239761418,3.78246545271,2.025707476
-106.519394349,3.77658913998,2.01301784315
-104.79902728,3.77067903239,2.00009992758
-103.078660211,3.76473493559,1.98694756081
-101.358293142,3.7587566541,1.97355430791
-99.6379260732,3.75274399133,1.95991345046
-97.9175590044,3.74669674955,1.94601796819
-96.1971919355,3.7406147299,1.93186051891
-94.4768248666,3.73449773237,1.91743341671
-92.7564577977,3.72834555579,1.9027286082
-91.0360907288,3.72215799786,1.88773764649
-89.3157236599,3.71593485508,1.87245166281
-87.595356591,3.70967592283,1.85686133524
-85.8749895221,3.70338099525,1.84095685454
-84.1546224532,3.69704986536,1.82472788635
-82.4342553843,3.69068232494,1.80816352958
-80.7138883154,3.6842781646,1.79125227032
-78.9935212466,3.67783717373,1.77398193081
-77.2731541777,3.67135914053,1.75633961268
-75.5527871088,3.66484385196,1.73831163368
-73.8324200399,3.65829109376,1.71988345699
-72.112052971,3.65170065044,1.70103961201
-70.3916859021,3.64507230529,1.68176360532
-68.6713188332,3.63840584031,1.66203782021
-66.9509517643,3.63170103629,1.64184340306
-65.2305846954,3.62495767273,1.6211601342
-63.5102176265,3.61817552788,1.59996628083
-61.7898505577,3.61135437871,1.57823842852
-60.0694834888,3.60449400089,1.5559512876
-58.3491164199,3.59759416884,1.53307746957
-56.628749351,3.59065465563,1.50958722761
-54.9083822821,3.58367523307,1.48544815386
-53.1880152132,3.57665567163,1.46062482442
-51.4676481443,3.56959574048,1.43507838032
-49.7472810754,3.56249520744,1.40876602984
-48.0269140065,3.55535383902,1.38164045329
-46.3065469376,3.54817140037,1.35364908564
-44.5861798687,3.54094765529,1.32473324487
-42.8658127999,3.53368236623,1.29482706319
-41.145445731,3.52637529427,1.26385616366
-39.4250786621,3.51902619911,1.23173600363
-37.7047115932,3.51163483908,1.19836977596
-35.9843445243,3.50420097111,1.16364571431
-34.2639774554,3.49672435073,1.12743358086
-32.5436103865,3.48920473208,1.08958001036
-30.8232433176,3.48164186787,1.04990221849
-29.1028762487,3.47403550939,1.00817930989
-27.3825091798,3.46638540651,0.964139959278
-25.6621421109,3.45869130765,0.917444419706
-23.9417750421,3.45095295979,0.867657288289
-22.2214079732,3.44317010845,0.814204452384
-20.5010409043,3.43534249769,0.756301261845
-18.7806738354,3.42731986977,0.692983720163
-17.0603067665,3.41744993003,0.62455497293
-15.3399396976,3.40321493079,0.552478869695
-13.6195726287,3.38208657323,0.478815314559
-11.8992055598,3.35153651478,0.406396877139
-10.1788384909,3.31024601341,0.337997888557
-8.45847142204,3.26098622889,0.273701950499
-6.73810435315,3.20739153483,0.212843021423
