-197.698849,8.18350372085,0.734533934351
-195.978481931,8.17553262439,0.667261839052
-194.258114862,8.16751568592,0.591480210649
-192.537747793,8.15945264179,0.503347778568
-190.817380724,8.14981555722,0.397583853433
-189.097013656,8.11751550039,0.308831930829
-187.376646587,8.05581876769,0.265710164718
-185.656279518,7.96472333023,0.268792801228
-183.935912449,7.8442261923,0.286529992232
-182.21554538,7.71039340027,0.280334276483
-180.495178311,7.61482156486,0.260998112555
-178.774811242,7.56140050039,0.257533889741
-177.054444173,7.55012845007,0.274234395044
-175.334077104,7.58098747009,0.28782168028
-173.613710036,7.59568258663,0.273162566153
-171.893342967,7.53984571934,0.254716625521
-170.172975898,7.42060862934,0.252670194293
-168.452608829,7.25883748753,0.267540180647
-166.73224176,7.06543327122,0.27226080699
-165.011874691,6.94533783445,0.260933947928
-163.291507622,6.9273737845,0.25331356208
-161.571140553,6.97270063425,0.249209746415
-159.850773484,7.04866738536,0.255888464122
-158.130406416,7.14681248455,0.254194975225
-156.410039347,7.24364882496,0.253265796065
-154.689672278,7.34647164159,0.252273597494
-152.969305209,7.53848735323,0.248668147073
-151.24893814,7.84019435848,0.251976543868
-149.528571071,8.1535061118,0.248588071948
-147.808204002,8.40058983327,0.252668032218
-146.087836933,8.54221700587,0.25062326591
-144.367469864,8.47907860047,0.251112297864
-142.647102796,8.22862828416,0.252059447212
-140.926735727,7.98995209143,0.249819141532
-139.206368658,7.81027254055,0.253416654461
-137.486001589,7.70890288673,0.249837095619
-135.76563452,7.69972409104,0.253329173652
-134.045267451,7.738814543,0.251453459138
-132.324900382,7.72068221294,0.25264223216
-130.604533313,7.65736687984,0.25299416742
-128.884166244,7.68030990195,0.250177524408
-127.163799175,7.81733042431,0.253397506964
-125.443432107,8.03020996978,0.251014456766
-123.723065038,8.29296756941,0.255423100146
-122.002697969,8.52345968091,0.25216195256
-120.2823309,8.54170129103,0.251709322785
-118.561963831,8.36779539476,0.252507552026
-116.841596762,8.19699217803,0.252603991148
-115.121229693,8.07006386619,0.256836611539
-113.400862624,8.08141427772,0.252296669265
-111.680495555,8.28936995907,0.254316550843
-109.960128487,8.59148679892,0.252469587216
-108.239761418,8.77479585029,0.25514710498
-106.519394349,8.84006416424,0.255847915041
-104.79902728,8.83567392407,0.253495862742
-103.078660211,8.77235010722,0.255711050523
-101.358293142,8.76290835884,0.252499251404
-99.6379260732,8.87339108812,0.256228675504
-97.9175590044,9.01496332679,0.253982265446
-96.1971919355,9.01927381435,0.255532920602
-94.4768248666,8.89001944981,0.25498293163
-92.7564577977,8.67482029649,0.252404623819
-91.0360907288,8.38661855594,0.254794987635
-89.3157236599,8.23233055103,0.252762349565
-87.595356591,8.32226785797,0.257124522425
-85.8749895221,8.54498113108,0.252801214534
-84.1546224532,8.70019915664,0.252120732021
-82.4342553843,8.75947774049,0.251730521676
-80.7138883154,8.58731505535,0.252518287906
-78.9935212466,8.17070843727,0.255966570062
-77.2731541777,7.80032151709,0.250477702544
-75.5527871088,7.62312170841,0.252057148881
-73.8324200399,7.61522094722,0.24946499442
-72.112052971,7.73755703959,0.253042392916
-70.3916859021,7.9374199642,0.252447479483
-68.6713188332,7.94215005801,0.249394484562
-66.9509517643,7.71969420914,0.250889843532
-65.2305846954,7.48117761197,0.248323436816
-63.5102176265,7.32394049076,0.253123385448
-61.7898505577,7.30851083664,0.248736373825
-60.0694834888,7.52866455812,0.249454964645
-58.3491164199,7.91505480493,0.248517223947
-56.628749351,8.13529319839,0.248412600867
-54.9083822821,8.14704337811,0.251732121964
-53.1880152132,7.95891754597,0.247841710364
-51.4676481443,7.57467725597,0.251341109193
-49.7472810754,7.14501465641,0.247481517731
-48.0269140065,6.88188508144,0.249779014144
-46.3065469376,6.78865621346,0.249931686562
-44.5861798687,6.87376959694,0.250390273538
-42.8658127999,7.13309761939,0.252985584924
-41.145445731,7.45926868632,0.248005563774
-39.4250786621,7.80943775027,0.250578752262
-37.7047115932,8.13518918265,0.248186202215
-35.9843445243,8.37213257817,0.252541993553
-34.2639774554,8.5176337004,0.251606313326
-32.5436103865,8.56229956073,0.249758200732
-30.8232433176,8.50743616326,0.249911099726
-29.1028762487,8.3961891226,0.244898119005
-27.3825091798,8.24489505262,0.248641371377
-25.6621421109,8.04840224034,0.246804320951
-23.9417750421,7.80051301572,0.25241485079
-22.2214079732,7.52158766875,0.250329200099
-20.5010409043,7.28956011459,0.246378967655
-18.7806738354,7.11714878566,0.247192795621
-17.0603067665,7.08467120224,0.244766791945
-15.3399396976,7.21986344289,0.254280264326
-13.6195726287,7.43355155416,0.261433506197
-11.8992055598,7.62456926422,0.269804560798
-10.1788384909,7.77988002761,0.263587599771
-8.45847142204,7.85449035937,0.247572586595
-6.73810435315,7.84455960814,0.249590749184
-5.01773728426,7.75008744734,0.270183766993
-3.29737021537,7.57107077023,0.282199605454
-1.57700314648,7.2550704323,0.246179685657
0.143363922408,6.82059524086,0.108927137067
1.8637309913,6.98814006055,0.258519020664
3.58409806019,6.96514911808,0.299693024058
5.30446512908,6.76277927137,0.305598019154
7.02483219797,6.51912586573,0.226343139126
8.74519926686,6.32229662695,0.205862850159
10.4655663358,6.1873506458,0.318225660867
12.1859334046,6.0522934408,0.343323874238
13.9063004735,5.91712057057,0.303632724394
15.6266675424,5.78182758991,0.155656158066
17.3470346113,5.79851495261,0.259358380687
19.0674016802,5.85839485435,0.334113178218
20.7877687491,5.91815271445,0.337148032155
22.508135818,5.97779049806,0.27088480354
24.2285028869,6.0239169447,0.124647862778
25.9488699558,5.97689000442,0.295792052655
27.6692370247,5.92974491925,0.342198747349
29.3896040935,5.8824801388,0.323051260769
31.1099711624,5.83509410876,0.22198573387
32.8303382313,5.81261419138,0.212486017032
34.5507053002,5.8178584421,0.320121246033
36.2710723691,5.82297931814,0.342700206356
37.991439438,5.82797698788,0.300082878372
39.7118065069,5.83285161569,0.142453206725
41.4321735758,5.91534358393,0.264480621909
43.1525406447,6.01468206062,0.335573576432
44.8729077136,6.11390363522,0.336116077719
46.5932747825,6.21301157065,0.266539349447
48.3136418513,6.28895724294,0.141060699074
50.0340089202,6.25092198732,0.299845853848
51.7543759891,6.21277759842,0.343000978736
53.474743058,6.17452282183,0.32113575963
55.1951101269,6.13615639956,0.215269923536
56.9154771958,6.03670438445,0.220853792858
58.6358442647,5.87991251787,0.322674383075
60.3562113336,5.72299931727,0.342194323289
62.0765784025,5.56595962251,0.296163294813
63.7969454714,5.40878826932,0.126341280419
65.5173125402,5.38112642419,0.268851906159
67.2376796091,5.3738456485,0.336358254927
68.958046678,5.36642689665,0.333995796573
70.6784137469,5.3588699247,0.259865520103
72.3987808158,5.35993053257,0.150678553538
74.1191478847,5.39362169194,0.30211917518
75.8395149536,5.4271755255,0.342655123348
77.5598820225,5.46059313667,0.317989114885
79.2802490914,5.4938756244,0.205882207488
81.0006161603,5.45096398131,0.226768108648
82.7209832292,5.3477581986,0.32427407279
84.441350298,5.24441358185,0.341185855041
86.1617173669,5.14092673255,0.291869141358
87.8820844358,5.0372942475,0.107186713299
89.6024515047,5.19403260531,0.273087545479
91.3228185736,5.37769739865,0.337418958373
93.0431856425,5.56122434251,0.332704594665
94.7635527114,5.7446194722,0.255144612823
96.4839197803,5.89408167229,0.16427348872
98.2042868492,5.9438031075,0.305951639869
99.9246539181,5.99340530974,0.343380858349
101.645020987,6.0428899102,0.316071194386
103.365388056,6.09225853619,0.198936660936
105.085755125,6.13526360236,0.234875220421
106.806122194,6.17400475968,0.327143405201
108.526489263,6.21263425427,0.341503885506
110.246856331,6.25115335647,0.289782540872
111.9672234,6.28956333298,0.0952132560444
113.687590469,6.18608199749,0.27960639688
115.407957538,6.07477209486,0.339325676815
117.128324607,5.96334726621,0.331385625371
118.848691676,5.85180384731,0.249404470532
120.569058745,5.8414905932,0.174959561224
122.289425814,6.07224416438,0.309077036974
124.009792883,6.3028827264,0.343806798657
125.730159951,6.53341386387,0.314065806426
127.45052702,6.76384515787,0.191908022115
129.170894089,6.94927404288,0.242750101115
130.891261158,7.10972439643,0.329982601657
132.611628227,7.2700938586,0.341807515671
134.331995296,7.43038770319,0.287680791261
136.052362365,7.59061120148,0.0816554661549
137.772729434,7.4650516125,0.28593860326
139.493096503,7.33679684018,0.341509928766
141.213463571,7.20846864382,0.330909273598
142.93383064,7.08006280331,0.245714661574
144.654197709,7.02020024115,0.188453423924
146.374564778,7.09442697171,0.313370571766
148.094931847,7.16857230783,0.344779564506
149.815298916,7.2426386878,0.312302594864
151.535665985,7.31662854732,0.184873459729
153.256033054,7.57658259284,0.250418510784
154.976400123,7.92166655367,0.332802380124
156.696767191,8.26669632404,0.342119230802
158.41713426,8.61168325033,0.285612831122
160.137501329,8.95062569313,0.103934304643
161.857868398,9.11553375469,0.292276214908
163.578235467,9.28042688638,0.344350296121
165.298602536,9.44531051075,0.3320571072
167.018969605,9.61019005004,0.245924134666
168.739336674,9.80972841803,0.197468745509
170.459703743,10.0235331281,0.278286679754
172.180070811,10.1461816507,0.290865277965
173.90043788,10.1776061275,0.270542832615
175.620804949,10.1178075919,0.174418640097
177.341172018,10.2182339386,0.234888078736
179.061539087,10.3731518843,0.273376274361
180.781906156,10.5068066833,0.271026475741
182.502273225,10.619202731,0.266939177116
184.222640294,10.7103437234,0.271941807464
185.943007363,10.7718910593,0.273914908104
187.663374431,10.7756468796,0.273755424082
189.3837415,10.7244195875,0.2725343823
191.104108569,10.6841520107,0.269876780901
192.824475638,10.6750255465,0.272358987517
194.544842707,10.7396491892,0.271689540695
196.265209776,10.9201589325,0.274313448907
197.985576845,11.2002740058,0.272800521258
199.705943914,11.5298653811,0.271673374403
201.426310983,11.8910457693,0.272124075861
203.146678051,12.1134355816,0.271440583221
204.86704512,12.1476361071,0.274404775819
206.587412189,12.0141994926,0.272612215905
208.307779258,11.7314022899,0.274170615769
210.028146327,11.37464571,0.272620438323
211.748513396,11.1640911721,0.272372361738
213.468880465,11.1078380627,0.273167804985
215.189247534,11.1436009368,0.272206954673
216.909614603,11.2546939196,0.274499340259
218.629981672,11.3027078234,0.271954681505
220.35034874,11.1715416854,0.272797491948
222.070715809,10.9227189718,0.271429598703
223.791082878,10.7200260081,0.272376806175
225.511449947,10.5858097383,0.273144731502
227.231817016,10.6491997239,0.271353202596
228.952184085,10.9416173304,0.272705084191
230.672551154,11.287410872,0.270475238463
232.392918223,11.5533401178,0.272603492698
234.113285292,11.6955049872,0.270963833467
235.83365236,11.6029945234,0.270697663809
237.554019429,11.292864133,0.270889233026
239.274386498,10.9545518459,0.270177954958
240.994753567,10.6316278475,0.272695202173
242.715120636,10.4312995985,0.270101350364
244.435487705,10.4304506752,0.271208440925
246.155854774,10.5775940101,0.26940808428
247.876221843,10.7540951557,0.270299337084
249.596588912,10.9386301828,0.271068141089
251.31695598,11.0005532837,0.269758803376
253.037323049,10.9129968058,0.271179351805
254.757690118,10.7723660715,0.268741612256
256.478057187,10.6414170168,0.270965075091
258.198424256,10.5594204534,0.269439049795
259.918791325,10.6122504958,0.270053360335
261.639158394,10.7831719267,0.270150120674
263.359525463,10.9338356169,0.269034815281
265.079892532,11.037050099,0.270795224213
266.8002596,11.057498931,0.267922765778
268.520626669,10.9734072555,0.269550569795
270.240993738,10.8422270906,0.268220305832
271.961360807,10.7785134218,0.269853105388
273.681727876,10.7788588079,0.269408987146
275.402094945,10.8001293445,0.266712202055
277.122462014,10.8328923692,0.267683349494
278.842829083,10.7960613738,0.266361157021
280.563196152,10.6441366521,0.269922825789
282.28356322,10.4180055582,0.267236616663
284.003930289,10.1949968565,0.266286330737
285.724297358,9.98427469992,0.265465242448
287.444664427,9.82901920512,0.265495220978
289.165031496,9.73559073092,0.268376183216
290.885398565,9.67421875174,0.265541996111
292.605765634,9.62906393823,0.266738209608
294.326132703,9.62103303468,0.264106494914
296.046499772,9.68614034165,0.265619191254
297.76686684,9.82118831487,0.265524481197
299.487233909,10.0049959094,0.264328414249
301.207600978,10.2319188042,0.265797821774
302.927968047,10.4227305941,0.26348929586
304.648335116,10.5390111343,0.266191801443
306.368702185,10.5730535744,0.263001129582
308.089069254,10.5122736147,0.263257010287
309.809436323,10.3634274807,0.262989356659
311.529803392,10.1611284577,0.263520944596
313.25017046,9.91206749578,0.266097485423
314.970537529,9.67267264499,0.262459412493
316.690904598,9.46890489414,0.2636203517
318.411271667,9.31207547294,0.261139488733
320.131638736,9.21896820717,0.263716949744
321.852005805,9.17819577814,0.264528339399
323.572372874,9.13540638318,0.264050150373
325.292739943,9.08423991978,0.264831730913
327.013107012,9.03869256788,0.261265463025
328.73347408,9.00463809906,0.263573872648
330.453841149,9.03572046213,0.262193964766
332.174208218,9.20723205194,0.264990571306
333.894575287,9.50501862134,0.26395010498
335.614942356,9.86650117239,0.262516301219
337.335309425,10.2759540626,0.263949482175
339.055676494,10.5536368468,0.262117668072
340.776043563,10.6279628448,0.265198849395
342.496410632,10.5309450482,0.26202107389
344.216777701,10.3032782818,0.264841840557
345.937144769,10.0007163255,0.271047359524
347.657511838,9.84752337078,0.276249341903
349.377878907,9.86207218031,0.276561240129
351.098245976,9.95325806243,0.264826678462
352.818613045,10.0879882462,0.262290150854
354.538980114,10.2662671623,0.275969834224
356.259347183,10.4881006734,0.29073131351
357.979714252,10.80549382,0.275298600991
359.700081321,11.4088919885,0.182139552714
361.420448389,11.1147972219,0.244014626
363.140815458,10.6594724459,0.305951838442
364.861182527,10.5077096518,0.322569098591
366.581549596,10.5137644112,0.27908077207
368.301916665,10.5158031572,0.12962475232
