-123.72306503770848,3.936403578748805,1.043061209703629
-122.00269796881798,3.9268671328896527,1.0391956229887194
-120.28233089992747,3.9172528821189667,1.0352519122159618
-118.56196383103698,3.9075601916509415,1.0312281334654854
-116.84159676214648,3.8977884215178955,1.027122276697909
-115.12122969325597,3.887936926537404,1.0229322625766997
-113.40086262436547,3.8780050562558674,1.0186559390849066
-111.68049555547498,3.8679921549169913,1.0142910779194318
-109.96012848658448,3.8578975614140107,1.0098353706443477
-108.23976141769397,3.847720609244865,1.0052864245828903
-106.51939434880347,3.837460626472098,1.000641758425685
-104.79902727991298,3.8271169356729846,0.9958987975304184
-103.07866021102248,3.8166888539006836,0.9910548688855549
-101.35829314213197,3.8061756926349615,0.9861071957077441
-99.63792607324147,3.7955767577395063,0.981052891639241
-97.91755900435098,3.784891349411763,0.9758889545079172
-96.19719193546047,3.774118762143587,0.9706122596081899
-94.47682486656997,3.7632582846688454,0.9652195524563884
-92.75645779767947,3.75230919991776,0.9597074409686164
-91.03609072878898,3.741270784971033,0.9540723870029321
-89.31572365989847,3.730142311012032,0.9483106972005725
-87.59535659100797,3.7189230432771283,0.942418513052827
-85.87498952211747,3.7076122410051706,0.9363918001108184
-84.15462245322696,3.6962091573985356,0.9302263362447474
-82.43425538433647,3.6847130395594756,0.9239176988467899
-80.71388831544597,3.673123128451097,0.9174612508575177
-78.99352124655547,3.661438658843168,0.9108521254791558
-77.27315417766496,3.6496588592630554,0.9040852094196806
-75.55278710877447,3.6377829519413947,0.8971551244892496
-73.83242003988397,3.6258101527662263,0.8900562073441008
-72.11205297099346,3.6137396712270737,0.8827824871420782
-70.39168590210296,3.601570710362043,0.8753276608374265
-68.67131883321247,3.5893024667104645,0.8676850657992643
-66.95095176432196,3.5769341302537363,0.8598476493867918
-65.23058469543147,3.5644648843655924,0.8518079350529943
-63.510217626540964,3.5518939057573933,0.8435579844751644
-61.78985055765045,3.539220364424665,0.8350893551221507
-60.06948348875997,3.5264434235886783,0.8263930525613191
-58.34911641986946,3.5135622396441675,0.8174594766781795
-56.62874935097895,3.500575962104744,0.808278360822786
-54.90838228208847,3.4874837335449063,0.7988387027017223
-53.18801521319796,3.4742846895425736,0.7891286855931148
-51.467648144307475,3.4609779586210996,0.7791355881617714
-49.747281075416964,3.447562662200145,0.7688456807754542
-48.026914006526454,3.4340379145257645,0.7582441057489376
-46.30654693763597,3.420402822618298,0.7473147383397037
-44.58617986874546,3.4066564862141933,0.7360400245469451
-42.86581279985495,3.392797997704334,0.7244007907678355
-41.14544573096447,3.378826442072933,0.7123760190640438
-39.42507866207396,3.364740896841724,0.6999425800780504
-37.70471159318345,3.3505404320053414,0.6870749133582118
-35.984344524292965,3.3362241099674295,0.6737446417805756
-34.263977455402454,3.321790985487623,0.6599201025683995
-32.54361038651194,3.3072401056103415,0.6455657716233539
-30.82324331762146,3.292570509604865,0.6306415497642577
-29.10287624873095,3.2777812289043897,0.61510186789388
-27.38250917984047,3.26287128703663,0.5988945513098978
-25.662142110949958,3.2478396995671903,0.5819593584898969
-23.941775042059447,3.2326854740243327,0.5642260719980431
-22.221407973168965,3.217407609843495,0.5456119606646096
-20.501040904278454,3.2020050982939354,0.5260183387896888
-18.780673835387944,3.186476922418964,0.5053257941306589
-17.06030676649746,3.170822056960062,0.48338739298695454
-15.339939697606951,3.155039468296777,0.46001870018381097
-13.61957262871644,3.1391281143749654,0.4349825676237615
-11.899205559825958,3.1230869446388785,0.4079648791481971
-10.178838490935448,3.1069148999604623,0.37853363796581563
-8.458471422044965,3.090610912573152,0.3460647888125669
-6.738104353154455,3.0741739059959943,0.309594085809971
-5.017737284263944,3.0576027949664946,0.26747781104895946
-3.297370215373462,3.0408964853693288,0.2164302739538525
-1.5770031464829515,3.024053874159455,0.14742803724302
0.14336392240755913,3.0010073550727725,0.03756881163458332
1.8637309912980413,2.9254568700842363,0.14080273843761357
3.584098060188552,2.8486573204924226,0.1674840944408544
5.3044651290790625,2.7717087765925843,0.15859607459747185
7.024832197969545,2.6946061578129896,0.10549893211401364
8.745199266860055,2.6324900712044355,0.09116862991064115
10.465566335750566,2.5902191052851067,0.15441757142975188
12.185933404641048,2.5477820815320555,0.16799271968865886
13.906300473531559,2.505176198017534,0.14643489174100813
15.626667542422041,2.4624586956852004,0.05957478095082305
17.34703461131255,2.4754652876464975,0.12192999570196798
19.067401680203062,2.5043112978945468,0.16303785014474223
20.787768749093544,2.53298557819772,0.16471947849774027
22.508135817984055,2.561490021791529,0.12853235961690182
24.228502886874566,2.6016038849449856,0.04193133304466725
25.948869955765048,2.7159153102417064,0.14235158590612082
27.66923702465556,2.8309016548593213,0.16769710842212046
29.38960409354607,2.9457378328398365,0.1576478694085023
31.10997116243655,3.0604314263087224,0.10224823807454943
32.83033823132706,3.1380181999211554,0.09684430578352289
34.550705300217544,3.1743394436093997,0.15623074342106588
36.271072369108055,3.210533196330443,0.1683679272234869
37.991439437998565,3.2466018477991634,0.14559876802310814
39.71180650688905,3.28227500007862,0.05581974592960431
41.43217357577956,3.247276264066874,0.12625019236500737
43.15254064467007,3.1963653015414564,0.16450326348355415
44.87290771356055,3.145328302317676,0.1646051062835608
46.59327478245106,3.094161896651953,0.1266478261874024
48.31364185134157,3.0608986366153745,0.05284070627408691
50.034008920232054,3.113628317383503,0.1449191948036534
51.754375989122565,3.1666540745639926,0.16830254915233078
53.474743058013075,3.219551833347693,0.1567267791533466
55.19511012690356,3.2723250863361653,0.0985554924330923
56.91547719579407,3.327052964672303,0.10177664802396662
58.63584426468458,3.383611456691998,0.1577590724176372
60.35621133357506,3.4400562750462003,0.16840610300990716
62.07657840246554,3.4963911465325053,0.1441439386381021
63.79694547135608,3.5524499248821377,0.05028710530799
65.51731254024656,3.590140737004992,0.12958422081096171
67.23767960913705,3.624617061180335,0.16563780213052162
68.95804667802759,3.658995624214885,0.16447571762231605
70.67841374691807,3.6932786959737136,0.12506442157909323
72.39878081580855,3.7373239916666323,0.0638004071079987
74.11914788469909,3.817831404246808,0.14772785518714293
75.83951495358957,3.8983114733560904,0.1692410485747192
77.55988202248005,3.9787118521475264,0.15642445513004688
79.28024909137059,4.059037849104574,0.09643987638982056
81.00061616026107,4.0689609624055025,0.1078916860609463
82.72098322915156,4.023186125046535,0.1598160339407228
84.4413502980421,3.977339842289588,0.16870974039507342
86.16171736693258,3.9314190871090835,0.14285245181529524
87.88208443582306,3.885332128884509,0.04652174619391517
89.60245150471354,3.834288632476747,0.13285431886533722
91.32281857360408,3.782547429857069,0.16653244375104168
93.04318564249456,3.730718893535313,0.1637355151416562
94.76355271138505,3.678799601509687,0.1219787619525918
96.48391978027558,3.6271855513514146,0.07033268055382717
98.20428684916607,3.5766496068616807,0.14923662089529144
99.92465391805655,3.5260129965079345,0.16899729585190262
101.64502098694709,3.475272114627338,0.15429134397710423
103.36538805583757,3.4244236110256976,0.08948470174333988
105.08575512472805,3.333252758438208,0.10989060798695743
106.80612219361859,3.2152549518477898,0.1599830410539863
108.52648926250907,3.0971323557619463,0.1674002768217323
110.24685633139956,2.9788771710658106,0.13914533701696566
111.9672234002901,2.8648729961467856,0.032177886909436765
113.68759046918058,2.890331945330061,0.1335119079156138
115.40795753807106,2.9281131413663037,0.1661274967662696
117.1283246069616,2.965750589208488,0.16204330902412892
118.84869167585208,3.0032467738878794,0.11749102954385714
120.56905874474256,3.007436229898458,0.07432692056546718
122.2894258136331,2.9325569094502155,0.15002802911475077
124.00979288252358,2.8575341320640217,0.16842785676852745
125.73015995141407,2.782362946465149,0.1520020986103005
127.4505270203046,2.7070383894341625,0.08195794400517506
129.1708940891951,2.687197856691946,0.11203379845390846
130.89126115808557,2.6980385391982757,0.16041055561872222
132.6116282269761,2.70872028270724,0.16665165234462614
134.3319952958666,2.7192437924903428,0.1366594004204851
136.05236236475707,2.732882993826603,0.027485503113774682
137.77272943364756,2.8115022900849542,0.13570771685904753
139.4930965025381,2.8939021936077154,0.16657432810113124
141.21346357142858,2.9761560901398307,0.1611210284016274
142.93383064031906,3.058269410538765,0.11425869544018115
144.6541977092096,3.1298269452617045,0.08067055377736178
146.37456477810008,3.1808800141615095,0.15176969225645465
148.09493184699056,3.2318060239417696,0.16874441847336932
149.8152989158811,3.2826083370156636,0.1510996128061891
151.53566598477158,3.3332903076367812,0.07811396579592762
153.25603305366207,3.283150104175558,0.11667907941394588
154.9764001225526,3.1867721710992374,0.1618917934347779
156.6967671914431,3.0902675679332368,0.16645885329140217
158.41713426033357,2.9936299229078376,0.13458526962114342
160.1375013292241,2.901010551368763,0.03034942725160198
161.8578683981146,2.862962470542863,0.1381394326606657
163.57823546700507,2.8268867815888905,0.16698857217031035
165.2986025358956,2.7906606609169615,0.159871896529105
167.0189696047861,2.754281716672406,0.11001549297575648
168.73933667367658,2.727010333000975,0.08518238396412321
170.45970374256711,2.714637005107829,0.15281129606052915
172.1800708114576,2.7021058341388766,0.16823470131239318
173.90043788034808,2.689415992719698,0.14870176145473135
175.62080494923862,2.6765761116892994,0.06913210620761855
177.3411720181291,2.8635587827581683,0.10367603262348872
179.06153908701958,3.1249739881179854,0.08285381093435866
180.78190615591006,3.180255801284873,0.12126919891284117
182.5022732248006,3.1356861623973717,0.16455420574455457
184.2226402936911,3.0909864804408294,0.16935170201188035
185.94300736258157,3.0461538040893505,0.13968671633029797
187.6633744314721,2.999563584310233,0.044736438846066734
189.3837415003626,2.9220472748926145,0.14178706669589686
191.10410856925307,2.8434754738833066,0.16958477077808828
192.8244756381436,2.7647543364305136,0.16312959520631276
194.5448427070341,2.6858786649262125,0.11687521597604524
196.26520977592457,2.6490088979100626,0.09203881667066977
197.9855768448151,2.68413713699799,0.15570214613243394
199.7059439137056,2.719105519244906,0.1708659890801074
201.42631098259608,2.753916353452348,0.1527368173666404
203.14667805148662,2.7885719380246043,0.08149635792025277
204.8670451203771,2.778748392685854,0.12323733695325735
206.58741218926758,2.7512170314619664,0.1648783570086606
208.30777925815812,2.723530242379965,0.1683950902187279
210.0281463270486,2.695686197404242,0.13676202748050845
211.74851339593909,2.6700780572398517,0.04521094570564616
213.46888046482962,2.6730463633345583,0.1433028666845232
215.1892475337201,2.6762376366392835,0.16970197474415377
216.9096146026106,2.6792685315304867,0.16196230046478036
218.62998167150113,2.6821392481269233,0.11328774543009355
220.3503487403916,2.7078800687850793,0.09658947142093914
222.0707158092821,2.766422125094892,0.15706574601203843
223.79108287817257,2.8248097574703572,0.17088307170983452
225.5114499470631,2.883046820991005,0.1514095427489729
227.2318170159536,2.941137160789476,0.07641640731416594
228.95218408484408,2.9382140149617673,0.12663795540036663
230.67255115373462,2.915802421461991,0.16595362909351197
232.3929182226251,2.893246266947288,0.16806756101245043
234.11328529151558,2.870544062128829,0.13474291224102838
235.83365236040612,2.8401231173125288,0.05255185859523602
237.5540194292966,2.7481216381257223,0.14554408993620385
239.27438649818708,2.655753260058819,0.17006273375027942
240.99475356707762,2.5632231510866883,0.16071273896529312
242.7151206359681,2.470525201856115,0.1091055381981549
244.4354877048586,2.417937395103815,0.10034391676893546
246.15585477374913,2.413651639894276,0.15801123760097693
247.8762218426396,2.4091881688883894,0.17031690818166473
249.5965889115301,2.4045466873804093,0.14896597837980502
251.31695598042063,2.3997268889143037,0.06719219674741168
253.0373230493111,2.414704635526716,0.1283315066380277
254.7576901182016,2.434456971604291,0.1661420591517543
256.47805718709213,2.454032965565459,0.1669791443473656
258.1984242559826,2.473433909924039,0.13155075722162884
259.9187913248731,2.4808365063090285,0.05819816418187095
261.63915839376364,2.4204477795205834,0.14689680786631226
263.3595254626541,2.359881782920347,0.16999643364762773
265.0798925315446,2.29913452033889,0.1592146469368062
266.8002596004351,2.238201980902701,0.10454321478696402
268.5206266693256,2.2612842707787957,0.1038556274607214
270.2409937382161,2.3696214309462924,0.15905925805194485
271.9613608071066,2.4777779681927883,0.17016818866397657
273.6817278759971,2.5857610236188893,0.1475094975683723
275.4020949448876,2.6935777268632224,0.06085609919987548
277.1224620137781,2.7355375955867487,0.13154045772323444
278.84282908266863,2.7651844915540154,0.16717948820967776
280.5631961515591,2.7946768818752745,0.16667538469691554
282.2835632204496,2.824016713796307,0.12960692623241507
284.00393028934013,2.8520186921500295,0.06796727985540241
285.7242973582306,2.8748546863506617,0.14931408409960795
287.4446644271211,2.8975434159391824,0.17080630536156213
289.16503149601164,2.920086378952133,0.1589391799788554
290.8853985649021,2.9424850637964513,0.1027339728129787
292.6057656337926,2.9178269667618566,0.1099185642217167
294.32613270268314,2.85287651434866,0.16105137297021946
296.0464997715736,2.7877773462027893,0.17025592265152445
297.7668668404641,2.7225251641151798,0.14571032753137886
299.48723390935464,2.657538491369199,0.05264815623319882
301.2076009782451,2.77027835467194,0.13404756816412186
302.9279680471356,2.9062016449032324,0.16793864914046552
304.64833511602615,3.0419797402202837,0.16627946822317358
306.36870218491663,3.1776216054494766,0.1276911081820158
308.0890692538071,3.303563255245834,0.07661365366016355
309.8094363226976,3.3980253562428118,0.1517191540638462
311.52980339158813,3.492374735256764,0.17162220393022065
313.2501704604786,3.586617621764381,0.15867510546859395
314.97053752936915,3.6807602381946447,0.10093758926910831
316.69090459825964,3.676811284579232,0.11558225906587927
318.4112716671501,3.602202896972741,0.16313452073831092
320.1316387360406,3.5274952683167573,0.17076486095793844
321.8520058049311,3.452683466003805,0.14492490861397958
323.5723728738217,3.3789765065224797,0.05136115989274836
325.29273994271216,3.4135853706600385,0.1377323458226272
327.01310701160264,3.457785589582773,0.16924101889304988
328.7334740804931,3.5018770322254933,0.16614483862390264
330.4538411493836,3.5458626097521986,0.125915366852257
332.1742082182741,3.6337327475983274,0.0844845339765891
333.89457528716457,3.836677986914728,0.154117239822658
335.61494235605517,4.039539466535766,0.17245527314689854
337.33530942494565,4.242330580492643,0.15844655569813665
339.05567649383613,4.445064718188985,0.09921879192588892
340.7760435627266,4.581152441943192,0.12100673244588746
342.4964106316171,4.67705247358363,0.16552210584287821
344.2167777005076,4.772924231709095,0.17213566451367363
345.9371447693982,4.868774046312208,0.14609099049372748
347.65751183828866,4.963474388374047,0.06085506120728684
349.37787890717914,5.01513118820981,0.14346569176498478
351.0982459760696,5.064313612351926,0.17193028684027928
352.8186130449601,5.113493332114684,0.16754398319423416
354.5389801138506,5.162673594613214,0.12694447512186652
356.2593471827412,5.251474173746065,0.09198659276053252
357.97971425163166,5.424901608609518,0.12932776332845516
359.70008132052214,5.598348509550715,0.0817873021446495
361.4204483894126,5.6795427523963475,0.12566074951586678
363.1408154583031,5.725058547969597,0.16628392900390213
364.8611825271936,5.770615265209541,0.16984131010947776
366.5815495960842,5.816215912026598,0.13920530339050752
368.30191666497467,5.867924375301209,0.06110761650948148
370.02228373386515,5.97858965239963,0.1461184157504022
371.74265080275563,6.090820649752991,0.17166861400808048
373.4630178716461,6.203116718416493,0.16429800032158148
375.1833849405366,6.315485272801137,0.11798769869024905
376.9037520094271,6.407705954827235,0.10340923398110279
378.6241190783177,6.471615164460916,0.16004508465370798
380.34448614720816,6.535614587576015,0.17321832892258848
382.06485321609864,6.599708449765681,0.15448336545236607
383.7852202849891,6.663891667339339,0.0849388768939351
385.5055873538796,6.711882429557161,0.13159312047100305
387.2259544227701,6.7549163872117495,0.16889368254757048
388.9463214916607,6.7980592634686765,0.1710751574452811
390.66668856055117,6.841313906857244,0.13979215177153337
392.38705562944165,6.860203642335426,0.07289942524076301
394.10742269833213,6.707535800358306,0.1502462676816102
395.8277897672226,6.552536943337278,0.17293223402749375
397.5481568361131,6.3976336427012,0.16349640492112652
399.2685239050037,6.242815670874318,0.11423507832358308
400.9888909738942,6.1910729553508475,0.1069324560144947
402.70925804278465,6.261047040153785,0.16105077237661433
404.42962511167514,6.33109743556272,0.17287322055471357
406.1499921805656,6.401228766687124,0.1525745394701024
407.8703592494561,6.471161788217997,0.07884304238865245
409.5907263183467,6.4333347335233055,0.13368965614211148
411.3110933872372,6.369217024689766,0.16903000724739167
413.03146045612766,6.305182768439776,0.16944881348218074
414.75182752501814,6.2412277368798765,0.13527096037123848
416.4721945939086,6.18965945642642,0.07180554661068665
418.1925616627991,6.202763340079961,0.15032013534786423
419.9129287316896,6.216377449706215,0.1723910052204714
421.6332958005802,6.230064920604705,0.16203702004465925
423.35366286947067,6.243826656492722,0.11048637984434485
425.07402993836115,6.2090085236478325,0.11063292448827888
426.79439700725163,6.1258042629029585,0.16194343738720213
428.5147640761421,6.042667383282138,0.17201198402135848
430.2351311450326,5.959592395625129,0.14942512916963266
431.9554982139232,5.877430922512887,0.06874650137528705
433.6758652828137,5.916855699653906,0.13427774417457583
435.39623235170416,5.979194882689328,0.16883986701318263
437.11659942059464,6.041591766882155,0.16839999956408527
438.8369664894851,6.104050472025074,0.13261014623054385
440.5573335583756,6.1480539446190265,0.07704646714357677
442.2777006272662,6.117295487681369,0.15196325566839516
443.9980676961567,6.086417753776795,0.17244811681825073
445.71843476504716,6.055604800478009,0.1605632416982359
447.43880183393765,6.024854593348875,0.10591690405338203
449.1591689028281,6.010125839766324,0.11358945509474289
450.8795359717186,6.008861424296588,0.16283077748640948
452.5999030406092,6.007656668738882,0.17174587811371855
454.3202701094997,6.00651149354105,0.14782322462443306
456.04063717839017,6.004201800426957,0.06471634717932115
457.76100424728065,5.918342491971285,0.13693616613139298
459.48137131617113,5.820788160329031,0.16923485274735114
461.2017383850616,5.7232810709542195,0.1668906192709711
462.9221054539522,5.625814785887174,0.12801342015176362
464.6424725228427,5.528787218409417,0.07844870529828256
466.3628395917332,5.433075002514499,0.15205255655811073
468.08320666062366,5.337385097411685,0.17130552261404808
469.80357372951414,5.2417105176180545,0.15752453713772155
471.5239407984046,5.146044946175436,0.09759086174992232
473.2443078672951,5.129925391897782,0.11365152825011625
474.9646749361857,5.169996392379499,0.16226427338925858
476.6850420050762,5.210071666246153,0.17018277694028805
478.40540907396667,5.250153859487794,0.1442734021757208
480.12577614285715,5.289854706238087,0.05504196735877595
481.84614321174763,5.314681706796199,0.13758430813096834
483.5665102806381,5.338016127410184,0.16893360956389616
485.2868773495287,5.361365914997113,0.165489979506881
487.0072444184192,5.384732611247295,0.12439551567979229
488.7276114873097,5.3786407502506846,0.0828714796398593
490.44797855620016,5.29716238434898,0.15320794903758064
492.16834562509064,5.215695731572911,0.17114782345897356
493.8887126939811,5.134236369499438,0.15596632697295432
495.6090797628717,5.052778919737113,0.09259112861086712
497.3294468317622,4.948669891538337,0.11677557839714184
499.0498139006527,4.831166027922038,0.16288097437717727
500.77018096954316,4.71364406622706,0.16901392541198415
502.49054803843364,4.596096246998883,0.14051177461318615
504.2109151073241,4.48537645107985,0.04466817503768617
505.9312821762147,4.534301296979183,0.1379681036700312
507.6516492451052,4.594306383593853,0.16834099592067162
509.3720163139957,4.654277733341459,0.16358061655459538
511.09238338288617,4.714219305864192,0.11955986758590466
512.8127504517767,4.781264211330192,0.08544480051068468
514.5331175206671,4.8631929601444766,0.15380318876357893
516.2534845895576,4.945105725474972,0.17082730617282804
517.9738516584482,5.0270079156592615,0.1545377510936446
519.6942187273387,5.108904938333742,0.08805603347737231
521.4145857962292,5.195702327943762,0.1204451110936352
523.1349528651197,5.284907708914422,0.16434696519483505
524.8553199340101,5.37412495035084,0.16955981365843178
526.5756870029006,5.463359942871321,0.14046102950309577
528.2960540717912,5.547425214835296,0.053757607956224876
530.0164211406817,5.553012876079295,0.1424035508687963
531.7367882095722,5.5550562284567535,0.17017911417143064
533.4571552784627,5.557129278004374,0.16407121844218245
535.1775223473531,5.559232161595078,0.11896862431668155
536.8978894162436,5.668747561654696,0.08852130523989359
538.6182564851342,5.964264147823764,0.11260494349801306
540.3386235540247,6.121463288535681,0.10012478762213657
542.0589906229152,5.972830781205973,0.15969581949989742
543.7793576918057,5.824255554843641,0.17507393626395054
545.4997247606962,5.675727799686667,0.15959548217393166
547.2200918295866,5.527237709103016,0.0998042632561167
548.9404588984772,5.453007120516504,0.1264369478154874
550.6608259673677,5.417216127179589,0.1676426597936481
552.3811930362582,5.381445730048821,0.17265731190123582
554.1015601051487,5.345693567355497,0.14527976589247513
555.8219271740392,5.311866677359619,0.06278742916055503
557.5422942429296,5.321623356377531,0.145897189147113
559.2626613118201,5.332998992866583,0.17279200068886216
560.9830283807107,5.344389665071483,0.16738658956605057
562.7033954496012,5.355796125073704,0.125575032368316
564.4237625184917,5.3697789270127885,0.10114285420958527
566.1441295873822,5.3884510812807696,0.15982802246442537
567.8644966562726,5.407141932522623,0.17456813007008865
569.5848637251631,5.425852714809935,0.1581716933024632
571.3052307940537,5.444584663537985,0.09579307618096178
573.0255978629442,5.345709482838751,0.1295678053913895
574.7459649318347,5.1967911489269145,0.16840894447336133
576.4663320007252,5.047878857537089,0.17172345026770722
578.1866990696157,4.898962776655765,0.14202192196879831
579.9070661385061,4.7602441399246525,0.06009064328281609
581.6274332073967,4.76395895519192,0.14662225678288213
583.3478002762872,4.770257116827916,0.17227376469439012
585.0681673451777,4.776533158840548,0.16535804453408587
586.7885344140682,4.782787495609652,0.12038508285694922
588.5089014829587,4.79576107169745,0.10256263568336606
590.2292685518491,4.818974456109084,0.1598651888828358
591.9496356207397,4.842168937486464,0.17345875346338024
593.6700026896302,4.865346047257256,0.1552851329999605
595.3903697585207,4.888507315703745,0.08736075122090706
597.1107368274112,5.028664206729291,0.13045674093319842
598.8311038963017,5.209079665015058,0.16879044699205967
600.5514709651922,5.389501977176488,0.17187591684952136
602.2718380340826,5.569943055696659,0.14203023006694773
603.9922051029732,5.730752393795924,0.07102634680115226
605.7125721718637,5.709756935909712,0.15071334083082008
607.4329392407542,5.687677195486185,0.1740322236940082
609.1533063096447,5.665635908606208,0.1658413024408603
610.8736733785352,5.64363161998122,0.11984216285754863
612.5940404474256,5.657544421595036,0.10979353891072599
614.3144075163162,5.717348404265229,0.1627674386016983
616.0347745852067,5.777192799536018,0.17494254668228643
617.7551416540972,5.837081558667005,0.15617513827215487
619.4755087229877,5.897018635846539,0.0885942175105065
621.1958757918782,5.955202827179335,0.1364535850168856
622.9162428607686,6.01295310724811,0.17128049124778583
624.6366099296592,6.070763317387866,0.17260406856568394
626.3569769985497,6.128637274537094,0.14136893040660442
628.0773440674402,6.1766281983950115,0.07948317606850085
629.7977111363307,6.160618542141784,0.1537123737083702
631.5180782052212,6.144650656302824,0.1752131838522456
633.2384452741117,6.128751395935993,0.16588694274332738
634.9588123430023,6.112919711275403,0.11867226968336407
636.6791794118927,6.0292220259831915,0.11564639787521062
638.3995464807832,5.872434290690113,0.1646238830827419
640.1199135496737,5.715697207631667,0.17463746791750154
641.8402806185642,5.559000428150307,0.15351434307116174
643.5606476874547,5.402333606260792,0.0794003601122444
645.2810147563451,5.401083423611107,0.13710116019346563
647.0013818252357,5.43190570120086,0.170790429980967
648.7217488941262,5.46274954488286,0.1707362372565209
650.4421159630167,5.493616991132128,0.13689849690982026
652.1624830319072,5.506196026154908,0.08042442684763547
653.8828501007977,5.4333578773797555,0.15357675626360723
655.6032171696882,5.3605413905776995,0.17404436340590057
657.3235842385787,5.287741757995766,0.16305434842198607
659.0439513074692,5.214954173000042,0.111672207558379
660.7643183763597,5.205858913554259,0.11569570079469282
662.4846854452502,5.2546184851057705,0.16430120860303907
664.2050525141407,5.303387917261542,0.17374529185303333
665.9254195830312,5.352170430046314,0.15153862950086286
667.6457866519218,5.401044572637632,0.0731833025301102
669.3661537208122,5.542828931962727,0.1395609171324255
671.0865207897027,5.6984338587663546,0.17184934915679062
672.8068878585932,5.854077949327545,0.17109297567219384
674.5272549274837,6.009771480134948,0.13674430021051476
676.2476219963742,6.131363951553191,0.09074525687577184
677.9679890652648,6.131214917514559,0.15709861013957174
679.6883561341552,6.131133621840803,0.17575878869162395
681.4087232030457,6.13112005916378,0.1639203390134786
683.1290902719362,6.131174228587625,0.11231691093804626
684.8494573408267,6.097062609511874,0.12284910849791215
686.5698244097172,6.036822422797178,0.1671477620467156
688.2901914786077,5.976643742128585,0.17468395285371952
690.0105585474982,5.916522594180257,0.1510659157714924
691.7309256163887,5.856988926495539,0.07189640920010876
693.4512926852792,5.869681286013451,0.14298389625698632
695.1716597541697,5.8898474069628035,0.17277774321202455
696.8920268230602,5.910065329857522,0.17016865319392027
698.6123938919507,5.93033638959276,0.13326599045906445
700.3327609608413,5.927044431215219,0.09374301642516515
702.0531280297317,5.857118859670458,0.15772003712244653
703.7734950986222,5.78724292914776,0.17502445939587177
705.4938621675127,5.717412026050953,0.16144078689015032
707.2142292364032,5.647621539754709,0.10565558140980234
708.9345963052937,5.5909396485388205,0.12359029119626852
710.6549633741843,5.542681778702734,0.16684726138034411
712.3753304430747,5.494452789006635,0.1732230250315379
714.0956975119652,5.446249495105171,0.14757965994233035
715.8160645808557,5.395385587255344,0.06347649653802645
717.5364316497462,5.212557381262226,0.1256207423500244
719.2567987186367,5.020812655185058,0.10957759891883351
720.9771657875273,4.860241005801107,0.090580151832646
722.6975328564178,4.755411430653114,0.15512699225542065
724.4178999253082,4.6505587556864,0.17044977958296875
726.1382669941987,4.545676057947151,0.15222454587537904
727.8586340630892,4.440756426522308,0.08012734615218636
729.5790011319797,4.414157886181287,0.12096479709892617
731.2993682008702,4.420125051901497,0.16385490383395196
733.0197352697608,4.426046980336835,0.16778188102722857
734.7401023386512,4.431924062486627,0.136160994278515
736.4604694075417,4.436475933969149,0.045880623081123006
738.1808364764322,4.4268900865014675,0.14173514085207176
739.9012035453227,4.416826664307729,0.16886617614779828
741.6215706142132,4.406717787051967,0.16131114581283615
743.3419376831038,4.396562787288449,0.11227062077243753
