-197.698849,6.673556529123768,0.841154192833564
-195.97848193110949,6.6470148347327935,0.8032376622017212
-194.258114862219,6.620256594863953,0.7627709845206949
-192.5377477933285,6.59328004279713,0.7193122673244247
-190.81738072443798,6.566083397383676,0.6722688601401758
-189.0970136555475,6.53866486295704,0.6208124775944233
-187.376646586657,6.511022629188485,0.5637204103607419
-185.6562795177665,6.483154870986397,0.49904435236450456
-183.935912448876,6.455059748365482,0.4233009243630549
-182.21554537998549,6.426735406330829,0.32890343715174264
-180.495178311095,6.3981799747505885,0.18975749691202848
-178.7748112422045,6.319808212355968,0.17738750757748525
-177.05444417331398,6.19017732066939,0.27149791431516385
-175.3340771044235,6.060299720561748,0.29015598813714616
-173.613710035533,5.930166836790023,0.25081314845878067
-171.89334296664248,5.799770077259627,0.09927593057856965
-170.172975897752,5.719021138330333,0.2222420473670373
-168.4526088288615,5.647477509089028,0.2840742928634685
-166.73224175997098,5.575651339370818,0.2831103190488844
-165.0118746910805,5.503537886815286,0.21852031913657613
-163.29150762218998,5.453979837013139,0.10663608326185996
-161.57114055329947,5.5028965547351625,0.25228195532992226
-159.850773484409,5.551521185943909,0.28989872946154055
-158.13040641551848,5.599856941104294,0.2693731720216502
-156.41003934662797,5.647907011619214,0.1708948524512465
-154.6896722777375,5.774354666803111,0.18257130742591332
-152.96930520884698,5.968813929612889,0.27301180557170573
-151.2489381399565,6.163011868356754,0.2897613894636921
-149.52857107106598,6.356961305068376,0.24822051153775077
-147.8082040021755,6.550450301341916,0.08791769450861517
-146.087836933285,6.627639407966348,0.22765387423531255
-144.36746986439448,6.688926167464264,0.28595879150421866
-142.647102795504,6.7499991487123125,0.2829411824229596
-140.9267357266135,6.810862384080634,0.21604555046444343
-139.20636865772298,6.837802907537181,0.12462512084266464
-137.4860015888325,6.751896882902701,0.2568841294170391
-135.76563451994198,6.665781237689551,0.29117141314420725
-134.04526745105147,6.579450286066701,0.268161129394491
-132.324900382161,6.4928983279833306,0.16545348363641332
-130.60453331327048,6.50825219818968,0.19077327686828785
-128.88416624437997,6.597985375282509,0.27568590453874064
-127.16379917548947,6.687498769700882,0.2897444630120807
-125.44343210659898,6.776798291621404,0.2454464304891485
-123.72306503770848,6.865952937225513,0.07882638695787572
-122.00269796881798,6.961071159123467,0.2324389667385575
-120.28233089992747,7.056564017988912,0.2873765441019814
-118.56196383103698,7.151867372093662,0.28208726954314706
-116.84159676214648,7.246987513890939,0.21211064653053174
-115.12122969325597,7.331993954199488,0.13731667237611034
-113.40086262436547,7.390351241299925,0.26046959633634736
-111.68049555547498,7.448541062121668,0.2921324963564273
-109.96012848658448,7.506567258680716,0.26711691076660055
-108.23976141769397,7.564433662187506,0.16084421514902855
-106.51939434880347,7.6708549127745655,0.19929615766057085
-104.79902727991298,7.806933499535775,0.27879495212003885
-103.07866021102248,7.942872125093916,0.29041854825329405
-101.35829314213197,8.078679764864855,0.2440689029646677
-99.63792607324147,8.209486468894077,0.08186441025732077
-97.91755900435098,8.143919095496159,0.23859279661875227
-96.19719193546047,8.066520159363659,0.2894468273563691
-94.47682486656997,7.988998401374848,0.2815768645280066
-92.75645779767947,7.9113487031214,0.20843111579879803
-91.03609072878898,7.83059290499042,0.14926657315722527
-89.31572365989847,7.743245283814079,0.2638780750854943
-87.59535659100797,7.6557534963807825,0.2924913081337703
-85.87498952211747,7.568111766001364,0.2646569379082234
-84.15462245322696,7.4803143060759805,0.15199977344464724
-82.43425538433647,7.394120006003829,0.20451429476836583
-80.71388831544597,7.3086558779431465,0.2800050657673269
-78.99352124655547,7.223018889624004,0.28887042231628185
-77.27315417766496,7.137203386816438,0.2386572455012913
-75.55278710877447,7.046383347763104,0.07176164100736432
-73.83242003988397,6.850754205192489,0.24033617943089955
-72.11205297099346,6.651277282129696,0.2887791684282135
-70.39168590210296,6.451584095025178,0.27813597395903095
-68.67131883321247,6.251661459021842,0.1991444733282834
-66.95095176432196,6.146126022356965,0.1521845702197507
-65.23058469543147,6.210113925106504,0.26420875583239684
-63.510217626540964,6.273856435763079,0.29106055414914267
-61.78985055765045,6.337357762951652,0.26056480922478475
-60.06948348875997,6.400622099390954,0.13905087080642592
-58.34911641986946,6.330033370447158,0.20764984805367903
-56.62874935097895,6.203404368692876,0.2803660039649508
-54.90838228208847,6.07652953183481,0.2869318521121301
-53.18801521319796,5.949400482901746,0.23301033854562359
-51.467648144307475,5.832004643047358,0.06767805911143979
-49.747281075416964,5.848218719506944,0.2423639280250733
-48.026914006526454,5.866427123523172,0.28870165620512683
-46.30654693763597,5.884367443326531,0.2759583079932186
-44.58617986874546,5.902040863445419,0.19274697806065821
-42.86581279985495,5.968396230030013,0.1599646296132963
-41.14544573096447,6.107785214360364,0.2664174530409698
-39.42507866207396,6.246922050285802,0.2908949115638716
-37.70471159318345,6.385815924387025,0.2579090080396611
-35.984344524292965,6.524476007215327,0.12909337233584736
-34.263977455402454,6.623992421318215,0.21302001644585725
-32.54361038651194,6.710173052589855,0.28213968081374036
-30.82324331762146,6.796141308443254,0.2866647278152597
-29.10287624873095,6.881902864981327,0.23043395416470286
-27.38250917984047,6.942595573181712,0.08421890410408771
-25.662142110949958,6.781052631358209,0.24713325510555945
-23.941775042059447,6.618107279826498,0.2899370995307687
-22.221407973168965,6.454943474185505,0.27453946522178924
-20.501040904278454,6.291550441453006,0.18707682675421988
-18.780673835387944,6.173568718540313,0.16841863163685492
-17.06030676649746,6.112756390222113,0.2688243319202889
-15.339939697606951,6.0516922417223995,0.29049597961527684
-13.61957262871644,5.99037224124733,0.2544252641602534
-11.899205559825958,5.928792340108133,0.11530061944214245
-10.178838490935448,5.899428990533963,0.21686441760647768
-8.458471422044965,5.878411536219752,0.28276648685250516
-6.738104353154455,5.857126788978921,0.28472182864731643
-5.017737284263944,5.835573343466043,0.22440893375438375
-3.297370215373462,5.877841021333423,0.08966335594246028
-1.5770031464829515,6.319628229737159,0.19559286474472293
0.14336392240755913,6.718221273479864,0.10164152068345811
1.8637309912980413,6.643035118567218,0.25262691015209354
3.584098060188552,6.567632155417163,0.2941981642380273
5.3044651290790625,6.492007405509978,0.28023849624069336
7.024832197969545,6.4161558756745425,0.19940261452555905
8.745199266860055,6.315814832738282,0.17878874573303177
10.465566335750566,6.183189447142173,0.27367399147397237
12.185933404641048,6.050316891747138,0.2949223762229279
13.906300473531559,5.917188393567054,0.2611778505817266
15.626667542422041,5.783795162719403,0.1363689204797046
17.34703461131255,5.800494734938248,0.22362932003783131
19.067401680203062,5.859743179511327,0.28704054310965615
20.787768749093544,5.918723098561671,0.2896230397871488
22.508135817984055,5.9774383862769,0.23340557289204789
24.228502886874566,6.0227343765931085,0.11073475560078351
25.948869955765048,5.976365647330139,0.2545107392652491
27.66923702465556,5.929736092613725,0.2938944645044716
29.38960409354607,5.882842633698374,0.27760153084946704
31.10997116243655,5.835682174418499,0.1919354532243585
32.83033823132706,5.813459587968861,0.18391576002607643
34.550705300217544,5.819012376789966,0.27510329404479994
36.271072369108055,5.824293950815384,0.29429883793797096
37.991439437998565,5.829304658769258,0.25810432836046054
39.71180650688905,5.834044831484509,0.1252783172702684
41.43217357577956,5.9161765803615305,0.2279301868819369
43.15254064467007,6.014993031189068,0.2882955508688397
44.87290771356055,6.113551206956694,0.28881737015428055
46.59327478245106,6.211857615019479,0.22990366587674488
48.31364185134157,6.287098615307166,0.12473649683069851
50.034008920232054,6.249370671911047,0.25809819467499584
