-197.698849,2.2563738212275637,1.2224574509771742
-195.97848193110949,2.2526684128306385,1.2206822189276985
-194.258114862219,2.2489319175937026,1.2188744455868694
-192.5377477933285,2.2451641467875034,1.2170334808012313
-190.81738072443798,2.2413647610578606,1.2151586592743744
-189.0970136555475,2.237533537481974,1.213249300124521
-187.376646586657,2.233670181183386,1.2113047064253382
-185.6562795177665,2.2297744423617316,1.2093241647291737
-183.935912448876,2.225846039393525,1.2073069445718543
-182.21554537998549,2.221884701106171,1.2052522979581461
-180.495178311095,2.217890140732558,1.2031594588269166
-178.7748112422045,2.2138621250076596,1.2010276424949768
-177.05444417331398,2.209800304886636,1.1988560450785297
-175.3340771044235,2.2057044708104683,1.196643842891076
-173.613710035533,2.201574274817952,1.194390191816558
-171.89334296664248,2.197409452909619,1.1920942266564518
-170.172975897752,2.193209718480014,1.189755060449427
-168.4526088288615,2.1889747730927325,1.187371783762116
-166.73224175997098,2.184704337884065,1.1849434639494245
-165.0118746910805,2.1803980865561754,1.1824691443827295
-163.29150762218998,2.1760557419453703,1.1799478436441866
-161.57114055329947,2.171676993786883,1.1773785546852618
-159.850773484409,2.167261509207387,1.1747602439474623
-158.13040641551848,2.1628090370673276,1.1720918504431148
-156.41003934662797,2.1583192368515056,1.1693722847938819
-154.6896722777375,2.153791779642242,1.1666004282245461
-152.96930520884698,2.1492263872966304,1.1637751315094238
-151.2489381399565,2.1446227072555444,1.1608952138685713
-149.52857107106598,2.139980430339102,1.1579594618107452
-147.8082040021755,2.1352992636105,1.154966627919858
-146.087836933285,2.1305787978533686,1.1519154295814211
-144.36746986439448,2.1258188000753733,1.1488045476452118
-142.647102795504,2.121018911790466,1.1456326250201079
-140.9267357266135,2.1161787740788554,1.1423982651967184
-139.20636865772298,2.1112980351227804,1.1391000306931147
-137.4860015888325,2.106376347671451,1.135736441418568
-135.76563451994198,2.101413478698967,1.1323059729498153
-134.04526745105147,2.096408940627421,1.1288070547139195
-132.324900382161,2.0913624773023627,1.1252380680713046
-130.60453331327048,2.0862736848373316,1.1215973442920102
-128.88416624437997,2.0811422416525516,1.1178831624176297
-127.16379917548947,2.075967803462541,1.1140937470007348
-125.44343210659898,2.0707499396413254,1.1102272657129042
-123.72306503770848,2.0654883638576194,1.1062818268116654
-122.00269796881798,2.060182676519099,1.1022554764558075
-120.28233089992747,2.054832480831729,1.0981461958575782
-118.56196383103698,2.0494374827571646,1.0939518982591918
-116.84159676214648,2.043997212800457,1.08967042571994
-115.12122969325597,2.0385113644565336,1.0852995456988743
-113.40086262436547,2.032979491536531,1.0808369474165915
-111.68049555547498,2.0274012794354035,1.0762802379780527
-109.96012848658448,2.0217762582874683,1.0716269382365624
-108.23976141769397,2.0161040966725294,1.066874478377048
-106.51939434880347,2.0103843890569038,1.0620201931945343
-104.79902727991298,2.004616749521398,1.0570613170411851
-103.07866021102248,1.9988007406049433,1.051994978412508
-101.35829314213197,1.9929359597636789,1.0468181941401022
-99.63792607324147,1.9870220328816344,1.0415278631548048
-97.91755900435098,1.9810585234811469,1.036120759780025
-96.19719193546047,1.9750450245810298,1.030593526510537
-94.47682486656997,1.9689810709812234,1.0249426662267906
-92.75645779767947,1.9628663014338428,1.0191645337889685
-91.03609072878898,1.9567002955358759,1.013255326948305
-89.31572365989847,1.9504825605854932,1.0072110765055602
-87.59535659100797,1.944212737437661,1.0010276356378107
-85.87498952211747,1.937890323195782,0.9947006683046903
-84.15462245322696,1.9315148976651328,0.9882256366337144
-82.43425538433647,1.925086050409584,0.9815977871710029
-80.71388831544597,1.9186032933587511,0.974812135868384
-78.99352124655547,1.9120661722513375,0.9678634516600125
-77.27315417766496,1.9054742610368804,0.9607462384609197
-75.55278710877447,1.8988270961173952,0.9534547153957001
-73.83242003988397,1.8921241909344473,0.9459827950372103
-72.11205297099346,1.885365123287238,0.9383240594018578
-70.39168590210296,1.8785493502125319,0.9304717334087986
-68.67131883321247,1.8716764650025879,0.9224186554638598
-66.95095176432196,1.8647459222188103,0.9141572447738208
-65.23058469543147,1.8577572838937413,0.9056794649307008
-63.510217626540964,1.850710108199928,0.8969767832267912
-61.78985055765045,1.8436038244556925,0.8880401250659745
-60.06948348875997,1.8364379455203959,0.8788598227219147
-58.34911641986946,1.8292120130366754,0.8694255575537057
-56.62874935097895,1.8219255051590522,0.8597262946186773
