-197.698849,7.950711218940516,0.5811166265544635
-195.97848193110949,7.933664793139943,0.4958889539447755
-194.258114862219,7.916475458693871,0.39060167669739937
-192.5377477933285,7.899142017429146,0.2401290426407768
-190.81738072443798,7.873164719631806,0.16723213002466927
-189.0970136555475,7.83161700652585,0.30045172610635407
-187.376646586657,7.789919272012757,0.33195346278615356
-185.6562795177665,7.748068609818862,0.2962055447358213
-183.935912448876,7.70606210333705,0.1513236564230715
-182.21554537998549,7.6824205658602445,0.23302128188896748
-180.495178311095,7.6664530786192735,0.3192578930939634
-178.7748112422045,7.6503240585898915,0.3273426155513766
-177.05444417331398,7.634032381259377,0.2645432520834779
-175.3340771044235,7.615882598977638,0.06277749626606892
-173.613710035533,7.575121693119176,0.27501147845294005
-171.89334296664248,7.533735180802356,0.32942207391091505
-170.172975897752,7.492177885301377,0.3146369362927532
-168.4526088288615,7.450446909799954,0.2169358317749112
-166.73224175997098,7.404549463249058,0.1766866691852913
-165.0118746910805,7.352431508506246,0.3030034394756308
-163.29150762218998,7.300130133716099,0.3316190990493977
-161.57114055329947,7.247641693993504,0.29275189098618204
-159.850773484409,7.194962530184004,0.13784646170636244
-158.13040641551848,7.1423584863544,0.23879121543664092
-156.41003934662797,7.0896484958792065,0.3207537061810257
-154.6896722777375,7.03673676991065,0.326031024041774
-152.96930520884698,6.983619620707888,0.2593493050330952
-151.2489381399565,6.950423517653579,0.07373035250512583
-149.52857107106598,7.097419806920701,0.2787886045670701
-147.8082040021755,7.2456101148884535,0.33001285353066495
-146.087836933285,7.39360955778773,0.31251478105943375
-144.36746986439448,7.541428450564073,0.20974023492463742
-142.647102795504,7.625016112500138,0.18640242251820857
-140.9267357266135,7.627001360063847,0.3058017267277345
-139.20636865772298,7.628822324974298,0.3314813418480118
-137.4860015888325,7.630479134068825,0.2895616989591369
-135.76563451994198,7.631971902600643,0.12411982255979857
-134.04526745105147,7.57629673683272,0.24489768778665516
-132.324900382161,7.50509843925369,0.32246938686114845
-130.60453331327048,7.433727362129961,0.32493419920801114
-128.88416624437997,7.362178531325586,0.2544847882055787
-127.16379917548947,7.314003627254582,0.09164381552281534
-125.44343210659898,7.414916857055065,0.2826771258979313
-123.72306503770848,7.5158050174789,0.3301733072010225
-122.00269796881798,7.616521144778691,0.3091283017258337
-120.28233089992747,7.717072258761451,0.19884740109320725
-118.56196383103698,6.993420297644608,0.15575039483127073
-116.84159676214648,7.312823805993222,0.29498588626717537
-115.12122969325597,7.632041133945055,0.32495831631536676
-113.40086262436547,7.951094530527772,0.2828552079677367
-111.68049555547498,8.270006232728068,0.10117817140405265
-109.96012848658448,6.58418950539539,0.22512865730022436
-108.23976141769397,7.227555437482639,0.3135713007366183
-106.51939434880347,7.870729245812871,0.31904227904366406
-104.79902727991298,8.513755758978395,0.24711722478094605
-103.07866021102248,6.361912258344152,0.05807161377272962
-101.35829314213197,6.391675221920369,0.2682311824249725
-99.63792607324147,7.147036667641775,0.32311241070142005
-97.91755900435098,7.9022003775792236,0.30435180906452347
-96.19719193546047,8.657218985893113,0.19138930611574428
-94.47682486656997,6.140099881958182,0.164752470286421
-92.75645779767947,6.790781409535217,0.2972848385661701
-91.03609072878898,7.441240370895972,0.32469523492410757
-89.31572365989847,8.09152210215024,0.2798111696671457
-87.59535659100797,8.724817238554412,0.0858367331473613
-85.87498952211747,7.259498618104832,0.2326032237660865
-84.15462245322696,7.695769322647553,0.31575615808283547
-82.43425538433647,8.131880537444719,0.31817781014543606
-80.71388831544597,8.56786265901366,0.2423018576416951
-78.99352124655547,7.443475996127805,0.06956854800995749
-77.27315417766496,7.556703986485051,0.2740993680187589
-75.55278710877447,7.841847023018378,0.3243904530963155
-73.83242003988397,8.126840751336491,0.30207818285231786
-72.11205297099346,8.411705034735238,0.18218878666686483
-70.39168590210296,7.0507004667563855,0.17727495675503174
-68.67131883321247,7.489944436448756,0.300766267696398
-66.95095176432196,7.929014570517726,0.324690353831998
-65.23058469543147,8.367941471973442,0.2762625859047068
-63.510217626540964,8.7311059610434,0.07239176316326484
-61.78985055765045,7.487005496800013,0.2392099743141964
-60.06948348875997,7.759612114726625,0.3174615727839334
-58.34911641986946,8.0320636927562,0.3166992855113285
-56.62874935097895,8.304379220449622,0.2361589269602822
-54.90838228208847,7.801693822348799,0.08275754152853111
-53.18801521319796,7.812111019363218,0.2786191294731755
-51.467648144307475,7.847264038423422,0.3250697800587477
-49.747281075416964,7.882268126664943,0.29947308627459457
-48.026914006526454,7.917125724037593,0.17223665357143345
-46.30654693763597,8.007045079932826,0.18932143996854706
-44.58617986874546,7.857223090608844,0.3041138926485178
-42.86581279985495,7.707252864628803,0.3242011997522161
-41.14544573096447,7.557123949190956,0.2714951216245571
-39.42507866207396,7.552462245179189,0.05853496686038943
-37.70471159318345,8.41484893891192,0.24685276395477115
-35.984344524292965,8.110111271958434,0.31947129669321667
-34.263977455402454,7.805242994320853,0.31499001417677086
-32.54361038651194,7.500222857410623,0.22892333487255462
-30.82324331762146,8.299040656687911,0.1013949920246903
-29.10287624873095,7.998457753532538,0.2829768327620032
-27.38250917984047,7.695065625858096,0.3254730976007356
-25.662142110949958,7.3915139594342385,0.29625847514740317
-23.941775042059447,7.087781597109771,0.15993706374511354
-22.221407973168965,7.968234051044082,0.1975484301116431
-20.501040904278454,7.88981357843517,0.30632395704496995
-18.780673835387944,7.8112471411281525,0.32340524674425464
-17.06030676649746,7.732529262328232,0.2670171194155776
-15.339939697606951,7.643246570018906,0.05656206577534333
-13.61957262871644,7.448200512275097,0.2518504557859016
-11.899205559825958,7.273746339844653,0.3253549694110417
-10.178838490935448,7.099103263373994,0.32608949301642753
-8.458471422044965,6.92425911018606,0.25468468641056563
-6.738104353154455,6.777320987128608,0.11205500108016304
-5.017737284263944,6.778368757675029,0.2815549294963303
-3.297370215373462,6.779193096689486,0.31430503047335356
-1.5770031464829515,6.779794061725344,0.2666555558633763
0.14336392240755913,6.819116586616193,0.09957723396742411
1.8637309912980413,6.968159989908859,0.20288135460347603
3.584098060188552,6.807301277372975,0.30228005835485383
5.3044651290790625,6.646221149663379,0.30713677123410194
7.024832197969545,6.48490838034127,0.2236983614666692
8.745199266860055,6.498134273520865,0.0955118957905848
10.465566335750566,6.380981063341725,0.2523313747825885
12.185933404641048,6.202092678282273,0.3122948095737886
13.906300473531559,6.022940696097809,0.28986802697429587
15.626667542422041,5.843512630005538,0.15216317738440344
17.34703461131255,6.611305324605329,0.1268338806024544
19.067401680203062,6.481809692564756,0.28431426295283835
20.787768749093544,6.352069959373754,0.3134120239299629
22.508135817984055,6.222077082030584,0.2612837005468562
24.228502886874566,6.348713283133012,0.10660067909646302
25.948869955765048,7.035566595873096,0.21050668578861137
27.66923702465556,6.718632939609396,0.3039780866693099
29.38960409354607,6.401471688373707,0.3052391733336857
31.10997116243655,6.08406073640214,0.2159122651538299
32.83033823132706,7.27060196093743,0.08507768169114928
34.550705300217544,7.205192657024785,0.2580991877700347
36.271072369108055,6.79633617420399,0.3132960989279084
37.991439437998565,6.387257512264004,0.2870983468757619
39.71180650688905,5.977928159025797,0.13936947662436755
41.43217357577956,6.859337311305016,0.14138608172103068
43.15254064467007,6.720810848295745,0.287536442840681
44.87290771356055,6.582056942501598,0.31318540784894244
46.59327478245106,6.4430659223364195,0.2573285856804698
48.31364185134157,6.410756328448432,0.11429953474152332
50.034008920232054,6.546387140687674,0.21670547993146444
51.754375989122565,6.43365267314454,0.3053949958435815
53.474743058013075,6.320670747685771,0.3037036269608624
55.19511012690356,6.207433489897941,0.2094524920800083
56.91547719579407,6.494407197784543,0.06869782794023112
58.63584426468458,6.279492294238199,0.26138972146327955
60.35621133357506,5.996609473085076,0.3132318804527345
62.07657840246554,5.7134487327818455,0.28370086789125
63.79694547135608,5.429990337476003,0.12424003511198815
65.51731254024656,5.38464501784512,0.26451106672920505
67.23767960913705,5.376714763698661,0.33084584491214725
68.95804667802759,5.368463384631813,0.32852471970172686
70.67841374691807,5.359890305470575,0.25568385322984366
72.39878081580855,5.3600956576563625,0.14846362723077117
74.11914788469909,5.394037778613896,0.29720116269285773
75.83951495358957,5.4276599819430125,0.33703602138911626
77.55988202248005,5.460964611183048,0.3127982388759747
79.28024909137059,5.493953987481806,0.20266355233878164
81.00061616026107,5.451110406890795,0.22317562107907382
82.72098322915156,5.348219413323651,0.31897134396281385
84.4413502980421,5.245005308696083,0.3355851102648229
86.16171736693258,5.141460899241398,0.28711379900840445
87.88208443582306,5.037578967669621,0.10576013091466262
89.60245150471354,5.19452220637692,0.2686577646482771
91.32281857360408,5.378269356666866,0.33188573865750737
93.04318564249456,5.561695490538344,0.3272637336686975
94.76355271138505,5.7448133922714,0.25107044562787234
96.48391978027558,5.894055114063921,0.16185477840920212
98.20428684916607,5.9440588129433,0.30098640001406435
99.92465391805655,5.993780929785036,0.3377651003666524
101.64502098694709,6.043224930581292,0.3109354741484371
103.36538805583757,6.092394261155224,0.19589481571602366
105.08575512472805,6.135439118587389,0.23118060124913808
106.80612219361859,6.174327790162355,0.32181758372589075
108.52648926250907,6.212950929623847,0.33593045108552233
110.24685633139956,6.251311228513831,0.28512311503454446
111.9672234002901,6.289411360737237,0.09431610786262662
113.68759046918058,6.186304245960915,0.27512682391333654
115.40795753807106,6.075260553120362,0.3337873933558255
117.1283246069616,5.9639444232587415,0.3259781726259732
118.84869167585208,5.852348097447479,0.24543139160313854
120.56905874474256,5.841966985362266,0.17233370684033078
122.2894258136331,6.072845979712898,0.3040587906158202
124.00979288252358,6.303452368314598,0.33819325030085706
125.73015995141407,6.533802224639775,0.308988345764656
127.4505270203046,6.763911603484136,0.18906043582880738
129.1708940891951,6.949283988406538,0.23896142578573218
130.89126115808557,7.109772905616413,0.3246372846872558
132.6116282269761,7.270061489927631,0.33626451546466435
134.3319952958666,7.430160913220394,0.28312202085757887
136.05236236475707,7.5900823341867785,0.08144294139578316
137.77272943364756,7.464909255412639,0.28141234823972067
139.4930965025381,7.336941899139337,0.3359745020032724
141.21346357142858,7.20879004340259,0.32555231879142527
142.93383064031906,7.08044475586593,0.24188287736656017
144.6541977092096,7.020650615316189,0.18568962884867862
146.37456477810008,7.095074325910733,0.30832241353021944
148.09493184699056,7.169296678961363,0.33918050803564975
149.8152989158811,7.243322847812923,0.3072919262199676
151.53566598477158,7.317157991948481,0.1822407634582637
153.25603305366207,7.576015530451119,0.2465431735441035
154.9764001225526,7.919520397842295,0.32744111937681525
156.6967671914431,8.26288137056628,0.3366098442701408
158.41713426033357,8.60612238047128,0.2811596267196897
160.1375013292241,8.940444067426089,0.103365215857815
161.8578683981146,9.01934827116867,0.28754847527159466
163.57823546700507,9.098185237069462,0.3383385007341516
165.2986025358956,9.176960459750322,0.32566804711627034
167.0189696047861,9.255679429928765,0.23967058124481522
168.73933667367658,7.9261475700239465,0.05815345158259193
170.45970374256711,8.14336609591027,0.26677935538859093
172.1800708114576,8.553706198060983,0.32069507410612386
173.90043788034808,8.96394660764378,0.2991881114108136
175.62080494923862,9.37411591793256,0.1765562061119285
177.3411720181291,7.5690028010801065,0.1621067385165293
179.06153908701958,7.69013831427873,0.299021179550519
180.78190615591006,7.811113945089634,0.33187108108368024
182.5022732248006,7.9319381258864645,0.2974199365391454
184.2226402936911,8.052619277561408,0.15610328013163216
185.94300736258157,8.151149216009745,0.23119042798273678
187.6633744314721,8.239563652464714,0.3188935171499349
189.3837415003626,8.327856500886416,0.3280447323412516
191.10410856925307,8.416033915052768,0.2668547881732561
192.8244756381436,8.494636368993898,0.06417088294687762
194.5448427070341,8.427220023953684,0.27420549564260926
196.26520977592457,8.355869020282118,0.32955658595833964
197.9855768448151,8.284404535197897,0.31577679312037993
199.7059439137056,8.212821587436853,0.22024643872249616
201.42631098259608,8.195451701301241,0.1743663430084115
203.14667805148662,8.265518545821184,0.302518599669141
204.8670451203771,8.335465611233023,0.33213399067792865
206.58741218926758,8.405297773163799,0.2946104472130395
208.30777925815812,8.475019898598877,0.14476853922873462
210.0281463270486,8.557107861651676,0.23784273716734441
211.74851339593909,8.643698807925322,0.32086623579563217
213.46888046482962,8.730196334076656,0.32721724179036704
215.1892475337201,8.816606468895603,0.2625228776933854
216.9096146026106,8.905745384390404,0.07616283614117006
218.62998167150113,9.023499993682837,0.27872009657901503
220.3503487403916,9.1415170730773,0.3306942446602027
222.0707158092821,9.259475429641899,0.3143813378156004
223.79108287817257,9.377383284558679,0.21473887574190115
225.5114499470631,9.467309834526706,0.18611572794227096
227.2318170159536,9.519468598877612,0.3061180288877454
228.95218408484408,9.571594983219772,0.33261871483983885
230.67255115373462,9.62369262072838,0.2922749886293166
232.3929182226251,9.675765142179277,0.13442320284125353
234.11328529151558,9.620472008844732,0.24505427713796543
235.83365236040612,9.533620108641177,0.32303646822577686
237.5540194292966,9.44673681470471,0.3263076009368449
239.27438649818708,9.359816071248535,0.2577294372324557
240.99475356707762,10.135053637512957,0.07275512306847914
242.7151206359681,10.381831852703105,0.26941977706234294
244.4354877048586,10.058549424679715,0.32554437226233834
246.15585477374913,9.735272189851404,0.30974770236831917
247.8762218426396,9.411977616086293,0.20610123921897147
249.5965889115301,10.751308149840217,0.16677388413058528
251.31695598042063,10.351851698609213,0.2989408033633774
253.0373230493111,9.952420883190204,0.3279306125049358
254.7576901182016,9.552987864140906,0.28694466911504474
256.47805718709213,9.153524800796223,0.11728106138022025
258.1984242559826,11.127195968784296,0.23360845110108816
259.9187913248731,10.724473108271074,0.31765162475491326
261.63915839376364,10.321801854739252,0.3224350278350722
263.3595254626541,9.919154142689255,0.2525057216176078
265.0798925315446,11.204314854630585,0.08440367592669244
266.8002596004351,11.38727909933488,0.2754642645195221
268.5206266693256,11.009801567683613,0.32728066527213684
270.2409937382161,10.632395530257728,0.30850409623342695
271.9613608071066,10.255034682295733,0.2001590950949357
273.6817278759971,11.900608490700112,0.18075738272160646
275.4020949448876,11.4656582816794,0.3031168651535953
277.1224620137781,11.030811339647077,0.3285709033866484
278.84282908266863,10.596037356152639,0.2844551424542575
280.5631961515591,10.164476910938166,0.10409334651613728
282.2835632204496,11.174808072072498,0.23945472791150807
284.00393028934013,10.950526203943983,0.31931776446555044
285.7242973582306,10.726311698723809,0.3215275872585576
287.4446644271211,10.502148928640683,0.24816813965100873
289.16503149601164,11.546103839003255,0.09323568725048853
290.8853985649021,11.414570685013988,0.27930126377538506
292.6057656337926,11.084612271272423,0.3278527636849391
294.32613270268314,10.754730565935066,0.3062736950305246
296.0464997715736,10.42490257677088,0.19223372680999587
297.7668668404641,11.328916797891399,0.18737526061787665
299.48723390935464,11.093536088631996,0.30484898259659016
301.2076009782451,10.858232709769656,0.32795276644113397
302.9279680471356,10.622990260896646,0.28102296855668396
304.64833511602615,10.423531792394503,0.09127266579202926
306.36870218491663,11.35232326670388,0.24517522335969932
308.0890692538071,11.106256888569593,0.3207988939788528
309.8094363226976,10.860268727550821,0.32017348815762087
311.52980339158813,10.614341638552961,0.24271006326633945
313.2501704604786,11.040821420242597,0.09884381588999508
314.97053752936915,10.900889380800951,0.2819546361295534
316.69090459825964,10.724194982532541,0.3278039843927744
318.4112716671501,10.547552172418879,0.3035342603014674
320.1316387360406,10.37094863799729,0.1831036043565968
321.8520058049311,11.320855324245773,0.1960372377271819
323.5723728738217,11.11765229134227,0.30729434831963764
325.29273994271216,10.914528269620352,0.3274594092218292
327.01310701160264,10.711469101521917,0.2771889458600488
328.7334740804931,10.5793819364082,0.08083370120531509
330.4538411493836,11.189607132582584,0.2502507449159109
332.1742082182741,11.077034584208779,0.32205207420796234
333.89457528716457,10.964538216065595,0.31876068243603417
335.61494235605517,10.85211018732372,0.23727062564224655
337.33530942494565,11.335166135771775,0.11242871592911542
339.05567649383613,11.330207490957779,0.2859429269947062
340.7760435627266,11.320066457551722,0.32862804901300186
342.4964106316171,11.31001854324126,0.30179908243952536
344.2167777005076,11.300063048040958,0.17611790552641376
345.9371447693982,10.769946505279169,0.20255615239744668
347.65751183828866,10.613595418572178,0.31244513249924766
349.37787890717914,10.457288210795983,0.3361560196124069
351.0982459760696,10.301013987894923,0.29524567500676463
352.8186130449601,10.144761857675181,0.1418526575245864
354.5389801138506,10.391311779661184,0.25175270775417796
356.2593471827412,10.740404077558939,0.31582580252839154
357.97971425163166,11.089549092833412,0.30030996826319284
359.70008132052214,11.438771160819673,0.18627178814794332
361.4204483894126,10.436418558720167,0.12354805591783698
363.1408154583031,10.459998685191128,0.285082749483068
364.8611825271936,10.48361198557831,0.31803651316170223
366.5815495960842,10.50726010525273,0.27366916566538885
368.30191666497467,10.532962264400798,0.11342278180846267
370.02228373386515,10.51987548930828,0.2084413719304017
371.74265080275563,10.438439107598814,0.3055631570039599
373.4630178716461,10.357034396727105,0.3116394589420504
375.1833849405366,10.275655683041467,0.23387983981705432
376.9037520094271,10.063533115381578,0.11230347111475063
378.6241190783177,10.033665819969602,0.25622552113021496
380.34448614720816,10.073671194776356,0.3158877772817957
382.06485321609864,10.113682816481916,0.2961760510692567
383.7852202849891,10.15370347431389,0.17162065777681398
385.5055873538796,9.231191982384022,0.13200632525783643
387.2259544227701,9.522724290567854,0.28668408766622805
388.9463214916607,9.814224445636288,0.317248074760173
390.66668856055117,10.105712764353488,0.2698268715510832
392.38705562944165,10.218013761495346,0.1212650402038726
394.10742269833213,9.578842585485294,0.2134128258951462
395.8277897672226,9.534788950430201,0.3062735251446491
397.5481568361131,9.490704002775036,0.3092025709777505
399.2685239050037,9.446584670235271,0.22572950615497922
400.9888909738942,9.989800909095894,0.10234327291692925
402.70925804278465,10.015505109430482,0.26099486147066325
404.42962511167514,9.878602205176097,0.3161830842205035
406.1499921805656,9.741691951879265,0.2923714529914133
407.8703592494561,9.604764807128678,0.15697849867358418
409.5907263183467,10.672268203917898,0.15158125263486516
411.3110933872372,10.424945881635043,0.291219375455864
413.03146045612766,10.17765428966533,0.3168516991649989
414.75182752501814,9.93037619247372,0.2640834062780694
416.4721945939086,9.985151486358237,0.12375361516538283
418.1925616627991,10.757371187638004,0.22357234762981348
419.9129287316896,10.834974662151982,0.31003769103044854
421.6332958005802,10.912637445899808,0.31061338059785365
423.35366286947067,10.990364951414282,0.22595707840388973
425.07402993836115,11.005685615378017,0.22881987066657744
426.79439700725163,10.958852236497822,0.3235466222778845
428.5147640761421,10.912086800634942,0.3427061247693466
430.2351311450326,10.865386048342263,0.3010935163926161
431.9554982139232,10.818746724651934,0.15589868717999644
433.6758652828137,10.898161455972915,0.2734520681090097
435.39623235170416,11.000133906582281,0.33718086432445427
437.11659942059464,11.102177177678474,0.3363699943912095
