-197.698849,4.247817865137301,1.3608019935584876
-195.97848193110949,4.241364768267339,1.3559601024584966
-194.258114862219,4.234857575151744,1.3510188936212773
-192.5377477933285,4.22829585091531,1.345975888087263
-190.81738072443798,4.221679136064318,1.3408285230688115
-189.0970136555475,4.215006916836182,1.3355741485825254
-187.376646586657,4.208278715953903,1.3302100227521578
-185.6562795177665,4.201494146845271,1.3247333077381414
-183.935912448876,4.1946527251820465,1.3191410644747177
-182.21554537998549,4.187753945296472,1.3134302482899372
-180.495178311095,4.180797268159645,1.307597702751969
-178.7748112422045,4.173782338419692,1.3016401543278056
-177.05444417331398,4.166708596819512,1.295554205953625
-175.3340771044235,4.159575527326333,1.2893363304905212
-173.613710035533,4.152382676555697,1.2829828635431693
-171.89334296664248,4.145129487255923,1.276489995478465
-170.172975897752,4.137815498119999,1.269853763995603
-168.4526088288615,4.1304402243281055,1.2630700441893667
-166.73224175997098,4.123003119736858,1.2561345398212116
-165.0118746910805,4.115503644513418,1.2490427724949795
-163.29150762218998,4.107941292083233,1.241790070571226
-161.57114055329947,4.100315549549884,1.2343715571931306
-159.850773484409,4.092625915987363,1.2267821369737144
-158.13040641551848,4.08487177678817,1.2190164817257856
-156.41003934662797,4.077052588314296,1.2110690152156434
-154.6896722777375,4.069167911176117,1.2029338957485443
-152.96930520884698,4.061217132676057,1.1946049981045943
-151.2489381399565,4.053199683851198,1.1860758931560396
-149.52857107106598,4.045115017504281,1.1773398254154983
-147.8082040021755,4.036962543239775,1.1683896893589063
-146.087836933285,4.02874175641383,1.1592180018072011
-144.36746986439448,4.020452040892473,1.1498168729810698
-142.647102795504,4.012092853101728,1.140177973386092
-140.9267357266135,4.003663562733913,1.1302924979093674
-139.20636865772298,3.9951636325147826,1.120151125204899
-137.4860015888325,3.9865924104408004,1.10974397279958
-135.76563451994198,3.9779493290799843,1.099060547336249
-134.04526745105147,3.9692338007001178,1.088089687780404
-132.324900382161,3.960445195476489,1.0768195026952474
-130.60453331327048,3.9515829765427606,1.0652372986700474
-128.88416624437997,3.9426463795915305,1.0533294996162987
-127.16379917548947,3.9336348787716355,1.0410815555332744
-125.44343210659898,3.924547841831406,1.0284778372994448
-123.72306503770848,3.915384631355715,1.0155015175648536
-122.00269796881798,3.906144568186442,1.0021344328493067
-120.28233089992747,3.8968270939705514,0.9883569248757879
-118.56196383103698,3.8874314523777906,0.9741476553175358
-116.84159676214648,3.877957092294502,0.9594833908863765
-115.12122969325597,3.868403277631807,0.9443387499931358
-113.40086262436547,3.858769337820683,0.9286859036002094
-111.68049555547498,3.8490546789653814,0.9124942202528504
-109.96012848658448,3.839258528958532,0.8957298402450078
-108.23976141769397,3.82938032246505,0.8783551615878179
-106.51939434880347,3.8194192481788543,0.8603282154123706
-104.79902727991298,3.8093746779190605,0.8416018968171045
-103.07866021102248,3.7992459309210114,0.8221230128827928
-101.35829314213197,3.7890322680086905,0.8018310854066332
-99.63792607324147,3.7787329125044034,0.7806568316030066
-97.91755900435098,3.7683473003972603,0.7585202068152074
-96.19719193546047,3.757874571405204,0.7353278430977546
-94.47682486656997,3.7473140346862914,0.7109696387343609
-92.75645779767947,3.7366649722643723,0.6853141273229227
-91.03609072878898,3.725926619468674,0.6582020416783771
-89.31572365989847,3.715098285846545,0.629437125545843
-87.59535659100797,3.7041791760059875,0.5987726023911979
-85.87498952211747,3.693168452509007,0.5658904750034652
-84.15462245322696,3.682065482440543,0.5303683811484774
-82.43425538433647,3.670869395218795,0.4916233739049801
-80.71388831544597,3.659579489412999,0.44880926527485016
-78.99352124655547,3.648194838826634,0.4006095839753933
-77.27315417766496,3.6367148352994088,0.344756397426349
-75.55278710877447,3.6251385083604584,0.27663144083183216
-73.83242003988397,3.61346529422135,0.18297589562204028
-72.11205297099346,3.599265228250453,0.05364777496092078
-70.39168590210296,3.5713585855607954,0.18645047567254205
-68.67131883321247,3.543248939742676,0.21886700469279224
-66.95095176432196,3.515036599441623,0.20433766700231099
-65.23058469543147,3.486719500969195,0.1277318083054858
-63.510217626540964,3.4670388631342854,0.12541029192587477
-61.78985055765045,3.4562893876076766,0.20366390247384347
-60.06948348875997,3.4454311133592848,0.21893302207776077
-58.34911641986946,3.4344632799220784,0.18731681520358445
-56.62874935097895,3.4233117264341724,0.0576700126619006
-54.90838228208847,3.398269604596714,0.16386795883257024
