-197.698849,2.00897202659,0.997658523969
-195.978481931,2.00643201407,0.995829190464
-194.258114862,2.00387431007,0.993970847504
-192.537747793,2.00129879137,0.992082972929
-190.817380724,1.99870533389,0.990165032955
-189.097013656,1.99609381268,0.988216481833
-187.376646587,1.99346410193,0.986236761492
-185.656279518,1.99081607495,0.984225301166
-183.935912449,1.98814960416,0.982181517017
-182.21554538,1.9854645611,0.980104811727
-180.495178311,1.9827608164,0.977994574085
-178.774811242,1.98003823982,0.975850178555
-177.054444173,1.97729670018,0.973670984821
-175.334077104,1.9745360654,0.97145633732
-173.613710036,1.97175620249,0.969205564748
-171.893342967,1.96895697752,0.966917979551
-170.172975898,1.96613825563,0.964592877392
-168.452608829,1.96329990102,0.96222953659
-166.73224176,1.96044177695,0.959827217543
-165.011874691,1.95756374572,0.957385162117
-163.291507622,1.95466566867,0.954902593011
-161.571140553,1.95174740619,0.952378713094
-159.850773484,1.94880881768,0.949812704707
-158.130406416,1.94584976156,0.947203728937
-156.410039347,1.94287009528,0.944550924855
-154.689672278,1.93986967529,0.941853408713
-152.969305209,1.93684835703,0.93911027311
-151.24893814,1.93380599495,0.93632058611
-149.528571071,1.93074244246,0.93348339032
-147.808204002,1.92765755199,0.930597701919
-146.087836933,1.9245511749,0.927662509638
-144.367469864,1.92142316155,0.924676773691
-142.647102796,1.91827336122,0.921639424642
-140.926735727,1.91510162218,0.91854936222
-139.206368658,1.91190779161,0.915405454062
-137.486001589,1.90869171565,0.9122065344
-135.76563452,1.90545323936,0.908951402659
-134.045267451,1.90219220671,0.905638821988
-132.324900382,1.8989084606,0.902267517708
-130.604533313,1.89560184282,0.898836175659
-128.884166244,1.89227219407,0.895343440466
-127.163799175,1.88891935394,0.89178791369
-125.443432107,1.8855431609,0.888168151874
-123.723065038,1.88214345229,0.884482664466
-122.002697969,1.87872006432,0.880729911619
-120.2823309,1.87527283207,0.876908301843
-118.561963831,1.87180158945,0.873016189517
-116.841596762,1.86830616923,0.869051872237
-115.121229693,1.86478640302,0.865013587982
-113.400862624,1.86124212123,0.860899512099
-111.680495555,1.85767315311,0.856707754081
-109.960128487,1.85407932673,0.852436354118
-108.239761418,1.85046046893,0.84808327941
-106.519394349,1.84681640538,0.843646420211
-104.79902728,1.84314696052,0.839123585594
-103.078660211,1.83945195755,0.834512498891
-101.358293142,1.83573121847,0.829810792797
-99.6379260732,1.83198456401,0.825016004096
-97.9175590044,1.82821181368,0.820125567974
-96.1971919355,1.82441278572,0.815136811881
-94.4768248666,1.82058729709,0.81004694889
-92.7564577977,1.81673516351,0.80485307051
-91.0360907288,1.81285619937,0.799552138895
-89.3157236599,1.8089502178,0.794140978373
-87.595356591,1.80501703064,0.788616266242
-85.8749895221,1.80105644837,0.782974522725
-84.1546224532,1.7970682802,0.777212100023
-82.4342553843,1.79305233398,0.771325170324
-80.7138883154,1.78900841624,0.765309712675
-78.9935212466,1.78493633216,0.759161498563
-77.2731541777,1.78083588555,0.752876076053
-75.5527871088,1.77670687885,0.746448752296
-73.8324200399,1.77254911316,0.739874574196
-72.112052971,1.76836238816,0.733148307
-70.3916859021,1.76414650214,0.726264410511
-68.6713188332,1.759901252,0.719217012614
-66.9509517643,1.7556264332,0.711999879708
-65.2305846954,1.75132183981,0.704606383605
-63.5102176265,1.74698726443,0.697029464354
-61.7898505577,1.74262249825,0.68926158835
-60.0694834888,1.73822733097,0.681294700985
-58.3491164199,1.73380155085,0.673120172923
-56.628749351,1.72934494467,0.664728738923
-54.9083822821,1.72485729772,0.656110427889
-53.1880152132,1.7203383938,0.647254482555
-51.4676481443,1.7157880152,0.638149266853
-49.7472810754,1.71120594269,0.628782158546
-48.0269140065,1.70659195553,0.619139424162
-46.3065469376,1.70194583142,0.609206072488
-44.5861798687,1.69726734653,0.598965681933
-42.8658127999,1.69255627546,0.588400195811
-41.145445731,1.68781239125,0.577489677887
-39.4250786621,1.68303546534,0.566212018295
-37.7047115932,1.6782252676,0.554542576881
-35.9843445243,1.67338156629,0.542453746795
-34.2639774554,1.66850412804,0.52991441531
-32.5436103865,1.66359271789,0.516889290518
-30.8232433176,1.6586470992,0.503338050556
-29.1028762487,1.65366703372,0.489214254401
-27.3825091798,1.64865228151,0.474463926788
-25.6621421109,1.64360260098,0.459023689116
-23.9417750421,1.63851774886,0.442818243922
-22.2214079732,1.63339748016,0.425756915782
-20.5010409043,1.62824154821,0.40772877496
-18.7806738354,1.62304970461,0.38859555995
-17.0603067665,1.61782169922,0.368181043766
-15.3399396976,1.61255728018,0.346254374725
-13.6195726287,1.60725619387,0.322502594463
-11.8992055598,1.60191818489,0.2964822325
-10.1788384909,1.59654299606,0.267526373326
-8.45847142204,1.59113036844,0.234543631143
-6.73810435315,1.58562685128,0.195718340408
-5.01773728426,1.57926410745,0.150660253404
-3.29737021537,1.57076213285,0.101023009682
-1.57700314648,1.55882971288,0.0499313259022
0.143363922408,1.54217571669,0.0157885311962
1.8637309913,1.52030663957,0.0424891976316
3.58409806019,1.49551784989,0.0561702503526
5.30446512908,1.47072829038,0.0490743784033
7.02483219797,1.44885690793,0.0252532340992
8.74519926686,1.43273748758,0.021249888009
10.4655663358,1.42260693866,0.0447253866926
12.1859334046,1.41557196429,0.0522585357722
13.9063004735,1.40854256747,0.0405137697159
15.6266675424,1.39842875143,0.0161254894971
17.3470346113,1.38258481335,0.0300184282082
19.0674016802,1.36154575951,0.0490943126471
20.7877687491,1.33727453518,0.0499249308853
22.508135818,1.31174269279,0.0320601644716
24.2285028869,1.28691826133,0.0135899199579
25.9488699558,1.26365460012,0.0380195945625
27.6692370247,1.23961266978,0.0513991058436
29.3896040935,1.2118454452,0.0454145948723
31.1099711624,1.1774057218,0.022226400976
32.8303382313,1.13353018874,0.0207345405212
34.5507053002,1.08390343838,0.0444855523406
36.2710723691,1.04043437789,0.0513585013534
37.991439438,1.01558468985,0.0386124516143
39.7118065069,1.02181695387,0.0122863151644
41.4321735758,1.06897681771,0.0298591123366
43.1525406447,1.14812729365,0.0490939734501
44.8729077136,1.24192996316,0.0494944008545
46.5932747825,1.33299864082,0.031349404622
48.3136418513,1.40399398462,0.0152399736786
50.0340089202,1.44429082725,0.0392826233407
51.7543759891,1.45709234373,0.0518291473198
53.474743058,1.44730496644,0.0451974468606
55.1951101269,1.41983403945,0.0222995815035
56.9154771958,1.37946533483,0.0231222302359
58.6358442647,1.33181659168,0.0456420258016
60.3562113336,1.28504901458,0.0515481164045
62.0765784025,1.24755735339,0.0381475269685
63.7969454714,1.22773680492,0.0131477321714
65.5173125402,1.23217858065,0.0315700840556
67.2376796091,1.2567985065,0.0497341663487
68.958046678,1.2935068967,0.0491436428281
70.6784137469,1.33420430441,0.0302218221894
72.3987808158,1.3708310048,0.0158013750916
74.1191478847,1.39948282598,0.0401674616498
75.8395149536,1.424658266,0.0520343022029
77.5598820225,1.45193336141,0.0447232949834
79.2802490914,1.48688424993,0.0217967779883
81.0006161603,1.53471209383,0.0247887385871
82.7209832292,1.59378642181,0.0467128677464
84.441350298,1.65629316371,0.0521148629356
86.1617173669,1.71417842999,0.0388563721245
87.8820844358,1.75938811008,0.0176846317386
89.6024515047,1.78569304823,0.0347034323058
91.3228185736,1.79585934961,0.0511885175692
93.0431856425,1.79549423156,0.0497172975107
94.7635527114,1.79020703103,0.0310396263491
96.4839197803,1.7855660709,0.0199549276675
98.2042868492,1.78522315774,0.0422797568752
99.9246539181,1.79036506018,0.0529497760851
101.645020987,1.80205462402,0.0450247706489
103.365388056,1.82135501048,0.0231576074215
105.085755125,1.84909671455,0.0277976314758
106.806122194,1.88107455123,0.0481544562337
108.526489263,1.90824528425,0.0524945936353
110.246856331,1.92136948071,0.038704002725
111.9672234,1.91120709227,0.0191695152031
113.687590469,1.87189402431,0.0364308230273
115.407957538,1.81452679433,0.0517698793765
117.128324607,1.75569477212,0.0491953532792
118.848691676,1.71199397477,0.0295922732295
120.569058745,1.69985374658,0.0200089694081
122.289425814,1.72445074101,0.0428698576021
124.009792883,1.7719163396,0.0529850475291
125.730159951,1.82646453885,0.044477341456
127.45052702,1.87230967645,0.0228580919533
129.170894089,1.89488720046,0.0292346225686
130.891261158,1.89236414442,0.0487947062893
132.611628227,1.87059847512,0.0521048038949
134.331995296,1.83556080292,0.0372805706815
136.052362365,1.79322006125,0.0177875060696
137.772729434,1.7483523566,0.0368090565937
139.493096503,1.7025576977,0.0517279925233
141.213463571,1.65696560974,0.0483508998999
142.93383064,1.61270581726,0.0279431753747
144.654197709,1.57089601348,0.0200282921813
146.374564778,1.53243488319,0.0431733682298
148.094931847,1.49821818594,0.0523286817322
149.815298916,1.46918704576,0.0423796524528
151.535665985,1.44628283652,0.0183381987545
153.256033054,1.43021582931,0.0277774505958
154.976400123,1.4183672794,0.0481348309001
156.696767191,1.40563256772,0.0508094557203
158.41713426,1.38684689808,0.0346296872643
160.137501329,1.35684600583,0.0135470778478
161.857868398,1.31318067794,0.0362398222944
163.578235467,1.26424347209,0.051296887417
165.298602536,1.22125076047,0.0471973434892
167.018969605,1.19541973875,0.0251450534174
168.739336674,1.1977445145,0.0186717850065
170.459703743,1.23005344968,0.045078186446
172.180070811,1.28161074972,0.0560408242386
173.90043788,1.34073914779,0.0462577664409
175.620804949,1.39576174178,0.0182707046668
177.341172018,1.43626550064,0.0399185395576
179.061539087,1.46157888845,0.0905965973816
180.781906156,1.47564837581,0.140445905969
182.502273225,1.48245205129,0.185928089416
184.222640294,1.48596351662,0.225233275425
185.943007363,1.48907217941,0.258258889653
187.663374431,1.49213822575,0.286858787766
189.3837415,1.49516180335,0.312256245555
191.104108569,1.49814305788,0.335184401023
192.824475638,1.50108213298,0.356124534746
194.544842707,1.50397917023,0.375413182072
196.265209776,1.50683430921,0.393296861154
197.985576845,1.50964768747,0.40996271133
199.705943914,1.51241944055,0.425556868307
201.426310983,1.51514970199,0.440196095301
203.146678051,1.51783860332,0.453975472423
204.86704512,1.52048627409,0.466973665546
206.587412189,1.52309284186,0.479256646754
208.307779258,1.52565843219,0.490880389493
210.028146327,1.5281831687,0.501892864502
211.748513396,1.53066717303,0.512335546589
213.468880465,1.53311056483,0.522244571466
215.189247534,1.53551346183,0.531651637292
216.909614603,1.5378759798,0.540584716654
218.629981672,1.54019823255,0.549068625603
220.35034874,1.54248033196,0.557125483337
222.070715809,1.54472238799,0.564775087176
223.791082878,1.54692450863,0.572035221138
225.511449947,1.54908679999,0.57892191191
227.231817016,1.55120936624,0.585449642736
228.952184085,1.55329230964,0.591631533336
230.672551154,1.55533573054,0.597479492151
232.392918223,1.55733972739,0.603004345906
234.113285292,1.55930439673,0.608215950395
235.83365236,1.56122983321,0.613123285656
237.554019429,1.5631161296,0.617734538048
239.274386498,1.56496337677,0.622057171292
240.994753567,1.56677166373,0.626097988145
242.715120636,1.56854107758,0.629863184082
244.435487705,1.57027170358,0.633358394105
246.155854774,1.57196362509,0.636588733632
247.876221843,1.57361692364,0.639558834232
249.596588912,1.57523167887,0.642272874865
251.31695598,1.57680796858,0.644734609158
253.037323049,1.57834586871,0.646947389194
254.757690118,1.57984545335,0.648914186167
256.478057187,1.58130679474,0.650637608262
258.198424256,1.5827299633,0.652119915982
259.918791325,1.58411502758,0.653363035195
261.639158394,1.58546205431,0.654368568047
263.359525463,1.58677110839,0.655137801912
265.079892532,1.58804225289,0.655671716502
266.8002596,1.58927554905,0.655970989219
268.520626669,1.59047105628,0.656035998837
270.240993738,1.59162883217,0.655866827548
271.961360807,1.59274893252,0.655463261403
273.681727876,1.59383141128,0.654824789162
275.402094945,1.59487632059,0.653950599521
277.122462014,1.59588371081,0.652839576697
278.842829083,1.59685363047,0.651490294306
280.563196152,1.59778612629,0.649901007445
282.28356322,1.5986812432,0.648069642885
284.003930289,1.59953902432,0.645993787231
285.724297358,1.60035951099,0.643670672889
287.444664427,1.60114274272,0.641097161628
289.165031496,1.60188875725,0.638269725505
290.885398565,1.60259759052,0.635184424859
292.605765634,1.60326927669,0.631836883025
294.326132703,1.60390384811,0.62822225735
296.046499772,1.60450133535,0.62433520603
297.76686684,1.6050617672,0.620169850173
299.487233909,1.60558517066,0.615719730378
