-197.698849,10.0953159972,0.805127174727
-195.978481931,10.0816810062,0.767683292399
-194.258114862,10.068077096,0.727268327535
-192.537747793,10.054503611,0.683346817209
-190.817380724,10.0409598973,0.635182379165
-189.097013656,10.0274453025,0.581711550947
-187.376646587,10.0139591754,0.521292004829
-185.656279518,10.0005008663,0.451126245439
-183.935912449,9.98706972679,0.365627932194
-182.21554538,9.97178869999,0.260349866959
-180.495178311,9.94463331694,0.185591016097
-178.774811242,9.90412182485,0.17805759978
-177.054444173,9.85025227198,0.214187037921
-175.334077104,9.78302206305,0.236377768011
-173.613710036,9.7223612263,0.208106421075
-171.893342967,9.69638546523,0.174214222172
-170.172975898,9.70535883575,0.179587488877
-168.452608829,9.74928177016,0.215172515641
-166.73224176,9.82623157299,0.227358521373
-165.011874691,9.91124932479,0.19462439441
-163.291507622,9.99668024279,0.171692388436
-161.571140553,10.0825284428,0.191174023985
-159.850773484,10.1687980608,0.225463553642
-158.130406416,10.252759413,0.218856094167
-156.410039347,10.3221052535,0.183930919482
-154.689672278,10.3753401331,0.174978323428
-152.969305209,10.4124666166,0.20487639355
-151.24893814,10.433492734,0.231048076142
-149.528571071,10.4480917822,0.207424168571
-147.808204002,10.4654714947,0.176741129848
-146.087836933,10.4856415663,0.18326626093
-144.367469864,10.5086029688,0.217779639738
-142.647102796,10.5333365315,0.227500461786
-140.926735727,10.5416960552,0.194700129616
-139.206368658,10.5269192817,0.173792076425
-137.486001589,10.4890054989,0.194352263782
-135.76563452,10.4279528803,0.227147780453
-134.045267451,10.3523766768,0.217558495475
-132.324900382,10.2885036193,0.18252909123
-130.604533313,10.2382282474,0.175476760437
-128.884166244,10.2015481391,0.206343064686
-127.163799175,10.1784280167,0.230697524825
-125.443432107,10.1596333988,0.204875481374
-123.723065038,10.137486363,0.174607386873
-122.002697969,10.1119834102,0.183156920329
-120.2823309,10.0831233118,0.218241316926
-118.561963831,10.0509296654,0.225486387366
-116.841596762,10.0138865394,0.19126388014
-115.121229693,9.97121977446,0.171372732921
-113.400862624,9.92292731495,0.194000538644
-111.680495555,9.86900683432,0.226800161315
-109.960128487,9.81313191774,0.214732809826
-108.239761418,9.76593050497,0.179145421454
-106.519394349,9.72810623302,0.17383214337
-104.79902728,9.69965727963,0.206352881267
-103.078660211,9.68052282243,0.229572763714
-101.358293142,9.67096421875,0.202114045957
-99.6379260732,9.67306939942,0.172346004531
-97.9175590044,9.68683846584,0.182911343668
-96.1971919355,9.71227208138,0.218775427401
-94.4768248666,9.74955485859,0.224311929801
-92.7564577977,9.80662079804,0.189838565339
-91.0360907288,9.8865756406,0.171544032408
-89.3157236599,9.98942323826,0.195607218604
-87.595356591,10.115168546,0.227957093252
-85.8749895221,10.2508407942,0.214539135826
-84.1546224532,10.3654606642,0.18022388361
-82.4342553843,10.4575950448,0.176889884745
-80.7138883154,10.5272483749,0.20949359285
-78.9935212466,10.5746788387,0.230819377948
-77.2731541777,10.6057798339,0.203362575807
-75.5527871088,10.6216501211,0.175982962452
-73.8324200399,10.6222904647,0.187826105918
-72.112052971,10.6077008956,0.222145647266
-70.3916859021,10.5797290428,0.224674373681
-68.6713188332,10.549039267,0.19035140152
-66.9509517643,10.5173211285,0.174206544197
-65.2305846954,10.4845730992,0.199000626554
-63.5102176265,10.4507936014,0.229461070225
-61.7898505577,10.4153670013,0.213308869866
-60.0694834888,10.3764467544,0.179376785846
-58.3491164199,10.3339217579,0.17804487114
-56.628749351,10.2877899629,0.211122286627
-54.9083822821,10.2381573082,0.229838872049
-53.1880152132,10.192741718,0.200247529794
-51.4676481443,10.1565027498,0.173327030382
-49.7472810754,10.1294386577,0.187291775238
-48.0269140065,10.1115481379,0.222173678811
-46.3065469376,10.099097011,0.222331141319
-44.5861798687,10.0667110543,0.187022098876
-42.8658127999,10.009508268,0.172230042399
-41.145445731,9.92748589642,0.198893086287
-39.4250786621,9.82063998782,0.228838412175
-37.7047115932,9.70754948156,0.210089197873
-35.9843445243,9.62187297337,0.175771684711
-34.2639774554,9.56440279959,0.176391752027
-32.5436103865,9.53513619147,0.210930506005
-30.8232433176,9.53311273578,0.227898789376
-29.1028762487,9.52890972993,0.196472451972
-27.3825091798,9.50815721668,0.170020119271
-25.6621421109,9.47085419623,0.186226972209
-23.9417750421,9.41699887144,0.221738288812
-22.2214079732,9.34799444651,0.219355855102
-20.5010409043,9.26664776872,0.182793559385
-18.7806738354,9.17264922266,0.169351680597
-17.0603067665,9.06599427975,0.19813913186
-15.3399396976,8.94667780165,0.227516684651
-13.6195726287,8.86539854094,0.206009937308
-11.8992055598,8.91414088048,0.172243768788
-10.1788384909,9.0949058526,0.175672055699
-8.45847142204,9.40770216604,0.208307186605
-6.73810435315,9.83848449379,0.211538599443
-5.01773728426,9.92380160226,0.170819264184
-3.29737021537,9.43372331857,0.162196237288
-1.57700314648,8.36822603211,0.175500552495
0.143363922408,6.89553181904,0.100684086943
1.8637309913,6.81264094018,0.252600658657
3.58409806019,6.69031449477,0.294563706377
5.30446512908,6.5678557433,0.280716844638
7.02483219797,6.44525878606,0.199770035028
8.74519926686,6.31803041978,0.179126853336
10.4655663358,6.18472382228,0.274234948908
12.1859334046,6.05126056077,0.295532753123
13.9063004735,5.91763420535,0.261712000101
15.6266675424,5.78383831826,0.136608432265
17.3470346113,5.8003221795,0.224077608729
19.0674016802,5.85947769247,0.287633869318
20.7877687491,5.91846087195,0.290222171074
22.508135818,5.9772745596,0.23387616462
24.2285028869,6.02270597888,0.110906342853
25.9488699558,5.97616975475,0.255029884107
27.6692370247,5.92946681903,0.294503614752
29.3896040935,5.88259492172,0.278174062681
31.1099711624,5.83555180465,0.192311543528
32.8303382313,5.81333313593,0.18427305124
34.5507053002,5.81875315392,0.275670296644
36.2710723691,5.82399887642,0.294909246222
37.991439438,5.82907055617,0.258632414904
39.7118065069,5.83396843751,0.12549115611
41.4321735758,5.91599976138,0.228388966055
43.1525406447,6.01473357566,0.288891508091
44.8729077136,6.11330253625,0.28941356073
46.5932747825,6.21171139195,0.23036339783
48.3136418513,6.28707216579,0.124938351307
50.0340089202,6.2491942231,0.258623219707
51.7543759891,6.2111627224,0.295287491659
53.474743058,6.17297583143,0.276658099874
55.1951101269,6.13463171046,0.186866050741
56.9154771958,6.03556744685,0.191570307126
58.6358442647,5.87950197522,0.277910120171
60.3562113336,5.72326513481,0.294458887124
62.0765784025,5.56684939858,0.255180351661
63.7969454714,5.41024723084,0.111636917932
65.5173125402,5.38254837679,0.231909418087
67.2376796091,5.37508608439,0.289403772999
68.958046678,5.36742812185,0.287385404441
70.6784137469,5.35957412024,0.224252612977
72.3987808158,5.36030381768,0.131906407011
74.1191478847,5.39369623974,0.26021826204
75.8395149536,5.42689388825,0.294778767554
77.5598820225,5.45989836258,0.273762543653
79.2802490914,5.49271125279,0.17850901039
81.0006161603,5.45009699601,0.196194187653
82.7209832292,5.34778290866,0.279092082141
84.441350298,5.24527183578,0.293461515502
86.1617173669,5.14255883866,0.251347482696
87.8820844358,5.03963896889,0.0951612140308
89.6024515047,5.19576418434,0.235344600162
91.3228185736,5.37862412574,0.290271399386
93.0431856425,5.56128856746,0.286349980416
94.7635527114,5.74376630976,0.220461159889
96.4839197803,5.89261329395,0.143772212923
98.2042868492,5.94271352966,0.263658975945
99.9246539181,5.99264544197,0.295542743517
101.645020987,6.04241143645,0.272327483177
103.365388056,6.09201391069,0.173100403174
105.085755125,6.13490538374,0.20344805515
106.806122194,6.17328711127,0.281780686478
108.526489263,6.2115116238,0.294032086028
110.246856331,6.24958076287,0.250111990225
111.9672234,6.28749636255,0.0877449133133
113.687590469,6.18531278235,0.241472000238
115.407957538,6.07535521524,0.292151597834
117.128324607,5.96523571503,0.285322611403
118.848691676,5.85494897647,0.215585890801
120.569058745,5.84519275967,0.152679338156
122.289425814,6.07490792889,0.266333410157
124.009792883,6.30446114346,0.29599317999
125.730159951,6.53386346263,0.270831361063
127.45052702,6.76312593837,0.167760923511
129.170894089,6.94751790532,0.210540038508
130.891261158,7.1069909693,0.284471088802
132.611628227,7.26635180155,0.294615447174
134.331995296,7.42560807965,0.248900831535
136.052362365,7.58476747612,0.0798692607453
137.772729434,7.46122843006,0.247437275808
139.493096503,7.33499682016,0.294383838096
141.213463571,7.20866396323,0.285301085485
142.93383064,7.0822237729,0.213140297808
144.654197709,7.02380681088,0.165031975711
146.374564778,7.09849176766,0.270396566074
148.094931847,7.17306408325,0.297107999204
149.815298916,7.24752735033,0.269657291817
151.535665985,7.32188515635,0.162594527086
153.256033054,7.58043557127,0.217489993857
154.976400123,7.9232933783,0.287174546899
156.696767191,8.26607828081,0.295236932277
158.41713426,8.60880679323,0.247769408339
160.137501329,8.94547588012,0.0992355528982
161.857868398,9.10791694051,0.253477559051
163.578235467,9.2703421683,0.297444377441
165.298602536,9.43275938866,0.287261582976
167.018969605,9.59517642643,0.215378512621
168.739336674,9.73361364368,0.182615615684
170.459703743,9.83307766321,0.277151402957
172.180070811,9.93256078637,0.300403195491
173.90043788,10.032067806,0.271364312589
175.620804949,10.131603516,0.164314428268
177.341172018,10.7998790332,0.194859190082
179.061539087,11.5099993217,0.197647312152
180.781906156,11.9574838463,0.17952823028
182.502273225,12.1423541656,0.191855503407
184.222640294,12.0646191862,0.224232645566
185.943007363,11.7786124363,0.222334383879
187.663374431,11.49641217,0.189295138503
189.3837415,11.2396668636,0.17847691938
191.104108569,11.008364148,0.20549778956
192.824475638,10.8024928795,0.231681602493
194.544842707,10.6228663152,0.209420910319
196.265209776,10.4773147794,0.177302764904
197.985576845,10.3661459022,0.181417172909
199.705943914,10.2893543277,0.215630145811
201.426310983,10.245014679,0.228014146497
203.146678051,10.2028750901,0.195495410436
204.86704512,10.1523036228,0.172179710476
206.587412189,10.0932978404,0.191020551218
208.307779258,10.0258549003,0.225143655363
210.028146327,9.96115274723,0.218796611076
211.748513396,9.95006375816,0.183303677655
213.468880465,9.99893571556,0.173589283331
215.189247534,10.107770974,0.203530577085
216.909614603,10.2765697475,0.230474009645
218.629981672,10.4399079995,0.207287529071
220.35034874,10.5189049675,0.176023735069
222.070715809,10.5131799871,0.18196692101
223.791082878,10.4227327824,0.216649342782
225.511449947,10.2546329574,0.227013468603
227.231817016,10.104707036,0.193801565193
228.952184085,10.00404842,0.171917226785
230.672551154,9.95265225985,0.192375333568
232.392918223,9.9505160794,0.226059056827
234.113285292,9.98626041891,0.217506142486
235.83365236,10.0290368376,0.182222883794
237.554019429,10.0771750374,0.174412772933
239.274386498,10.1306773374,0.205247325272
240.994753567,10.1895381109,0.230565843891
242.715120636,10.2460661115,0.205548487859
244.435487705,10.292065066,0.175030438695
246.155854774,10.3275224772,0.182875629974
247.876221843,10.3524400534,0.217962785824
249.596588912,10.3668494352,0.22639643835
251.31695598,10.3650848907,0.192979145158
253.037323049,10.3442886649,0.172850365528
254.757690118,10.3044597558,0.194595678851
256.478057187,10.2455962445,0.227319065109
258.198424256,10.1812273559,0.216402597719
259.918791325,10.1533313297,0.181439903105
261.639158394,10.1650319947,0.175562471353
263.359525463,10.2163299149,0.207155458292
265.079892532,10.3070376783,0.230717968171
266.8002596,10.3997747721,0.20435449279
268.520626669,10.4637593792,0.174993118073
270.240993738,10.4989930788,0.184638456717
271.961360807,10.5054775684,0.219603421123
273.681727876,10.4850681788,0.225576968899
275.402094945,10.4465239039,0.1916508828
277.122462014,10.3903996853,0.173157997904
278.842829083,10.3166928192,0.196296363178
280.563196152,10.2253997545,0.228114147813
282.28356322,10.1270356495,0.214729780961
284.003930289,10.0484992029,0.179886426124
285.724297358,9.99121890828,0.175925030287
287.444664427,9.95519200604,0.208423126383
289.165031496,9.94022137141,0.230044922787
290.885398565,9.94746904279,0.201942280264
292.605765634,9.98173286052,0.173212690129
294.326132703,10.0430144754,0.184843008413
296.046499772,10.1313168397,0.220373329853
297.76686684,10.241777372,0.224530560777
299.487233909,10.3373024017,0.190457182319
301.207600978,10.4099503095,0.173626959537
302.927968047,10.4597245956,0.198067927409
304.648335116,10.4866276578,0.22919964838
306.368702185,10.4959104707,0.21425828092
308.089069254,10.4949226387,0.180528572734
309.809436323,10.4835876252,0.178518923878
311.529803392,10.461904884,0.211109392387
313.25017046,10.430175805,0.230484133816
314.970537529,10.4212610304,0.201582343556
316.690904598,10.4582617246,0.174464118201
318.411271667,10.5411796702,0.187662600088
320.131638736,10.6700188619,0.222631650302
321.852005805,10.8348099952,0.224610613318
323.572372874,10.9718246021,0.190987655288
325.292739943,11.0694246596,0.176201590866
327.013107012,11.1276148697,0.201344135564
328.73347408,11.1463980358,0.23102447118
330.453841149,11.1347184088,0.214465866421
332.174208218,11.1022028207,0.182151471361
333.894575287,11.0485822869,0.182052848407
335.614942356,10.9738542241,0.214296400881
337.335309425,10.8789333306,0.231024839825
339.055676494,10.8114072103,0.201349039054
340.776043563,10.7991201182,0.175969181165
342.496410632,10.8420714622,0.190623183482
344.216777701,10.9402633116,0.224499579971
345.937144769,11.0754403207,0.223242497855
347.657511838,11.1427390778,0.189437311456
349.377878907,11.1249336707,0.177072326173
351.098245976,11.0220232416,0.202277045056
352.818613045,10.8340028326,0.224955132833
354.538980114,10.6700621165,0.197272344449
356.259347183,10.7235932426,0.172446309785
357.979714252,10.9987703779,0.180711011769
359.700081321,11.4956067798,0.152713698763
361.420448389,11.4806096642,0.230051635532
363.140815458,11.2442887809,0.292751272772
364.861182527,11.0080549895,0.297845736211
366.581549596,10.7718969089,0.248898894018
368.301916665,10.5478550658,0.122136678768
370.022283734,10.4877837935,0.259441851731
371.742650803,10.4277631667,0.299729407236
373.463017872,10.3677902939,0.287236207728
375.183384941,10.3078622858,0.212860108207
376.903752009,10.2808613451,0.190079095009
378.624119078,10.3000679317,0.279903460294
380.344486147,10.3193161201,0.301167153859
382.064853216,10.3386068378,0.270554182893
383.785220285,10.3579410142,0.160736766751
385.505587354,10.3866051295,0.233553136633
387.225954423,10.4181913935,0.293724018273
388.946321492,10.4498249502,0.297007024196
390.666688561,10.4815073237,0.245694041247
392.387055629,10.4817682485,0.134501035379
394.107422698,10.2300124943,0.262645610627
395.827789767,9.97829496702,0.2998495661
397.548156836,9.7266035395,0.284386529082
399.268523905,9.47492608598,0.204643061731
400.988890974,9.3435246815,0.193038746634
402.709258043,9.35416484821,0.280241829346
404.429625112,9.36480104584,0.299409857798
406.149992181,9.37543378684,0.265703667588
407.870359249,9.38606358344,0.146247530756
409.590726318,9.41968794965,0.234730468711
411.311093387,9.45884651959,0.293064370507
413.031460456,9.49800616374,0.294181682875
414.751827525,9.5371687687,0.238886858618
416.472194594,9.61712894053,0.137731703881
418.192561663,9.9220385957,0.263666542665
419.912928732,10.2269716404,0.300299754861
421.633295801,10.5319427654,0.284523627836
423.353662869,10.8369666635,0.204547118777
425.074029938,10.9704200502,0.204904374998
426.794397007,10.9330009134,0.285042482055
428.514764076,10.8956538716,0.301338751084
430.235131145,10.8583771253,0.265810314691
431.955498214,10.8211688788,0.144206709037
433.675865283,10.9012667135,0.242341412817
435.396232352,11.0023658772,0.296666966565
437.116599421,11.1035404775,0.296098712945
438.836966489,11.2047953889,0.240247313666
440.557333558,11.3053763903,0.158230954764
442.277700627,11.4029339186,0.270484590177
443.998067696,11.5005861818,0.3030642227
445.718434765,11.5983378847,0.284778272912
447.438801834,11.6961937366,0.202267315566
449.159168903,11.7261620837,0.213508957846
450.879535972,11.6991341047,0.288513706986
452.599903041,11.6722151309,0.302459558597
454.320270109,11.6454038652,0.265165117877
456.040637178,11.6186990161,0.140457627139
457.761004247,11.379608772,0.248343672524
459.481371316,11.1146247312,0.298186393525
461.201738385,10.8497215355,0.294157715462
462.922105454,10.5848864225,0.233484536212
464.642472523,10.3956794844,0.161128666166
466.362839592,10.4477794865,0.270767049881
468.083206661,10.4999282069,0.301430042396
469.80357373,10.5521281579,0.280359864649
471.523940798,10.6043818545,0.19114701857
473.244307867,10.5538463917,0.214204812679
474.964674936,10.4307153315,0.287663782574
476.685042005,10.3076321675,0.299593493799
478.405409074,10.1845909699,0.258655139211
480.125776143,10.0615858108,0.119099564075
481.846143212,10.1302928639,0.248207244515
483.566510281,10.2126804139,0.297329280457
485.28687735,10.2951053558,0.292107155221
487.007244418,10.3775716606,0.228849099593
488.727611487,10.5107841511,0.168985002361
490.447978556,10.7737525688,0.273616528561
492.168345625,11.0367854093,0.302636012376
493.888712694,11.2998953448,0.280582977927
495.609079763,11.5630950512,0.190468581776
497.329446832,11.6606942179,0.223810142677
499.049813901,11.660473938,0.291958596462
500.77018097,11.6603608006,0.301722013357
502.490548038,11.6603548004,0.259771343445
504.210915107,11.6604559369,0.120707146938
505.931282176,11.5610159278,0.25601841464
507.651649245,11.4592324151,0.300549632398
509.372016314,11.3575463496,0.292672332571
511.092383383,11.2559528325,0.22699243655
512.812750452,11.1982929366,0.180102283906
514.533117521,11.2323885347,0.27725955765
516.25348459,11.2665706514,0.302911314305
517.973851658,11.3008409334,0.277645289445
519.694218727,11.3352010319,0.181286962582
521.414585796,11.267770801,0.226482401699
523.134952865,11.1504867326,0.292070293457
524.855319934,11.033285237,0.299481784809
526.575687003,10.9161606677,0.253866052313
528.296054072,10.8002761163,0.110188348089
530.016421141,10.7462713249,0.256470043112
531.73678821,10.6923296323,0.299298896587
533.457155278,10.6384484396,0.289058642156
535.177522347,10.5846251512,0.218405424065
536.897889416,10.7826558298,0.168394010874
538.618256485,11.3558138762,0.203198619221
540.338623554,11.7443366289,0.184020817117
542.058990623,11.9446586975,0.182889414695
543.779357692,11.9567897331,0.213119716497
545.499724761,11.7875411185,0.230163098566
547.22009183,11.5899266204,0.201694383991
548.940458898,11.4283058641,0.178208134381
550.660825967,11.3026710632,0.19363766637
552.381193036,11.2130161649,0.226412323517
554.101560105,11.1522192212,0.222975465579
