-197.698849,2.0898689685490375,0.913513011720908
-195.97848193110949,2.0869720801285565,0.9121239685203426
-194.258114862219,2.084051814716533,0.910710245392796
-192.5377477933285,2.0811079805435835,0.9092713610306428
-190.81738072443798,2.078140392457552,0.9078068230652897
-189.0970136555475,2.0751488548578108,0.9063161277448378
-187.376646586657,2.072133177072706,0.9047987595994874
-185.6562795177665,2.0690931618959816,0.9032541910940982
-183.935912448876,2.0660286132035877,0.9016818822672769
-182.21554537998549,2.0629393322359055,0.9000812803563282
-180.495178311095,2.0598251224435087,0.8984518194073658
-178.7748112422045,2.056685782437162,0.8967929198698387
-177.05444417331398,2.053521108135336,0.8951039881746804
-175.3340771044235,2.050330894520261,0.89338441629524
-173.613710035533,2.047114934150544,0.8916335812901057
-171.89334296664248,2.043873020739392,0.8898508448268657
-170.172975897752,2.0406049462565834,0.8880355526858065
-168.4526088288615,2.0373104998633993,0.8861870342424636
-166.73224175997098,2.0339894677425105,0.884304601927891
-165.0118746910805,2.0306416337835165,0.882387550665422
-163.29150762218998,2.0272667818712504,0.8804351572826272
-161.57114055329947,2.0238646943906806,0.8784466798970799
-159.850773484409,2.0204351535553435,0.8764213572744463
-158.13040641551848,2.016977937111225,0.8743584081573215
-156.41003934662797,2.0134928219736876,0.8722570305631143
-154.6896722777375,2.009979580630996,0.8701164010491717
-152.96930520884698,2.006437986571206,0.8679356739432017
-151.2489381399565,2.0028678131590825,0.8657139805369158
-149.52857107106598,1.9992688255185458,0.8634504282406597
-147.8082040021755,1.995640797304568,0.8611440996966391
-146.087836933285,1.991983491597396,0.8587940518481646
-144.36746986439448,1.9882966722757187,0.8563993149621548
-142.647102795504,1.9845800981114037,0.8539588916019144
-140.9267357266135,1.98083353108568,0.8514717555469841
-139.20636865772298,1.9770567277223714,0.8489368506566044
-137.4860015888325,1.9732494483903826,0.8463530896730597
-135.76563451994198,1.9694114451411808,0.843719352960875
-134.04526745105147,1.9655424690292813,0.8410344871775067
-132.324900382161,1.9616422699169442,0.8382973038708104
-130.60453331327048,1.957710594451064,0.8355065779981794
-128.88416624437997,1.9537471911526376,0.8326610463618094
-127.16379917548947,1.9497518042290496,0.8297594059540767
-125.44343210659898,1.945724174600591,0.8268003122064899
-123.72306503770848,1.9416640427186058,0.823782377135104
-122.00269796881798,1.937571146311888,0.8207041673746451
-120.28233089992747,1.933445218170374,0.8175642020928954
-118.56196383103698,1.9292859923164931,0.8143609507761117
