-197.698849,3.8662169433876947,1.0413104346284445
-195.97848193110949,3.8562178569690744,1.0267009616301368
-194.258114862219,3.8461380743276052,1.0116386269478208
-192.5377477933285,3.835976951649819,0.9960989046658392
-190.81738072443798,3.825733830037777,0.9800549734977511
-189.0970136555475,3.8154080448751273,0.9634773936231206
-187.376646586657,3.8049989301629594,0.94633372183201
-185.6562795177665,3.7945058133859177,0.9285880490092991
-183.935912448876,3.783928020334592,0.9102004426578323
-182.21554537998549,3.773264861987556,0.8911262638859064
-180.495178311095,3.762515653996566,0.871315329695297
-178.7748112422045,3.751679701153005,0.8507108669597123
-177.05444417331398,3.740756300050542,0.8292481990334537
-175.3340771044235,3.7297447471814316,0.8068530694116194
-173.613710035533,3.718644335731895,0.7834394747925609
-171.89334296664248,3.70745434032019,0.7589068178712539
-170.172975897752,3.6961740440388766,0.7331360998915112
-168.4526088288615,3.6848027156136602,0.7059847181251897
-166.73224175997098,3.6733396192381527,0.6772791925668509
-165.0118746910805,3.6617840162383004,0.6468047056886507
-163.29150762218998,3.6501351617870057,0.6142895595401296
-161.57114055329947,3.6383922995816356,0.5793811482319936
-159.850773484409,3.6265546725647013,0.541606974924903
-158.13040641551848,3.614621518493273,0.5003074278592597
-156.41003934662797,3.6025920629029677,0.4545103028001515
-154.6896722777375,3.5904655289169334,0.4026699570198193
-152.96930520884698,3.578241134939237,0.34203285862193905
-151.2489381399565,3.5659180907084753,0.2666422558317787
-149.52857107106598,3.5534956006760545,0.15641638110184244
-147.8082040021755,3.5302765699528535,0.11661341230373641
-146.087836933285,3.4907735224020513,0.20792377281972238
-144.36746986439448,3.4511661720278326,0.2282485572737515
-142.647102795504,3.411451964885959,0.20049016002005318
-140.9267357266135,3.371631642359951,0.08682233967581666
-139.20636865772298,3.3501930876131105,0.16172794852416075
-137.4860015888325,3.334961661241472,0.2204789819726748
-135.76563451994198,3.3196158701805913,0.22423932905929742
-134.04526745105147,3.304154719543842,0.17655947192509153
-132.324900382161,3.2860126260778877,0.04237027619641876
-130.60453331327048,3.2472000517155593,0.19050630587612363
-128.88416624437997,3.2078871654836725,0.2269819310113388
-127.16379917548947,3.1684516990166465,0.21437207351345816
-125.44343210659898,3.1288911059888562,0.13998207521369307
-123.72306503770848,3.0849240642382654,0.1227545395929899
-122.00269796881798,3.0353908782868153,0.2095026241933095
-120.28233089992747,2.985723975768572,0.22782080023156276
-118.56196383103698,2.9359201413592118,0.19774642709010987
-116.84159676214648,2.885976322172233,0.07481029973706811
-115.12122969325597,2.835998485623257,0.16549064797975765
-113.40086262436547,2.785903723248694,0.22133792123823975
-111.68049555547498,2.735659125370482,0.2230841648047346
-109.96012848658448,2.6852614395591274,0.17238202677655967
-108.23976141769397,2.6621678425813897,0.052122580480693605
-106.51939434880347,2.801360171104953,0.1929116044748228
-104.79902727991298,2.9419316747284157,0.22726423377280988
-103.07866021102248,3.0823634173641423,0.2127747933533439
-101.35829314213197,3.2226644767724437,0.13448227277927527
-99.63792607324147,3.2960939191673617,0.12959724568090317
-97.91755900435098,3.2979493077081443,0.21146277948095576
-96.19719193546047,3.299687934954129,0.2277099567419102
-94.47682486656997,3.3013099210143793,0.1954564966636255
-92.75645779767947,3.30254915607086,0.06426158255516719
-91.03609072878898,3.2474114172440594,0.16986180258446237
-89.31572365989847,3.1802943939131296,0.22255643643159778
-87.59535659100797,3.1130530061091832,0.2222871122446718
-85.87498952211747,3.0456829176955225,0.16880041327444575
-84.15462245322696,2.999988516732124,0.06558903589255244
-82.43425538433647,3.0523702571159106,0.1957609299815155
-80.71388831544597,3.104999920407316,0.22767076280291335
-78.99352124655547,3.1575003619957798,0.21105984808424286
-77.27315417766496,3.2098749697408877,0.12828604090953116
-75.55278710877447,3.2620613369132627,0.13562519235104764
-73.83242003988397,3.3140692130520506,0.21317683811268423
-72.11205297099346,3.3659613766385945,0.22740989305491244
-70.39168590210296,3.4177411720558695,0.19289504677916525
-68.67131883321247,3.469838383501866,0.05285710092714178
-66.95095176432196,3.560943704504588,0.17385330357658937
-65.23058469543147,3.658190698284571,0.22372984032248888
-63.510217626540964,3.755344206622752,0.22167681838052114
-61.78985055765045,3.8524105094308894,0.1657752876771134
-60.06948348875997,3.9295795673532723,0.08004706799041837
-58.34911641986946,3.9370207281012455,0.1990192407479573
-56.62874935097895,3.9443128693757927,0.2283965140773263
-54.90838228208847,3.9515300107240066,0.20977202967396424
-53.18801521319796,3.958672616171384,0.1229819503163166
-51.467648144307475,3.971184587903487,0.14237360623871154
-49.747281075416964,3.9877634963914304,0.21526821162107362
-48.026914006526454,4.0042702102739085,0.2273764088411031
-46.30654693763597,4.020705798095918,0.19065810731289023
-44.58617986874546,4.037351077291525,0.044847191709912526
-42.86581279985495,4.067366794772333,0.1780904267195024
-41.14544573096447,4.098887454233406,0.22491817742133127
-39.42507866207396,4.130343093113112,0.2208317796262573
-37.70471159318345,4.161735753414916,0.1620222042459231
-35.984344524292965,4.163171192455955,0.09139742195525857
-34.263977455402454,4.080801951189478,0.20165266967451437
-32.54361038651194,3.9983589433595625,0.2286273376155678
-30.82324331762146,3.9158444261747434,0.20777491334361828
-29.10287624873095,3.833253070986075,0.11559114494848312
-27.38250917984047,3.8454409322197662,0.1474163377382039
-25.662142110949958,3.9180690462766137,0.21670358766398148
-23.941775042059447,3.990620462829959,0.22688846671234372
-22.221407973168965,4.063099869739091,0.18784711314036123
-20.501040904278454,4.132107924387114,0.037243433054080774
-18.780673835387944,4.1051008404952185,0.18162650749272977
-17.06030676649746,4.070120481691774,0.22568690085999674
-15.339939697606951,4.035073248124249,0.21950303007903932
-13.61957262871644,3.9999568780877226,0.15725293630547596
-11.899205559825958,3.9523149193743166,0.1000565329863758
-10.178838490935448,3.8762871601150835,0.20369623894864278
-8.458471422044965,3.800180003810574,0.22855624578512815
-6.738104353154455,3.7239885358589433,0.20555166143625142
-5.017737284263944,3.647707830276211,0.10737858702452653
-3.297370215373462,3.4628571302841706,0.14119649001075701
-1.5770031464829515,3.220259072728993,0.1589419033358219
0.14336392240755913,3.0188025164365513,0.04406540833740516
