#lags,ntau,weight_dist,acf,smooth_dist,smooth_weight_dist
-4.988489901369729,132.0,0.9984830857593332,0.9871761174705905,7.506586892325576e-61,4.8351925148387665e-61
-2.9884899012697286,132.0,0.9992773746972458,0.9954176373401117,7.236672491924446e-60,4.661337159679074e-60
-0.9884899011697286,132.0,0.9997844506946688,0.999503888535028,6.854161380072507e-59,4.414954889458785e-59
1.0115100989302714,132.0,1.0,0.9994804318598062,6.378063117942385e-58,4.108290121679601e-58
3.0115100990302714,132.0,0.9997810719265522,0.9953463734765886,5.830992070540709e-57,3.755909269293093e-57
5.0115100991302715,132.0,0.9992706651318255,0.987057302393578,5.237394733760624e-56,3.373558920123104e-56
7.0115100992302715,132.0,0.9984730986529661,0.9747124709409428,4.6217605942267055e-55,2.9770134038184466e-55
9.011510099330271,126.0,0.99739304366703,0.9664415212759989,4.0069961512515444e-54,2.581027450869398e-54
11.011510099430271,126.0,0.9959047529125731,0.9624526643186819,3.4131062091080954e-53,2.1984867687375072e-53
13.011510099530271,126.0,0.9941680954205868,0.9545467897539509,2.85627573484593e-52,1.839816630542363e-52
15.011510099630271,126.0,0.9921959299281481,0.9428055567321483,2.3483885611851177e-51,1.5126718465419968e-51
17.011510099730273,120.0,0.9900007951147382,0.9352561057529589,1.8969650315535738e-50,1.22189658814186e-50
19.011510099830275,120.0,0.9874495989189913,0.9323237775532514,1.5054567318797742e-49,9.697142228947653e-50
21.011510099930277,120.0,0.9846890343797681,0.9256492333899817,1.1738074234627856e-48,7.560886193315497e-49
23.01151010003028,120.0,0.9817391344089145,0.9152748362819525,8.991767726116255e-48,5.791903164147057e-48
25.01151010013028,114.0,0.9786190552189066,0.9078581887384161,6.767262009081202e-47,4.35902709276771e-47
27.011510100230282,114.0,0.9751927250334401,0.9047540601516317,5.00380771819847e-46,3.2231280161234066e-46
29.011510100330284,114.0,0.9715918744235876,0.8981768865138172,3.635029715178184e-45,2.341452084255409e-45
31.011510100430286,114.0,0.967842296569366,0.8881739395490944,2.5943888432902336e-44,1.6711396572575565e-44
33.01151010053029,108.0,0.9639684297872588,0.8810055694401115,1.8192062325853243e-43,1.1718175062195942e-43
35.01151010063029,108.0,0.959838101249609,0.8782701072595678,1.253281352728458e-42,8.072852079261013e-43
37.01151010073029,108.0,0.9555702866976367,0.8722585369205207,8.48271749388872e-42,5.464039019176273e-42
39.01151010083029,108.0,0.9511950811057787,0.8629809177710421,5.640806681001063e-41,3.6334599459285086e-41
41.011510100930295,102.0,0.946740784224976,0.855997511034704,3.685252212024145e-40,2.3738143463037317e-40
43.0115101010303,102.0,0.9420880033205067,0.8539710180945521,2.3654457863598708e-39,1.5236769873836795e-39
45.0115101011303,102.0,0.9373317004544921,0.8487824998316351,1.4916899353807434e-38,9.608571908994484e-39
47.0115101012303,102.0,0.9325052812724864,0.8404406807531004,9.241955803048913e-38,5.953118798784784e-38
49.0115101013303,96.0,0.927640002773281,0.8326368179783501,5.625601553086142e-37,3.623681416533638e-37
51.011510101430304,96.0,0.9226441088998943,0.8288783377085183,3.364292813055615e-36,2.167081309532737e-36
53.011510101530305,96.0,0.9175862842085848,0.8222216656544651,1.97668890251713e-35,1.2732688739276843e-35
55.01151010163031,96.0,0.9125021353901727,0.8126842216046812,1.1410444283261292e-34,7.349955910241816e-35
57.01151010173031,90.0,0.9074246363091563,0.8044928171091263,6.471224304947788e-34,4.16839642280223e-34
59.01151010183031,90.0,0.9022878185395817,0.8021890648322083,3.605703335214353e-33,2.3225920504724844e-33
61.01151010193031,90.0,0.8971293238924363,0.7972317038281846,1.973845413254666e-32,1.2714417379138324e-32
63.011510102030314,90.0,0.8919853309649441,0.7895841466908,1.0615876417936367e-31,6.838164844031049e-32
65.01151010213032,84.0,0.8868890426556705,0.7818850099494207,5.609421903781479e-31,3.613284875256988e-31
67.01151010223032,84.0,0.881783462942387,0.7792322898602482,2.912056868583835e-30,1.875790514434794e-30
69.01151010233032,84.0,0.8766786366579122,0.7741560929085141,1.485255088027575e-29,9.567223496048522e-30
71.01151010243032,84.0,0.8716082013383136,0.7665965642801782,7.44254811680249e-29,4.7940980248415056e-29
73.01151010253032,78.0,0.8666027045218199,0.7583133617819913,3.664051849337017e-28,2.3601915888768493e-28
75.01151010263033,78.0,0.8616086957199153,0.7551507893767362,1.7722332366294765e-27,1.1415814799814452e-27
77.01151010273033,78.0,0.8566295475540927,0.7495074683627565,8.421692841539493e-27,5.424826161335573e-27
79.01151010283033,78.0,0.8516962162716605,0.7413153603266125,3.9318515958286674e-26,2.5327010886379804e-26
81.01151010293033,72.0,0.8468366913964301,0.7323457263576414,1.8034909998687453e-25,1.1617192648460606e-25
83.01151010303033,72.0,0.8420032626691358,0.7299675113865297,8.127367996039592e-25,5.2352512558662655e-25
85.01151010313033,72.0,0.837195337414811,0.725230594987273,3.5983623311263365e-24,2.3178903693261462e-24
87.01151010323034,72.0,0.8324432655609894,0.7180573272953371,1.5652323619657606e-23,1.008247636745815e-23
89.01151010333034,66.0,0.827774831923091,0.7096863156275544,6.689160867540048e-23,4.308840620809428e-23
91.01151010343034,66.0,0.8231480753817667,0.7078134008989647,2.80855731614192e-22,1.8091412570998094e-22
93.01151010353034,66.0,0.8185542574347896,0.7035653678784729,1.158547124119363e-21,7.462825510594633e-22
95.01151010363034,66.0,0.8140234282928557,0.6968250964007808,4.695294183932018e-21,3.0244944398348067e-21
97.01151010373034,60.0,0.8095836361405097,0.6871393129912842,1.869521805982878e-20,1.2042618167891748e-20
99.01151010383035,60.0,0.8052022274478099,0.6839880741694522,7.313357653455235e-20,4.710940230116946e-20
101.01151010393035,60.0,0.800861062442249,0.6783603436979974,2.810745788222862e-19,1.8105592890342212e-19
103.01151010403035,60.0,0.7965909318118403,0.6701630847449601,1.0613160427720826e-18,6.836539275852353e-19
105.01151010413035,54.0,0.7924212970583759,0.6606704336527783,3.937188607284759e-18,2.5361690978160688e-18
107.01151010423035,54.0,0.7883284598470166,0.6605031542068889,1.434980387811438e-17,9.243540659190628e-18
109.01151010433036,54.0,0.7842764688839435,0.6580726020891969,5.138352454434998e-17,3.3099138129967684e-17
111.01151010443036,54.0,0.7802970148560778,0.6532252161110748,1.8076731951465517e-16,1.1644292827893308e-16
113.01151010453036,48.0,0.776421303618183,0.6445589867883703,6.24789858922627e-16,4.0246449965062703e-16
115.01151010463036,48.0,0.7726348178871019,0.6423685302423014,2.1216120536430293e-15,1.3666584407726852e-15
117.01151010473036,48.0,0.7688819098124958,0.6376916860069292,7.078086204329269e-15,4.559427032123496e-15
119.01151010483036,48.0,0.7651956981090675,0.6303931228966955,2.3199761205832727e-14,1.494439527895031e-14
121.01151010493037,42.0,0.7616099325791902,0.6183090873636075,7.470830752382208e-14,4.812426830527703e-14
123.01151010503037,42.0,0.7581246446074253,0.6161163316074563,2.363588777677177e-13,1.5225360068059732e-13
125.01151010513037,42.0,0.7546588442375481,0.6117011989250014,7.346703312292489e-13,4.732477598857934e-13
127.01151010523037,42.0,0.7512474321530317,0.6049374628620671,2.243523216508558e-12,1.4451969841080855e-12
129.01151010533036,36.0,0.7479272507073489,0.594106220064833,6.7310999824873415e-12,4.335936711356366e-12
131.01151010543035,36.0,0.74471674054834,0.5924430564801177,1.9840784764543727e-11,1.2780744540717594e-11
133.01151010553033,36.0,0.7415036013355668,0.5888660833177146,5.745778836454104e-11,3.7012347455108195e-11
135.01151010563032,36.0,0.7383235560673769,0.5833342834478616,1.6347680640683937e-10,1.0530628401636866e-10
137.0115101057303,30.0,0.7352153037773594,0.5745530351763055,4.569624250754749e-10,2.943601750062241e-10
139.0115101058303,30.0,0.732220332398862,0.57143385032239,1.2549368399592518e-09,8.083898477287768e-10
141.01151010593028,30.0,0.7292123910894599,0.5668316161720154,3.385947397943316e-09,2.1811202525693004e-09
143.01151010603027,30.0,0.726226635695381,0.5607397066325074,8.975433507721119e-09,5.781696095705805e-09
145.01151010613026,24.0,0.7233015773081463,0.5500001780568504,2.337477717148768e-08,1.5057321712151805e-08
147.01151010623025,24.0,0.72050205222378,0.5467893721516581,5.980758617246371e-08,3.85262687636385e-08
149.01151010633023,24.0,0.71768970196939,0.5422434299888454,1.5034249450112447e-07,9.684625997666404e-08
151.01151010643022,24.0,0.7148976918911462,0.5363372083708245,3.712990556890433e-07,2.391802825249767e-07
153.0115101065302,18.0,0.7121627941742065,0.5251200121135904,9.009122424015916e-07,5.80342595534545e-07
155.0115101066302,18.0,0.7095740161315564,0.5196947392623957,2.1476208923207226e-06,1.3834389860789872e-06
157.01151010673019,18.0,0.7069745193075813,0.5132227758429508,5.029782182638125e-06,3.24005214961141e-06
159.01151010683017,18.0,0.7043941967296788,0.5057187332930021,1.1573297111707662e-05,7.455218193372901e-06
161.01151010693016,12.0,0.7018667483297711,0.4980066951537879,2.6162626156319277e-05,1.6853302919743308e-05
163.01151010703015,12.0,0.6994988118930743,0.4943312433773581,5.810611254408257e-05,3.743052763185768e-05
165.01151010713014,12.0,0.6971260956752509,0.4901931469372722,0.00012678810319430365,8.167385811185925e-05
167.01151010723012,12.0,0.6947720071620065,0.48557549524558086,0.0002718011779385749,0.00017508798364006408
169.0115101073301,6.0,0.6924638367546042,0.4820103338927196,0.0005724535601161405,0.0003687616157042762
171.0115101074301,6.0,0.6903128707676696,0.477280809129645,0.0011845277377909222,0.0007630467149380158
173.01151010753009,6.0,0.6881672944385827,0.47222474014572524,0.0024080539458932013,0.0015512169770269897
175.01151010763007,6.0,0.6860412983543691,0.4668290604685164,0.00480953564776151,0.003098203443793665
177.01151010773006,0.0,0.6839530758773945,0.4659003432224953,0.009437479088089598,0.0060794352247686406
179.01151010783005,0.0,0.6820049657847054,0.4617321557415247,0.01819385528770888,0.011720129758476085
181.01151010793004,0.0,0.6800744839298665,0.4575694099328538,0.034459527083984746,0.02219818413309816
183.01151010803002,0.0,0.6781650406034258,0.45341002684041765,0.06412238972048312,0.04130648979852915
185.01151010813,5.0,0.6762841463435919,0.44952583248848904,0.117226517613619,0.07551529295045736
187.01151010823,5.0,0.6745341635199966,0.445854058652845,0.21055122755834865,0.13563359846360923
189.01151010833,5.0,0.6728100730587826,0.44203957657461956,0.37153986174586734,0.2393400525696729
191.01151010842997,5.0,0.671104462370836,0.43809142921335614,0.6441229191466487,0.4149341523431268
193.01151010852996,10.0,0.6694140550071701,0.4344660342822839,1.097103925487739,0.7067383586589886
195.01151010862995,10.0,0.667856042519587,0.43109482766597385,1.835872204785494,1.1826433886404724
197.01151010872994,10.0,0.6663305037953833,0.4273955291396825,3.0182330483375077,1.9443059314604434
199.01151010882992,10.0,0.6648209188212201,0.42337680147278184,4.875046100201109,3.140443825525365
201.0115101089299,15.0,0.663314921867983,0.41873879669664316,7.736068510241541,4.983484175445483
203.0115101090299,15.0,0.661936747788939,0.4129971815204191,12.060838553110987,7.769458594845185
205.0115101091299,15.0,0.6606010888585363,0.4063931428129015,18.473547996146582,11.900468096934064
207.01151010922987,15.0,0.6592853370835987,0.3989790414587244,27.79961194306217,17.908241639265526
209.01151010932986,20.0,0.6579710190495175,0.3935963155404337,41.10008940503645,26.476310293202218
211.01151010942985,20.0,0.6567750768157566,0.39046573506400706,59.69836220174562,38.45719445393192
213.01151010952984,20.0,0.6556300560460804,0.38616062452515637,85.19177968692539,54.87990627753092
215.01151010962982,20.0,0.6545108571238756,0.3807774161656976,119.43967131231153,76.94222850648666
217.0115101097298,25.0,0.653396280041543,0.37681578853172454,164.51865698927108,105.98192669847221
219.0115101098298,25.0,0.6523861854346666,0.3745994671335187,222.63701714035045,143.42158774393573
221.0115101099298,25.0,0.6514289630929911,0.371178880754199,296.0024295574227,190.6834171275711
223.01151011002977,25.0,0.6504985218968161,0.3666256226044109,386.6418676667524,249.07321816989958
225.01151011012976,30.0,0.6495723873884296,0.3611857848595137,496.178808494551,319.6368695020782
227.01151011022975,30.0,0.64874266743064,0.3545369372858097,625.5806377549708,402.9976025806953
229.01151011032974,30.0,0.6479787993866422,0.3464498496036208,774.8973393524645,499.18766346527696
231.01151011042973,30.0,0.6472551712440839,0.33709684896744535,943.019901662727,607.492674895177
233.0115101105297,35.0,0.646549309481382,0.3283214982355589,1127.4918193886356,726.3302013663563
235.0115101106297,35.0,0.6459462356469953,0.32017368992115924,1324.4081101978823,853.184690348901
237.0115101107297,35.0,0.6454378657012855,0.31069079415842216,1528.4322586382898,984.6183818761469
239.01151011082968,35.0,0.6450005698436739,0.30017283383125437,1732.9520011112202,1116.3716598418396
241.01151011092966,40.0,0.6446126003071606,0.29323410266607414,1930.3803748107532,1243.5569834226806
243.01151011102965,40.0,0.6443337103110992,0.2903907965996241,2112.5905031547954,1360.9389733967664
245.01151011112964,40.0,0.6441658013813875,0.2861510829172463,2271.45361963638,1463.2810071270114
247.01151011122963,40.0,0.6440879462484506,0.2807176802901082,2399.432838295529,1545.7277283502117
249.0115101113296,45.0,0.6440796421680526,0.2773270357697084,2490.1731928556846,1604.1851560655423
251.0115101114296,45.0,0.6441762136253818,0.2765408052695155,2539.0239519881284,1635.6571681165617
253.0115101115296,45.0,0.6443834839471781,0.27455768102491296,2543.4335274371197,1638.4999107115757
255.01151011162958,45.0,0.6446827455153664,0.27152258561213677,2503.170307858422,1612.564069827353
257.0115101117296,50.0,0.6450546640805109,0.26984787780676206,2420.342815737716,1559.2078658691075
259.0115101118296,50.0,0.6455174279872015,0.26981410839120407,2299.216745769276,1481.1791975357487
261.01151011192957,50.0,0.6460819482084899,0.2684853072069304,2145.850982137081,1382.3811691334863
263.01151011202955,50.0,0.6467311850691518,0.2659768955738125,1967.5958196693089,1267.5488463079448
265.01151011212954,55.0,0.6474467467896545,0.2645006148855379,1772.5111802774923,1141.874469317816
267.01151011222953,55.0,0.6482325818950219,0.2645060180696527,1568.7686819784788,1010.6222610712182
269.0115101123295,55.0,0.6491064166739212,0.2633490225382192,1364.0985615990762,878.7721275637397
271.0115101124295,55.0,0.6500527225972121,0.2611361782840357,1165.3317600538635,750.7246606854803
273.0115101125295,60.0,0.6510540700901416,0.26003880096981025,978.0712365237773,630.0893899931922
275.0115101126295,60.0,0.6521054702987158,0.260507301714015,806.5077519580506,519.5661023220421
277.01151011272947,60.0,0.6532315899030122,0.25987981735583526,653.3770012071968,420.91721967510784
279.01151011282946,60.0,0.6544174817271412,0.2582317493718764,520.0396580292987,335.019359573222
281.01151011292944,65.0,0.6556458907268129,0.2567873466920285,406.6553542359371,261.9754099448353
283.01151011302943,65.0,0.6569050212853316,0.255757004725385,312.41654371027374,201.2651839054754
285.0115101131294,65.0,0.6582262499068479,0.25366594956430855,235.80832797557912,151.91280068438286
287.0115101132294,65.0,0.6595948527534425,0.25060205195059254,174.86461304069806,112.65170439948052
289.0115101133294,70.0,0.6609935221313913,0.24836739274997865,127.39796515521412,82.07274038658291
291.0115101134294,70.0,0.6624065008302177,0.24739471712440148,91.18867627104154,58.745954647809356
293.01151011352937,70.0,0.6638723041028152,0.24545936281590008,64.12646265080424,41.31187939877884
295.01151011362936,70.0,0.6653750237864057,0.24263273966541773,44.30489408514653,28.542367218846515
297.01151011372934,75.0,0.6668960862639465,0.2410451353095267,30.073519847304013,19.37417282865043
299.01151011382933,75.0,0.6684124939679335,0.24118014587473963,20.055572103047776,12.920359209307682
301.0115101139293,75.0,0.6699661758618826,0.24028624209032626,13.140266658766077,8.465338712960042
303.0115101140293,75.0,0.671540019451743,0.2384103933944116,8.458468322307063,5.449197139326508
305.0115101141293,80.0,0.6731143696456477,0.2392280585413083,5.349310369269669,3.446190052034268
307.0115101142293,80.0,0.6746442336099517,0.24382910367229027,3.3237050923898215,2.1412360611036383
309.01151011432927,80.0,0.6761726754837709,0.2473370044531716,2.028924473090056,1.3070993205280594
311.01151011442926,80.0,0.6776832637418092,0.249727145632846,1.2168248963197024,0.7839194505918903
313.01151011452924,85.0,0.6791574189672517,0.2502422120942495,0.716983557998037,0.46190556913215136
315.01151011462923,85.0,0.6805323416311467,0.24857426181634457,0.41505849291648217,0.2673954165974624
317.0115101147292,85.0,0.6818682955148997,0.24574962145065568,0.23606331782295747,0.15208059954231734
319.0115101148292,85.0,0.6831506861294971,0.2418280185850089,0.13190671252853559,0.08497924424683584
321.0115101149292,90.0,0.6843632162936597,0.23913883560024157,0.0724143386054566,0.04665210000774092
323.0115101150292,90.0,0.6854303909469348,0.23838193420995618,0.039057245818737395,0.02516221736227972
325.01151011512917,90.0,0.6864341537871899,0.23650342985322487,0.02069655819992204,0.013333559150561856
327.01151011522916,90.0,0.6873625743773726,0.23355279805939172,0.010774923659237812,0.006941651973171963
329.01151011532914,95.0,0.6882022476781355,0.23111978302319586,0.005511247615319577,0.0035505794302790467
331.01151011542913,95.0,0.688861010895669,0.22965655729256065,0.0027695256052595683,0.0017842486269236233
333.0115101155291,95.0,0.689428702142481,0.22706716587548118,0.0013673530776232936,0.0008809095936879079
335.0115101156291,95.0,0.6898965855104919,0.22339559673190368,0.0006632478856872922,0.00042729442382006405
337.0115101157291,100.0,0.6902547532842844,0.2205237042438653,0.00031607567603845566,0.00020363063401546556
339.0115101158291,100.0,0.6904006709807908,0.21906872433371988,0.00014798795216311922,9.534086510077088e-05
341.01151011592907,100.0,0.6904286490285211,0.21653107151953488,6.807408488128017e-05,4.3856627525275126e-05
343.01151011602906,100.0,0.6903339642698705,0.21295328375431966,3.0765041864697365e-05,1.9820364025721537e-05
345.01151011612905,105.0,0.6901110549302439,0.21064210909628617,1.3660089204243799e-05,8.800520321029705e-06
347.01151011622903,105.0,0.6896438636181517,0.21040012750451498,5.958953057810944e-06,3.839065131754093e-06
349.011510116329,105.0,0.6890256393455129,0.20909631626034658,2.5539175489430873e-06,1.645368173117248e-06
351.011510116429,105.0,0.6882564062517258,0.20674740866013952,1.0753858881402695e-06,6.928213459506397e-07
353.011510116529,110.0,0.6873357731924541,0.2063098591883871,4.4487952455401176e-07,2.8661575149907944e-07
355.011510116629,110.0,0.6861324048361785,0.20890648516424432,1.8081780628369747e-07,1.1649292346087356e-07
357.01151011672897,110.0,0.6847332459579537,0.21041971525684505,7.220391299397723e-08,4.6517867478334435e-08
359.01151011682896,110.0,0.6831438914868042,0.2108190640509582,2.832703356708719e-08,1.8249916310207706e-08
361.01151011692895,110.0,0.6813701453033073,0.2149042094130771,1.091848412787086e-08,7.034331754378334e-09
363.01151011702893,110.0,0.6792775330957151,0.2154814566432114,4.134705137337283e-09,2.66382545914131e-09
365.0115101171289,110.0,0.6769714028093371,0.21491938762664597,1.5383237463576143e-09,9.91082231621698e-10
367.0115101172289,110.0,0.6744638312946829,0.21321758639591287,5.623050745754149e-10,3.622719222258714e-10
369.0115101173289,105.0,0.6717673794259102,0.20935260920663798,2.0193768436360746e-10,1.3010104153662166e-10
371.0115101174289,105.0,0.6687518849368566,0.2051039099961082,7.124984111365492e-11,4.5903735953973605e-11
373.01151011752887,105.0,0.6655477466860019,0.19976434238300805,2.4698560050402446e-11,1.5912429772588585e-11
375.01151011762886,105.0,0.6621734383575749,0.19341399957639585,8.411638833573835e-12,5.419337748521174e-12
377.01151011772885,100.0,0.6586475981831562,0.185113603913066,2.8145624549457483e-12,1.8133315936167833e-12
379.01151011782883,100.0,0.6548406015208378,0.18084610870108447,9.25257235603258e-13,5.961143375234629e-13
381.0115101179288,100.0,0.6508766448742911,0.17562767042689165,2.988377457437068e-13,1.9253215425350515e-13
383.0115101180288,100.0,0.6467796407157032,0.1695376484047748,9.482651863350411e-14,6.109397291057399e-14
385.0115101181288,95.0,0.6425732534907647,0.1608526284366505,2.956280121449477e-14,1.9046487199785556e-14
387.0115101182288,95.0,0.6381311517606523,0.15505896027988364,9.054882237289223e-15,5.833817768475379e-15
389.0115101183288,95.0,0.633564311558313,0.1485083354238939,2.7248430919077163e-15,1.7555463458365108e-15
391.01151011842876,95.0,0.6289008328964267,0.14129837523453675,8.056041205434322e-16,5.190309178154484e-16
393.01151011852875,90.0,0.6241681576715691,0.12999921563253894,2.340040437732813e-16,1.50763309862062e-16
395.01151011862873,90.0,0.6192506527230563,0.12339466536481103,6.678002260747308e-17,4.302487479764064e-17
397.0115101187287,90.0,0.6142461082820715,0.11620241908865231,1.8723683268503488e-17,1.2063271249287361e-17
399.0115101188287,90.0,0.6091854879223597,0.10852072960734255,5.157717377728003e-18,3.3230134826097265e-18
401.0115101189287,85.0,0.6040986646869528,0.09205108347707344,1.39587114238164e-18,8.993332448275716e-19
403.0115101190287,85.0,0.598896874734565,0.08493412274669755,3.711544307032714e-19,2.39128162087692e-19
405.0115101191287,85.0,0.5936464924345101,0.07741257586616139,9.695841290441065e-20,6.246868059581353e-20
407.01151011922866,85.0,0.588380314211544,0.06959180630094783,2.4885012734294798e-20,1.60330247290529e-20
409.01151011932865,80.0,0.5831296381706697,0.05437045409782159,6.2749713394558075e-21,4.042873032726564e-21
411.01151011942864,80.0,0.5778466596488644,0.04899741494992797,1.5545586853769403e-21,1.0015813730911693e-21
413.0115101195286,80.0,0.5725553124236267,0.04340457442814832,3.7837634244780927e-22,2.437832457810059e-22
415.0115101196286,80.0,0.5672890930575692,0.03766691855513182,9.048201959131316e-23,5.829656011845427e-23
417.0115101197286,75.0,0.5620795557093659,0.023063190879510698,2.1257981754101325e-23,1.3696305602779794e-23
419.0115101198286,75.0,0.5569190446971131,0.018333286686501766,4.90685450181825e-24,3.161442978986826e-24
421.0115101199286,75.0,0.5517852668189418,0.013526094162876087,1.112770763298811e-24,7.169496295972996e-25
423.01151012002856,75.0,0.5467110706214791,0.008706004909140596,2.4793028207544186e-25,1.5973985235964525e-25
425.01151012012855,70.0,0.541727064978399,0.003294409481180101,5.427186516744413e-26,3.4967067994706936e-26
427.01151012022854,70.0,0.5368440818836855,0.0011470357027974151,1.1671889967617302e-26,7.520148601452466e-27
429.0115101203285,70.0,0.5320075316887504,-0.000978790609643683,2.46620312459853e-27,1.588966894119414e-27
431.0115101204285,70.0,0.5272457876219112,-0.003053280005916023,5.119619418132965e-28,3.298560473766844e-28
433.0115101205285,65.0,0.5225846675911724,-0.005542725814708438,1.0441614069003343e-28,6.72752279975876e-29
435.0115101206285,65.0,0.5180340721529192,-0.004774076473405213,2.09227453935606e-29,1.3480530380268987e-29
437.0115101207285,65.0,0.5135365668265277,-0.003890425668821383,4.118989843442096e-30,2.6538709393916614e-30
439.01151012082846,65.0,0.50911598300532,-0.0028911782218323592,7.966796642277118e-31,5.133027346666512e-31
441.01151012092845,60.0,0.5047935213026211,-0.0009001858934422416,1.5139015751833059e-31,9.754123631773441e-32
443.01151012102844,60.0,0.5005783469444242,0.0012884564531856352,2.8263919326046255e-32,1.8210579599601788e-32
445.0115101211284,60.0,0.49641714620673827,0.00360655316282691,5.184273404304542e-33,3.340258281635593e-33
447.0115101212284,60.0,0.4923323543517771,0.006040678348770409,9.342521544694123e-34,6.019453018627851e-34
449.0115101213284,55.0,0.48834411774109177,0.0106475173856646,1.6540968943422099e-34,1.0657482689397756e-34
451.0115101214284,55.0,0.48446105504172654,0.009404867829010968,2.87725489227816e-35,1.853842333388467e-35
453.0115101215284,55.0,0.48063116389396443,0.008223142623738293,4.917181104539418e-36,3.168191543176048e-36
455.01151012162836,55.0,0.47687578171670936,0.007122328350614618,8.256090934481575e-37,5.319495698394799e-37
457.01151012172835,50.0,0.47321438088543916,0.010571695548941246,1.3619245441808695e-37,8.775054222368326e-38
459.01151012182834,50.0,0.469657364455642,0.008703209849182797,2.2072516858448383e-38,1.422163036495411e-38
461.0115101219283,50.0,0.4661529928669532,0.006885632006890935,3.514558798543686e-39,2.2644832365945784e-39
463.0115101220283,50.0,0.4627222121962667,0.005154707200033581,5.498064463744544e-40,3.5424921040004e-40
465.0115101221283,45.0,0.45938457775647373,0.0012920439834464975,8.450235444117808e-41,5.444633353822225e-41
467.0115101222283,45.0,0.45615224346373995,-0.0035575836926396154,1.2759911666399737e-41,8.221447039487893e-42
469.0115101223283,45.0,0.4529684952519497,-0.00850394058744619,1.892981234773903e-42,1.219684963858986e-42
471.01151012242826,45.0,0.4498540941028286,-0.013469825572942962,2.7590821853903784e-43,1.7777339371116877e-43
473.01151012252825,40.0,0.4468289712986955,-0.017061251734545924,3.9509592999025344e-44,2.5456895894678254e-44
475.01151012262824,40.0,0.44390744723319925,-0.021716316688980317,5.5585301646006314e-45,3.5814889982872153e-45
477.0115101227282,40.0,0.4410264576851159,-0.026348617643948788,7.683105026911162e-46,4.950410213510613e-46
479.0115101228282,40.0,0.4382069884802793,-0.030874915448036916,1.0433568321293831e-46,6.722611981870674e-47
481.0115101229282,35.0,0.4354698968177769,-0.039520072688828414,1.3920285648866624e-47,8.969207894750648e-48
483.0115101230282,35.0,0.43283520934107855,-0.04903617116249254,1.824662368721434e-48,1.1756802439747524e-48
485.0115101231282,35.0,0.4302300947307101,-0.058513830680754914,2.3498268620399976e-49,1.5140608518162745e-49
487.01151012322816,35.0,0.42767606832853844,-0.06780261406214048,2.973090217581752e-50,1.915650664739204e-50
489.01151012332815,30.0,0.42519530672434414,-0.0776071928466486,3.695720172517961e-51,2.3812668553807468e-51
491.01151012342814,30.0,0.4228157401839287,-0.08297352386208053,4.513451027946686e-52,2.908161231236841e-52
493.0115101235281,30.0,0.42045080535698054,-0.0881361957615569,5.41547982991504e-53,3.48937340962427e-53
495.0115101236281,30.0,0.4181220750385472,-0.09304180937522313,6.383863557296098e-54,4.1133423684278113e-54
497.0115101237281,25.0,0.41585240919838357,-0.0846293515509069,7.393474625731945e-55,4.7638777357064255e-55
499.0115101238281,25.0,0.4136799334000055,-0.0871211842610376,8.412630321778286e-56,5.42056531697177e-56
501.0115101239281,25.0,0.41151360371093004,-0.08952213996974097,9.40444437124609e-57,6.059637925080596e-57
503.01151012402806,25.0,0.40937431966211385,-0.09182993282622835,1.0328862304650421e-57,6.655286816316726e-58
505.01151012412805,20.0,0.4072845314578656,-0.08054280886590508,1.114524791688434e-58,7.18132823222807e-59
507.01151012422804,20.0,0.4052930180997771,-0.08359753537998496,1.1815300439250438e-59,7.613083050409938e-60
509.011510124328,20.0,0.40330507722054926,-0.0866194818073052,1.2306016308277913e-60,7.929285190444484e-61
511.011510124428,20.0,0.4013402071291204,-0.08960205995918982,1.2592378678984256e-61,8.113814613612375e-62
513.0115101245281,15.0,0.39941964732841273,-0.08287134424921097,1.2659470116368735e-62,8.157058668662695e-63
515.0115101246281,15.0,0.3976038374275266,-0.0883181817617971,1.2503760194840013e-63,8.056741807239449e-64
517.0115101247281,15.0,0.39579071291020557,-0.09405696906911903,1.2133413314968827e-64,7.818123988122744e-65
519.0115101248282,15.0,0.3939977317573111,-0.10008676449455832,1.1567579382371046e-65,7.453543692895059e-66
521.0115101249282,10.0,0.392244249124044,-0.08738730941897815,1.0834753123642416e-66,6.981360814083314e-67
523.0115101250283,10.0,0.3905984308384256,-0.08986458768416225,9.970397685622699e-68,6.424425473217639e-68
525.0115101251283,10.0,0.38895671942036614,-0.09257003444579409,9.01410821400503e-69,5.808250408141157e-69
527.0115101252284,10.0,0.38733281506911105,-0.09555859456541149,8.006630296018029e-70,5.159089822699653e-70
529.0115101253284,5.0,0.3857424022165583,-0.08002040464883858,6.987042794814938e-71,4.5021241428813675e-71
531.0115101254285,5.0,0.3842538026505193,-0.0855977119358434,5.990368646602968e-72,3.8599205138848316e-72
533.0115101255285,5.0,0.3827730338190868,-0.09174381165326231,5.045800959335613e-73,3.251289754278286e-73
535.0115101256285,5.0,0.38130858484223673,-0.09849958230428171,4.175639536742346e-74,2.6906010656870564e-74
537.0115101257286,0.0,0.3798710400391925,-0.07328431778062644,3.394940059785493e-75,2.1875559417998875e-75
539.0115101258286,0.0,0.37852131324518484,-0.08425369122804519,2.7117980826337128e-76,1.747371123457768e-76
