#lags,ntau,weight_dist,acf,smooth_dist,smooth_weight_dist
-44.988489903369754,102.0,0.9325529913060768,0.8488602761982847,1.5366205872240318e-15,1.0548130447027506e-15
-42.98848990326975,102.0,0.9373787939748575,0.8540122467278691,4.940630771571167e-16,3.391610151644678e-16
-40.98848990316975,102.0,0.9421340931065268,0.8560027004894126,1.5608583057861532e-16,1.071522450949268e-16
-38.98848990306975,108.0,0.9467854890830494,0.8631059354074215,4.8451519801785146e-17,3.3262820530055506e-17
-36.98848990296975,108.0,0.9512390197478253,0.8723464351362498,1.4777868966324893e-17,1.0145582289503292e-17
-34.988489902869745,108.0,0.9556131610390929,0.8783201432908974,4.428681605644944e-18,3.0405543209888215e-18
-32.98848990276974,108.0,0.9598795625799529,0.8810182631884682,1.3040469145533234e-18,8.953324562869024e-19
-30.98848990266974,114.0,0.9640081344514098,0.8883080523109255,3.772819801426666e-19,2.5904168601859866e-19
-28.98848990256974,114.0,0.9678806960864855,0.898272283076084,1.0724846394059396e-19,7.363882573630749e-20
-26.988489902469738,114.0,0.9716287097561224,0.9048095222641075,2.9954801744158776e-20,2.0568097046258182e-20
-24.988489902369736,114.0,0.9752276969944886,0.9078738636942856,8.220352522776443e-21,5.6445551505546985e-21
-22.988489902269734,120.0,0.9786518693712494,0.915414763964482,2.2164677706120223e-21,1.5219908940873745e-21
-20.988489902169732,120.0,0.9817700887889569,0.9257473133342373,5.871888910736011e-22,4.032176853764304e-22
-18.98848990206973,120.0,0.9847179248469712,0.9323787712186173,1.528404115643377e-22,1.0495685630652297e-22
-16.98848990196973,120.0,0.9874761925441503,0.9352682938974133,3.9087791424144634e-23,2.6842588886086414e-23
-14.988489901869729,126.0,0.9900248633284565,0.9429618220479987,9.821671934149986e-24,6.744956237475877e-24
-12.988489901769729,126.0,0.9922174972253102,0.954659895392425,2.424778222347614e-24,1.665236988656768e-24
-10.988489901669729,126.0,0.9941870272192398,0.9625208809586479,5.882216290071148e-25,4.039767963456354e-25
-8.988489901569729,126.0,0.995920898518799,0.9664647243629054,1.404626544011696e-25,9.647424548043881e-26
-6.988489901469729,132.0,0.9974062567769888,0.974876839296799,3.4103786371059743e-26,2.344852413130385e-26
-4.988489901369729,132.0,0.9984830857593332,0.9871761174705905,1.3062297663743427e-26,9.082491947962888e-27
-2.9884899012697286,132.0,0.9992773746972458,0.9954176373401117,2.4968758025336462e-26,1.761770943194519e-26
-0.9884899011697286,132.0,0.9997844506946688,0.999503888535028,9.6827405173184e-26,6.844600440291968e-26
1.0115100989302714,132.0,1.0,0.9994804318598062,3.9292919251397346e-25,2.7778539250074065e-25
3.0115100990302714,132.0,0.9997810719265522,0.9953463734765886,1.571945215962815e-24,1.1113080501387588e-24
5.0115100991302715,132.0,0.9992706651318255,0.987057302393578,6.179087791301145e-24,4.3683858459346736e-24
7.0115100992302715,132.0,0.9984730986529661,0.9747124709409428,2.386151034945569e-23,1.6869179212232505e-23
9.011510099330271,126.0,0.99739304366703,0.9664415212759989,9.052201578848983e-23,6.399552030717146e-23
11.011510099430271,126.0,0.9959047529125731,0.9624526643186819,3.3735977640702627e-22,2.3849975271328693e-22
13.011510099530271,126.0,0.9941680954205868,0.9545467897539509,1.2351380276604788e-21,8.731911697224978e-22
15.011510099630271,126.0,0.9921959299281481,0.9428055567321483,4.442435694856058e-21,3.1406108685798223e-21
17.011510099730273,120.0,0.9900007951147382,0.9352561057529589,1.5696783231567778e-20,1.1096926211727172e-20
19.011510099830275,120.0,0.9874495989189913,0.9323237775532514,5.448594066091169e-20,3.8519040636271415e-20
21.011510099930277,120.0,0.9846890343797681,0.9256492333899817,1.8579883911343266e-19,1.3135084813065135e-19
23.01151010003028,120.0,0.9817391344089145,0.9152748362819525,6.224246811118154e-19,4.400230860356254e-19
25.01151010013028,114.0,0.9786190552189066,0.9078581887384161,2.0484079248986212e-18,1.4481173656630279e-18
27.011510100230282,114.0,0.9751927250334401,0.9047540601516317,6.622661296623354e-18,4.681859640317794e-18
29.011510100330284,114.0,0.9715918744235876,0.8981768865138172,2.1034673807269443e-17,1.4870309887624192e-17
31.011510100430286,114.0,0.967842296569366,0.8881739395490944,6.563370380383838e-17,4.6399082162753845e-17
33.01151010053029,108.0,0.9639684297872588,0.8810055694401115,2.0119017497423456e-16,1.4222872489878957e-16
35.01151010063029,108.0,0.959838101249609,0.8782701072595678,6.058655564027087e-16,4.283065318559507e-16
37.01151010073029,108.0,0.9555702866976367,0.8722585369205207,1.7924060768726597e-15,1.2671047628660772e-15
