-197.698849,-0.7559032375210178,1.0334104650343927
-195.97848193110949,-0.7609289608891951,1.0314827901998438
-194.258114862219,-0.765988053189747,1.0295257504911768
-192.5377477933285,-0.771080735975533,1.0275388343058567
-190.81738072443798,-0.7762072322787862,1.0255215189050526
-189.0970136555475,-0.7813677666074087,1.0234732700903102
-187.376646586657,-0.7865625649605004,1.0213935418677489
-185.6562795177665,-0.7917918548388382,1.0192817760991773
-183.935912448876,-0.7970558652543893,1.0171374021394808
-182.21554537998549,-0.802354826736419,1.0149598364595966
-180.495178311095,-0.8076889713484955,1.0127484822543518
-178.7748112422045,-0.8130585326927449,1.0105027290343946
-177.05444417331398,-0.8184637459240655,1.0082219522014044
-175.3340771044235,-0.8239048477566946,1.00590551260571
-173.613710035533,-0.8293820764779786,1.0035527560853963
-171.89334296664248,-0.8348956719574241,1.0011630129859221
-170.172975897752,-0.8404458756547661,0.9987355976592005
-168.4526088288615,-0.8460329306387769,0.9962698079410371
-166.73224175997098,-0.8516570815844969,0.9937649246057421
-165.0118746910805,-0.8573185747982632,0.991220210796654
-163.29150762218998,-0.8630176582154719,0.9886349114312337
-161.57114055329947,-0.8687545814252933,0.9860082525792894
-159.850773484409,-0.8745295956649735,0.9833394408128019
-158.13040641551848,-0.8803429538479101,0.9806276625257117
-156.41003934662797,-0.8861949105640872,0.9778720832219141
-154.6896722777375,-0.8920857220910587,0.9750718467695834
-152.96930520884698,-0.8980156464125232,0.9722260746198192
-151.2489381399565,-0.9039849432208275,0.9693338649874572
-149.52857107106598,-0.9099938739364752,0.9663942919917339
-147.8082040021755,-0.9160427017120916,0.9634064047543169
-146.087836933285,-0.9221316914510389,0.9603692264520393
-144.36746986439448,-0.9282611098118276,0.9572817533214601
-142.647102795504,-0.9344312252275969,0.9541429536121655
-140.9267357266135,-0.9406423079096976,0.9509517664854776
-139.20636865772298,-0.9468946298671743,0.9477071008549848
-137.4860015888325,-0.9531884649128269,0.9444078341650108
-135.76563451994198,-0.959524088677121,0.9410528111028412
-134.04526745105147,-0.9659017786226674,0.9376408422401752
-132.324900382161,-0.9723218140534579,0.9341707025988989
-130.60453331327048,-0.9787844761255305,0.930641130135872
-128.88416624437997,-0.9852900478677133,0.9270508241409592
-127.16379917548947,-0.9918388141820299,0.923398443542052
-125.44343210659898,-0.9984310618625335,0.9196826051102759
-123.72306503770848,-1.005067079612721,0.9159018815579811
-122.00269796881798,-1.011747158047701,0.9120547995214459
-120.28233089992747,-1.0184715897144008,0.9081398374194944
-118.56196383103698,-1.025240669100927,0.9041554231784213
-116.84159676214648,-1.0320546926526042,0.900099931812705
-115.12122969325597,-1.0389139587818532,0.8959716828500054
-113.40086262436547,-1.045818767881565,0.8917689375878328
-111.68049555547498,-1.052769422340643,0.8874898961680255
-109.96012848658448,-1.0597662265554986,0.883132694453815
-108.23976141769397,-1.066809486945523,0.8786954006927059
-106.51939434880347,-1.0738995119573167,0.8741760119466848
-104.79902727991298,-1.0810366120948138,0.8695724502693368
-103.07866021102248,-1.0882210999152004,0.8648825586072906
-101.35829314213197,-1.095453290060364,0.8601040964009707
-99.63792607324147,-1.1027334992526934,0.8552347348568919
-97.91755900435098,-1.1100620463203803,0.8502720518606368
-96.19719193546047,-1.1174392522105392,0.8452135264961397
-94.47682486656997,-1.1248654399963682,0.8400565331329304
-92.75645779767947,-1.1323409349047773,0.8347983350384742
-91.03609072878898,-1.13986606431258,0.8294360774675879
-89.31572365989847,-1.1474411577764954,0.8239667801750419
-87.59535659100797,-1.1550665470365342,0.8183873292907403
-85.87498952211747,-1.1627425660414528,0.8126944684891434
-84.15462245322696,-1.1704695509524508,0.806884789375735
-82.43425538433647,-1.1782478401640704,0.8009547210031038
-80.71388831544597,-1.186077774316621,0.7949005184173669
-78.99352124655547,-1.1939596963139507,0.7887182501219423
-77.27315417766496,-1.201893951336934,0.782403784329714
-75.55278710877447,-1.2098808868567545,0.7759527738559621
-73.83242003988397,-1.2179208526514425,0.7693606394826535
-72.11205297099346,-1.226014200824298,0.7626225515989833
-70.39168590210296,-1.2341612858131261,0.7557334098928622
-68.67131883321247,-1.242362464409559,0.7486878208322042
-66.95095176432196,-1.2506180957776498,0.7414800726323434
-65.23058469543147,-1.2589285414595468,0.734104107355133
-63.510217626540964,-1.2672941654055119,0.726553489724433
-61.78985055765045,-1.2757153339770433,0.7188213721694545
-60.06948348875997,-1.2841924159696727,0.7109004555187974
-58.34911641986946,-1.292725782627844,0.7027829446603262
-56.62874935097895,-1.3013158076599654,0.6944604983503625
-54.90838228208847,-1.309962867259072,0.6859241721938535
-53.18801521319796,-1.3186673401103153,0.6771643536171507
-51.467648144307475,-1.3274296074189766,0.6681706874061522
-49.747281075416964,-1.336250052916177,0.6589319900709071
-48.026914006526454,-1.3451290628871022,0.6494361509046758
-46.30654693763597,-1.3540670261739418,0.6396700171059716
-44.58617986874546,-1.3630643342067832,0.6296192596922708
-42.86581279985495,-1.3721213810112594,0.6192682161074755
-41.14544573096447,-1.381238563233261,0.6085997043473587
-39.42507866207396,-1.3904162801472648,0.5975948020079769
-37.70471159318345,-1.3996549336815696,0.5862325817730935
-35.984344524292965,-1.4089549284333631,0.5744897923136247
-34.263977455402454,-1.4183166716837938,0.5623404701055408
-32.54361038651194,-1.427740573421753,0.5497554628825604
-30.82324331762146,-1.4372270463540433,0.5367018387221838
-29.10287624873095,-1.4467765059329023,0.5231421451880853
-27.38250917984047,-1.456389370366269,0.509033469055964
-25.662142110949958,-1.466066060636134,0.4943262265801557
-23.941775042059447,-1.4758070005232529,0.4789625831281282
-22.221407973168965,-1.4856126166228039,0.46287435271417704
-20.501040904278454,-1.4954833383565578,0.4459801509061389
-18.780673835387944,-1.5054195980082996,0.4281814476394556
-17.06030676649746,-1.5154218307201508,0.40935694952705426
