-197.698849,-2.0981214781949133,0.6947400587323614
-195.97848193110949,-2.112105094152703,0.6721963751406003
-194.258114862219,-2.126181556106941,0.6485534790350116
-192.5377477933285,-2.140351480524575,0.6236819897224903
-190.81738072443798,-2.1546154879597084,0.5974238454624446
-189.0970136555475,-2.1689742030902806,0.5695823722285472
-187.376646586657,-2.18342825473544,0.5399074137874827
-185.6562795177665,-2.1979782759028206,0.5080721343497905
-183.935912448876,-2.2126249037833126,0.47363495339501555
-182.21554537998549,-2.2273687798201296,0.4359729571021776
-180.495178311095,-2.2422105496977585,0.3941552273875384
-178.7748112422045,-2.257150863398134,0.34667240993783804
-177.05444417331398,-2.2721903752146497,0.2907516238776288
-175.3340771044235,-2.287329743784058,0.22003713313630643
-173.613710035533,-2.302569632116514,0.10869651277139078
-171.89334296664248,-2.3832702194326507,0.14807069823011854
-170.172975897752,-2.4936624965462695,0.19979215505274162
-168.4526088288615,-2.6041643295365193,0.20501009950457127
-166.73224175997098,-2.7147805577126576,0.16811308314597243
-165.0118746910805,-2.8229541146256905,0.04947885019263707
-163.29150762218998,-2.8853160939707054,0.17246921688194095
-161.57114055329947,-2.9470117296879916,0.2056136972162
-159.850773484409,-3.0088367752011,0.19714580801806483
-158.13040641551848,-3.070793938069408,0.13969060359911487
-156.41003934662797,-3.09365281020598,0.11272103800383136
-154.6896722777375,-3.0535486855291705,0.18911399642663398
-152.96930520884698,-3.013578636313545,0.2070358015172553
-151.2489381399565,-2.97374091212121,0.18440833635156362
-149.52857107106598,-2.934033768301164,0.09586650222240993
-147.8082040021755,-2.8047819432956063,0.15050474717577594
-146.087836933285,-2.6426360481943565,0.20045828195954388
-144.36746986439448,-2.4806062330993504,0.20451801159327662
-142.647102795504,-2.3186854020935797,0.1660850676910811
-140.9267357266135,-2.166080412344562,0.05958726542726704
-139.20636865772298,-2.115036590284557,0.1758237538404949
-137.4860015888325,-2.0645839960055326,0.20685817166347317
-135.76563451994198,-2.014222166591335,0.19712271493205372
-134.04526745105147,-1.9639488965054002,0.1382551558790441
-132.324900382161,-1.9660347089438446,0.12183283910428006
-130.60453331327048,-2.0386693753018217,0.19217083176253366
-128.88416624437997,-2.111393671623715,0.20786045823430607
-127.16379917548947,-2.1842107827921358,0.18350303732908063
-125.44343210659898,-2.2571238977455885,0.09126961442928652
-123.72306503770848,-2.216439323205824,0.1553970658118937
-122.00269796881798,-2.1425406728177707,0.2021141339744469
-120.28233089992747,-2.0687362013177055,0.20431850039239574
-118.56196383103698,-1.9950226765268164,0.16381753373356134
-116.84159676214648,-1.9206902878116536,0.07070792927645296
-115.12122969325597,-1.8413076287116916,0.17869014221899923
-113.40086262436547,-1.7620056670439699,0.2076479537358772
-111.68049555547498,-1.6827812191661626,0.1963683939175628
-109.96012848658448,-1.60363081553387,0.13512212601150367
-108.23976141769397,-1.5387681263203505,0.1282698351531702
-106.51939434880347,-1.4901081674287602,0.19444035619270572
-104.79902727991298,-1.441513814879771,0.20849915513544776
-103.07866021102248,-1.3929829405419365,0.18288980204137031
-101.35829314213197,-1.344513419053148,0.08795250008355285
-99.63792607324147,-1.24406877893151,0.1607205580379225
-97.91755900435098,-1.1319388485676136,0.2042580998899652
-96.19719193546047,-1.0198588389201222,0.20491568527652193
-94.47682486656997,-0.9078238415750159,0.1632125761561198
-92.75645779767947,-0.8248217406815272,0.08663686244696968
-91.03609072878898,-0.8902814325845652,0.18274588371697686
-89.31572365989847,-0.955780462091347,0.2090286128146934
-87.59535659100797,-1.021321697663491,0.19595524641858084
-85.87498952211747,-1.0869080095979469,0.1323314906194114
-84.15462245322696,-1.1573718350994249,0.13463226349705293
-82.43425538433647,-1.2325098080242416,0.19650284133329318
-80.71388831544597,-1.3077021060613587,0.20845368500580547
-78.99352124655547,-1.382952022173823,0.18068041005969354
-77.27315417766496,-1.4582628518476994,0.0786694907625002
-75.55278710877447,-1.5325377445632282,0.163444541738711
-73.83242003988397,-1.6066986613340366,0.20457874726580233
-72.11205297099346,-1.6809302903994054,0.2031541415083929
-70.39168590210296,-1.7552358826434997,0.15802354447332842
-68.67131883321247,-1.8489651952647408,0.08966325956579672
-66.95095176432196,-2.017379602167223,0.18308133816577482
-65.23058469543147,-2.1858827066689224,0.20780970279069125
