#lags,ntau,weight_dist,acf,smooth_dist,smooth_weight_dist
-596.9884899309693,28.0,0.3507239819580305,-0.47283981401278297,0.0,0.0
-594.9884899308693,28.0,0.35120908729575007,-0.46391762604778297,0.0,0.0
-592.9884899307692,28.0,0.3517339725851447,-0.4518850347806983,0.0,0.0
-590.9884899306692,24.0,0.35231095752468367,-0.4429987340330006,0.0,0.0
-588.9884899305691,24.0,0.3529424991921626,-0.4350018916196144,0.0,0.0
-586.9884899304691,24.0,0.3535846705768368,-0.4245663031390394,0.0,0.0
-584.988489930369,24.0,0.35424917134453815,-0.4116876509631903,0.0,0.0
-582.988489930269,20.0,0.35494945974883335,-0.40118239094418773,0.0,0.0
-580.988489930169,20.0,0.3557007201488652,-0.3914136157998729,0.0,0.0
-578.9884899300689,20.0,0.3564551875747552,-0.3800157804635571,0.0,0.0
-576.9884899299689,20.0,0.3572246341867913,-0.36711142136290187,0.0,0.0
-574.9884899298688,16.0,0.35802285181762017,-0.35445496727241316,0.0,0.0
-572.9884899297688,16.0,0.358877025852596,-0.3408174678421887,0.0,0.0
-570.9884899296687,16.0,0.3597349229768691,-0.32525113193379246,0.0,0.0
-568.9884899295687,16.0,0.36060769043844876,-0.3078966585172226,0.0,0.0
-566.9884899294686,12.0,0.361508641656148,-0.29048213027053066,0.0,0.0
-564.9884899293686,12.0,0.36247386796346137,-0.2719945390583773,0.0,0.0
-562.9884899292686,12.0,0.36344124073490736,-0.2516643700700467,0.0,0.0
-560.9884899291685,12.0,0.364420466333408,-0.22978640011358764,0.0,0.0
-558.9884899290685,8.0,0.365423534107363,-0.2123707959992036,0.0,0.0
-556.9884899289684,8.0,0.36649741825532584,-0.1976957874941403,0.0,0.0
-554.9884899288684,8.0,0.367575125288943,-0.18295621104820822,0.0,0.0
-552.9884899287683,8.0,0.36866302991231203,-0.1682838007508028,0.0,0.0
-550.9884899286683,4.0,0.36976977832347746,-0.1550195331062506,0.0,0.0
-548.9884899285682,4.0,0.3709524056711355,-0.14262634132080126,0.0,0.0
-546.9884899284682,4.0,0.3721463317232587,-0.13043502533667078,0.0,0.0
-544.9884899283682,4.0,0.37335292087115785,-0.11845740236604269,0.0,0.0
-542.9884899282681,0.0,0.3745757672181282,-0.1067564324163559,0.0,0.0
-540.9884899281681,0.0,0.3758772586618468,-0.09532332493430898,0.0,0.0
-538.988489928068,0.0,0.3771987644902094,-0.08412613280988057,0.0,0.0
-536.988489927968,0.0,0.37853567181496145,-0.07315937684963547,0.0,0.0
-534.9884899278679,5.0,0.37988554067377545,-0.09841825221687106,0.0,0.0
-532.9884899277679,5.0,0.38132346548365936,-0.09166966302580823,0.0,0.0
-530.9884899276678,5.0,0.3827881556095165,-0.08553037484060258,0.0,0.0
-528.9884899275678,5.0,0.384269060923526,-0.07995931669021414,0.0,0.0
-526.9884899274678,10.0,0.3857577077708938,-0.09552238093962712,0.0,0.0
-524.9884899273677,10.0,0.38734860532353743,-0.09253738899196193,0.0,0.0
-522.9884899272677,10.0,0.38897279654829603,-0.08983488107675855,0.0,0.0
-520.9884899271676,10.0,0.3906146319047231,-0.0873599119130817,0.0,0.0
-518.9884899270676,15.0,0.3922604237615564,-0.10001574575142742,0.0,0.0
-516.9884899269675,15.0,0.3940144812167614,-0.09398924559081778,0.0,0.0
-514.9884899268675,15.0,0.39580779646805186,-0.08825383745535892,0.0,0.0
-512.9884899267674,15.0,0.39762105064279224,-0.08281031847416764,0.0,0.0
-510.98848992666746,20.0,0.39943679532726284,-0.08956798424845072,0.0,0.0
-508.98848992656747,20.0,0.40135799610829315,-0.08658490860085369,0.0,0.0
-506.9884899264675,20.0,0.4033232441803745,-0.08356255050020933,0.0,0.0
-504.9884899263675,20.0,0.4053113374656989,-0.08050747954601992,0.0,0.0
-502.9884899262675,25.0,0.4073027829341016,-0.09180390866246946,0.0,0.0
-500.9884899261675,25.0,0.40939327876371767,-0.08949503045341214,0.0,0.0
-498.98848992606753,25.0,0.41153299287176603,-0.08709301532020822,0.0,0.0
-496.98848992596754,25.0,0.4136995136318511,-0.08460015163903403,5.34e-322,4.55e-322
-494.98848992586755,30.0,0.41587194174369074,-0.09298699131568378,8.1565e-320,6.9466e-320
-492.98848992576757,30.0,0.41814242767133086,-0.08807813833040269,1.3399085e-317,1.1411474e-317
-490.9884899256676,30.0,0.4204716952694164,-0.08291280796034046,2.163865697e-315,1.84287822e-315
-488.9884899255676,30.0,0.4228369239675903,-0.0775444624923279,3.43296201236e-313,2.92371478084e-313
-486.9884899254676,35.0,0.4252165348600768,-0.06769734295269607,5.350421236611e-311,4.556733652093e-311
-484.9884899253676,35.0,0.4276982749104131,-0.05840552497504713,8.191948632847645e-309,6.97674013022224e-309
-482.98848992526763,35.0,0.43025300608899153,-0.04892657502130854,1.2321589962999554e-306,1.049377455300819e-306
-480.98848992516764,35.0,0.43285858827846646,-0.03941088370171793,1.8206505229780565e-304,1.550569411884377e-304
-478.98848992506765,40.0,0.43549348921490244,-0.030823735280356576,2.642814944887219e-302,2.250769464611737e-302
-476.98848992496767,40.0,0.43823165502790984,-0.026295741070584813,3.7686626532713565e-300,3.2096018106393474e-300
-474.9884899248677,40.0,0.4410519418775638,-0.021662709288126886,5.2794434255313365e-298,4.496262497870216e-298
-472.9884899247677,40.0,0.44393352459901114,-0.01700785099512364,7.265565197233999e-296,6.187746887127666e-296
-470.9884899246677,45.0,0.4468553874628146,-0.013412867356190877,9.822704447909977e-294,8.365537003429603e-294
-468.9884899245677,45.0,0.44988165725518814,-0.008446740682450868,1.3045874008231987e-291,1.1110549336156855e-291
-466.98848992446773,45.0,0.45299696094059777,-0.0035010743641031017,1.7021417943688178e-289,1.4496317257185198e-289
-464.98848992436774,45.0,0.45618139602782615,0.0013470283616039969,2.181718759769381e-287,1.8580624460290875e-287
-462.98848992426775,50.0,0.4594141595156598,0.005174018573608746,2.7471494991970638e-285,2.339609718652706e-285
-460.98848992416777,50.0,0.46275298256127934,0.006906123382664539,3.398179719251579e-283,2.8940567385494877e-283
-458.9884899240678,50.0,0.4661847122082333,0.008724499327760954,4.129437884770614e-281,3.516828603201164e-281
-456.9884899239678,50.0,0.4696898205427725,0.010593348698425334,4.929650170580539e-279,4.1983237501946564e-279
-454.9884899238678,55.0,0.47324730872068305,0.0071344798700913176,5.781251431313204e-277,4.923582667547355e-277
-452.9884899237678,55.0,0.47690990694044305,0.008236317176196516,6.660521473883481e-275,5.672403979265545e-275
-450.9884899236678,55.0,0.4806662476651777,0.009418867500470884,7.538331853444376e-273,6.419980480836778e-273
-448.98848992356784,55.0,0.48449688586060746,0.010662083521826522,8.381523005235181e-271,7.13807199383212e-271
-446.98848992346785,60.0,0.4883804212643445,0.006012072870654153,9.15485198589651e-269,7.796664169672714e-269
-444.98848992336787,60.0,0.49236988851743346,0.003579178722075825,9.82336850639836e-267,8.365992034443697e-267
-442.9884899232679,60.0,0.4964556639520585,0.0012625098962941103,1.0355004594827904e-264,8.818745456429522e-265
-440.9884899231679,60.0,0.5006176291706295,-0.0009245927562723313,1.0723114278313798e-262,9.132232032614725e-263
-438.9884899230679,65.0,0.504833276478888,-0.0029033205218143704,1.0908684463648803e-260,9.290259939199286e-261
-436.9884899229679,65.0,0.5091569930048162,-0.0039012593405672105,1.090196193524338e-258,9.284523510551334e-259
-434.9884899228679,65.0,0.5135785713979397,-0.004783570595533172,1.0703302709077907e-256,9.11532653568846e-257
-432.98848992276794,65.0,0.5180768408451195,-0.005550924063393352,1.0323140794407203e-254,8.791555602974852e-255
-430.98848992266795,70.0,0.5226278886116953,-0.0030297994311074203,9.781080178005922e-253,8.329906748106099e-253
-428.98848992256796,70.0,0.5272903009085823,-0.0009545591391671646,9.10422001345398e-251,7.75345907686837e-251
-426.988489922468,70.0,0.5320530587281234,0.0011716884416350243,8.324912137504696e-249,7.089764947778175e-249
-424.988489922368,70.0,0.5368903087560136,0.003319131275298523,7.478208917834192e-247,6.368676444299219e-247
-422.988489922268,75.0,0.541773654754604,0.008761315144483427,6.599280418667257e-245,5.62014573334733e-245
-420.988489922168,75.0,0.5467588431186233,0.01358162319959682,5.721062066636861e-243,4.87222174184261e-243
-418.988489922068,75.0,0.5518339218729292,0.01838828973267778,4.872343037105178e-241,4.1494221798425463e-241
-416.98848992196804,75.0,0.5569681843626864,0.02311693945898031,4.076432083931952e-239,3.471597344429607e-239
-414.98848992186805,80.0,0.5621288200104967,0.03773348531222483,3.3504547461237414e-237,2.853331631258754e-237
-412.98848992176806,80.0,0.5673391624219597,0.04346992245370612,2.705256997495831e-235,2.3038615145139314e-235
-410.9884899216681,80.0,0.5726058709482322,0.049060646094946356,2.1458263094495404e-233,1.8274341702782842e-233
-408.9884899215681,80.0,0.5778973031897134,0.054430751239080304,1.6720986790457924e-231,1.4239947948821003e-231
-406.9884899214681,85.0,0.5831799985108777,0.069683094714861,1.280001802210617e-229,1.09007502461595e-229
-404.9884899213681,85.0,0.5884310074954913,0.0775010671238264,9.625884281909946e-228,8.197581486564547e-228
-402.9884899212681,85.0,0.5936971998922206,0.08501852854324717,7.111350906737166e-226,6.056148281245498e-226
-400.98848992116814,85.0,0.5989472007398062,0.0921302832679031,5.161132866982013e-224,4.395301813956107e-224
-398.98848992106815,90.0,0.6041482489527399,0.10861150170874054,3.6797597810155877e-222,3.133735877216602e-222
-396.98848992096816,90.0,0.6092349202835566,0.11628819678947672,2.577362095403937e-220,2.194914480834826e-220
-394.9884899208682,90.0,0.6142950806629126,0.12347419307806522,1.7734256616010415e-218,1.5102692725752845e-218
-392.9884899207682,90.0,0.6192987912763418,0.1300715038671708,1.1987597855177205e-216,1.0208754989461438e-216
-390.9884899206682,95.0,0.6242151227141584,0.14138466374814224,7.960365555941337e-215,6.779112335667359e-215
-388.9884899205682,95.0,0.6289471408107847,0.14858770114967756,5.19296711967761e-213,4.422364959329625e-213
-386.9884899204682,95.0,0.6336096763224244,0.15513010827925755,3.327973762653454e-211,2.8341189575968464e-211
-384.98848992036824,95.0,0.6381752330402488,0.16091462509376767,2.095202584380676e-209,1.7842814540205093e-209
-382.98848992026825,100.0,0.6426157440677496,0.16961228476938928,1.2958478195849488e-207,1.1035461150163168e-207
-380.98848992016826,100.0,0.6468209936753981,0.17569288758003676,7.873428455978783e-206,6.705011041269805e-206
-378.9884899200683,100.0,0.6509166116855607,0.18090074641060094,4.699543996868775e-204,4.002123108050851e-204
-376.9884899199683,100.0,0.6548788907910095,0.1851570125303661,2.7556848917421614e-202,2.3467313491186456e-202
-374.9884899198683,105.0,0.6586839500215329,0.1934924007564475,1.5873965883813064e-200,1.3518183635068939e-200
-372.9884899197683,105.0,0.6622081425630353,0.19983175397703484,8.983042076177664e-199,7.649893615667359e-199
-370.9884899196683,105.0,0.6655806064087126,0.20515912175031176,4.993943010137946e-197,4.2527963755375446e-197
-368.98848991956834,105.0,0.6687826721668685,0.20939500514761297,2.7273818157011868e-195,2.3226083112488886e-195
-366.98848991946835,110.0,0.6717958957891734,0.21324349896367784,1.4632905389621358e-193,1.2461192645051279e-193
-364.98848991936836,110.0,0.674490239044765,0.21493239461036534,7.71254142907519e-192,6.567885115386541e-192
-362.9884899192684,110.0,0.6769955692916574,0.2154812381019116,3.993436962454245e-190,3.400743250133157e-190
-360.9884899191684,110.0,0.6792993052616686,0.21489109940596607,2.0313211617018673e-188,1.7298345190010593e-188
-358.9884899190684,110.0,0.6813893966242721,0.21082076573730665,1.0150626492593465e-186,8.64405954270582e-187
-356.9884899189684,110.0,0.68316104869862,0.21040862771134822,4.982985891001239e-185,4.2433951540076964e-185
-354.9884899188684,110.0,0.6847482517945268,0.20888265091379,2.4030847309727968e-183,2.0464059934620474e-183
-352.98848991876844,110.0,0.6861451855251415,0.20627393756890805,1.1384951619077645e-181,9.695110891044436e-182
-350.98848991866845,105.0,0.6873462715829174,0.20678018775568036,5.298781817150761e-180,4.512284607638485e-180
-348.98848991856846,105.0,0.6882651548301412,0.2091173483898841,2.422722611380523e-178,2.0631128046877626e-178
-346.9884899184685,105.0,0.689032652009572,0.2104089370464704,1.0882137802975352e-176,9.266853908388885e-177
-344.9884899183685,105.0,0.6896491371966906,0.21063879400223287,4.8018400578180397e-175,4.08907030026095e-175
-342.9884899182685,100.0,0.6901145893804762,0.2130000876410056,2.081537159794134e-173,1.7725554284716315e-173
-340.9884899181685,100.0,0.6903359865766163,0.21656632503721157,8.864285294690196e-172,7.548456007620035e-172
-338.9884899180685,100.0,0.6904292316574,0.21909166474031622,3.7083988017170276e-170,3.157908621277926e-170
-336.98848991796854,100.0,0.6903998705433512,0.2205341270808845,1.524096133184421e-168,1.297849064375988e-168
-334.98848991786855,95.0,0.6902526187964031,0.22344370986141504,6.153491237915184e-167,5.240009689692971e-167
-332.98848991776856,95.0,0.6898931276751431,0.22710325827572658,2.440698775126001e-165,2.0783722673062596e-165
-330.9884899176686,95.0,0.6894240422835182,0.22967984129585253,9.510212647823245e-164,8.098377377150468e-164
-328.9884899175686,95.0,0.6888552562597714,0.23113004678682936,3.640405807820397e-162,3.0999606658124797e-162
-326.9884899174686,90.0,0.6881954886446795,0.233592547041299,1.3689669862504012e-160,1.1657298996283771e-160
-324.9884899173686,90.0,0.687354713829482,0.23653128947390953,5.057313055076386e-159,4.306489063940207e-159
-322.9884899172686,90.0,0.6864253522875888,0.2383970764019371,1.835398913448356e-157,1.5629047250574078e-157
-320.98848991716864,90.0,0.6854207965924438,0.239140965163343,6.543723738447159e-156,5.572184474106301e-156
-318.98848991706865,85.0,0.6843529518513992,0.24187904402709132,2.2919407231408565e-154,1.951651991246669e-154
-316.98848991696866,85.0,0.6831395216078557,0.2457885329384214,7.88616452007529e-153,6.715266777871897e-153
-314.9884899168687,85.0,0.6818564235817178,0.24860010865577384,2.6657069277235e-151,2.269907966680268e-151
-312.9884899167687,85.0,0.6805199445420832,0.25025458654684685,8.852036069026161e-150,7.537674941645465e-150
-310.9884899166687,80.0,0.6791446464013536,0.24970595958843808,2.8877410613452195e-148,2.458956407691337e-148
-308.9884899165687,80.0,0.6776699623989012,0.24730298286258404,9.25460133212092e-147,7.880406442855658e-147
-306.9884899164687,80.0,0.6761590645901518,0.24378227303588162,2.9136787825815197e-145,2.4810234184319925e-145
-304.98848991636874,80.0,0.6746305211332703,0.23916896432890072,9.011772414291063e-144,7.673573647313009e-144
-302.98848991626875,75.0,0.6731007216186938,0.23843729451995355,2.7381891596890226e-142,2.3315735649930036e-142
-300.98848991616876,75.0,0.6715262611753494,0.2403022419412853,8.173375795562067e-141,6.959616932061573e-141
-298.9884899160688,75.0,0.6699525393247711,0.2411844991280795,2.3967590777050813e-139,2.0408280215440787e-139
-296.9884899159688,75.0,0.6683991990319081,0.241037520824968,6.904500942338235e-138,5.87912163931071e-138
-294.9884899158688,70.0,0.6668833026294537,0.24266999922922203,1.954003386475848e-136,1.6638093272793825e-136
-292.9884899157688,70.0,0.6653623376438942,0.24548687335549732,5.432547688124815e-135,4.625725360879013e-135
-290.9884899156688,70.0,0.6638599424107735,0.24741149737132337,1.4837717943210143e-133,1.263401610049348e-133
-288.98848991556883,70.0,0.6623946619009299,0.24837279682740793,3.981219454672696e-132,3.3899119156191495e-132
-286.98848991546885,65.0,0.6609823714097257,0.2506424354853446,1.0494232537185173e-130,8.935542452597528e-131
-284.98848991536886,65.0,0.659583938601402,0.2536957513700612,2.7175085984316156e-129,2.3138706154806955e-129
-282.9884899152689,65.0,0.6582157911854576,0.25577503401660734,6.913165747071072e-128,5.886307949718559e-128
-280.9884899151689,65.0,0.6568951936656223,0.25679279292360935,1.7277023915615642e-126,1.4710680716691344e-126
-278.9884899150689,60.0,0.6556368569676881,0.25825615091754095,4.2417683533532215e-125,3.6116742066660885e-125
-276.9884899149689,60.0,0.6544088296902453,0.25989302234185585,1.0230836340100857e-123,8.711049881860365e-124
-274.9884899148689,60.0,0.6532235351522644,0.2605082546418509,2.4241619750772833e-122,2.064042800681387e-122
-272.98848991476893,60.0,0.6520981907970073,0.26002684230372325,5.64285087043534e-121,4.8045563846610456e-121
-270.98848991466895,55.0,0.6510477314321651,0.26116716762550873,1.2903932661682622e-119,1.0986881063289951e-119
-268.98848991456896,55.0,0.6500469107846412,0.26336858186968826,2.8988938910149626e-118,2.468210654332614e-118
-266.98848991446897,55.0,0.6491013460080323,0.2645127389350039,6.397781553765224e-117,5.447244056349248e-117
-264.988489914369,55.0,0.6482284358527435,0.2644934802503063,1.387118287935431e-115,1.1810231203201719e-115
-262.988489914269,50.0,0.6474436987921938,0.2660119325083456,2.9545050506091837e-114,2.5155159012772267e-114
-260.988489914169,50.0,0.6467287908535067,0.268507574106477,6.182203193623411e-113,5.263601291765318e-113
-258.988489914069,50.0,0.646080429068924,0.2698220421194385,1.2708352892164283e-111,1.0819976201133304e-111
-256.98848991396903,50.0,0.6455169827421567,0.2698404175499264,2.5663912490484346e-110,2.1850288943771172e-110
-254.98848991386905,45.0,0.6450554854305899,0.27156289288020813,5.091482245851911e-109,4.334867025600084e-109
-252.98848991376906,45.0,0.6446842912259614,0.2745867942859183,9.92324085617003e-108,8.448551455532016e-108
-250.98848991366907,45.0,0.6443859813296716,0.27655691363722956,1.8999883084899185e-106,1.6176209776628412e-106
-248.98848991356908,45.0,0.6441798774383588,0.2773286466982053,3.573852223731868e-105,3.0427025508677793e-105
-246.9884899134691,40.0,0.6440846874291006,0.28078616156760244,6.604055161718433e-104,5.622514835023662e-104
-244.9884899133691,40.0,0.644093677646637,0.28620709473906325,1.1988736335486725e-102,1.020681585909413e-102
-242.98848991326912,40.0,0.6441724531844198,0.2904318184282183,2.1380847766500287e-101,1.8202820505779377e-101
-240.98848991316913,40.0,0.6443415175703273,0.29325803724195676,3.7459796413030737e-100,3.189157831966306e-100
-238.98848991306915,35.0,0.6446218087143221,0.3002986336400987,6.447555225589923e-99,5.489116463057994e-99
-236.98848991296916,35.0,0.6450102301603541,0.31080641884005494,1.0902198536219791e-97,9.281500095134742e-98
-234.98848991286917,35.0,0.6454482177928166,0.32027562502366247,1.8110175357883407e-96,1.5417834923190884e-96
-232.98848991276918,35.0,0.6459575380804349,0.3284064081389457,2.9554320385160835e-95,2.516044379905842e-95
-230.9884899126692,30.0,0.6465618465682575,0.33721094601774104,4.738154898345482e-94,4.033695337324462e-94
-228.9884899125692,30.0,0.6472677977754587,0.346550504659664,7.46255758869455e-93,6.352987273337884e-93
-226.98848991246922,30.0,0.6479917559341997,0.3546219354455104,1.1546663581996687e-91,9.829766116972327e-92
-224.98848991236923,30.0,0.6487562289504459,0.3612534081784907,1.7551568040928502e-90,1.4941661940284527e-90
-222.98848991226924,25.0,0.6495868674066844,0.36668411992897765,2.6209947133215425e-89,2.2312352860573806e-89
-220.98848991216926,25.0,0.650512938531026,0.37122486273418154,3.845097948157981e-88,3.2732773025278766e-88
-218.98848991206927,25.0,0.6514435535540565,0.3746319341855642,5.541660801812617e-87,4.717494731431059e-87
-216.98848991196928,25.0,0.6524012282414305,0.3768341064135601,7.84628316853331e-86,6.679308114385737e-86
-214.9884899118693,20.0,0.6534120961519626,0.3808450782024789,1.0913894759264585e-84,9.290587971045629e-85
-212.9884899117693,20.0,0.6545266219135633,0.38621651948475894,1.491377331570909e-83,1.2695413020307794e-83
-210.98848991166932,20.0,0.6556459900208906,0.3905086087206357,2.0021082569548685e-82,1.7042866040014805e-82
-208.98848991156933,20.0,0.6567914461246307,0.39362521896162334,2.640462933497866e-81,2.2476611692960005e-81
-206.98848991146934,15.0,0.6579881343325487,0.3990687481616426,3.421096742821126e-80,2.9121365270809338e-80
-204.98848991136936,15.0,0.6593023807229053,0.4064738790406894,4.3545538449368877e-79,3.706683999484421e-79
-202.98848991126937,15.0,0.6606182483903899,0.41306825976122247,5.4452180784126045e-78,4.635030638370779e-78
-200.98848991116938,15.0,0.6619542599144408,0.4187997049013752,6.6892969141306424e-77,5.693943419274868e-77
-198.9884899110694,10.0,0.6633330695978156,0.4234248374654609,8.073085225621133e-76,6.871751741522193e-76
-196.9884899109694,10.0,0.6648390542509491,0.4274399437692506,9.571781191167613e-75,8.147340014756502e-75
-194.98848991086942,10.0,0.6663487441174136,0.4311355120475948,1.1149116323654214e-73,9.48983330656373e-74
-192.98848991076943,10.0,0.6678745546561001,0.4345028984902692,1.2758008763278217e-72,1.0859154009416854e-72
-190.98848991066944,5.0,0.6694330520931506,0.4381375995638192,1.4342353510875189e-71,1.2207546215259692e-71
-188.98848991056946,5.0,0.6711236320622401,0.4420842592532625,1.5839933209569555e-70,1.3482053762828485e-70
-186.98848991046947,5.0,0.6728294282908434,0.44589715041025874,1.7186284323069055e-69,1.4627811303507555e-69
-184.98848991036948,5.0,0.6745537668098636,0.4495672287631723,1.8319208081062035e-68,1.5591883919195145e-68
-182.9884899102695,0.0,0.6763041062099994,0.45345789071131143,1.918349784894714e-67,1.6327290659228194e-67
-180.9884899101695,0.0,0.6781853874882844,0.45761730034562415,1.9735387039294516e-66,1.6796789913412423e-66
-178.98848991006952,0.0,0.6800951070552568,0.461780097134616,1.9946219956980643e-65,1.6976003112143675e-65
-176.98848990996953,0.0,0.6820258036376817,0.46594835899650655,1.980491721856826e-64,1.6855512227122512e-64
-174.98848990986954,6.0,0.6839741125275387,0.46689314068797955,1.93189405032939e-63,1.6441679881577812e-63
-172.98848990976956,6.0,0.6860628881964379,0.4722848448022757,1.8513639705875729e-62,1.5756092668136074e-62
-170.98848990966957,6.0,0.6881892044858263,0.47733707719701235,1.7430061990578064e-61,1.4833695462831161e-61
-168.98848990956958,6.0,0.6903349163505176,0.48206292653184735,1.612148630085985e-60,1.3719841162708745e-60
-166.9884899094696,12.0,0.6924858776132743,0.48563142889970357,1.4649090409437027e-59,1.2466602405325008e-59
-164.9884899093696,12.0,0.6947947458795276,0.4902434750071545,1.3077240021053822e-58,1.1128761941788227e-58
-162.98848990926962,12.0,0.6971491953777691,0.4943761452567883,1.1468901326591003e-57,9.759908405397946e-58
-160.98848990916963,12.0,0.69952198291663,0.4980463796499549,9.88162263817231e-57,8.409016709501439e-57
-158.98848990906964,18.0,0.7018897439229034,0.50581086998045,8.364421179932515e-56,7.1177990320512825e-56
-156.98848990896965,18.0,0.704418006232746,0.5133031856446495,6.955769211323634e-55,5.918991555576724e-55
-154.98848990886967,18.0,0.7069987323764938,0.519763149447658,5.682723850182552e-54,4.835614624752224e-54
-152.98848990876968,18.0,0.7095982694434576,0.5251763609926696,4.561109979540021e-53,3.8811291106893187e-53
-150.9884899086697,24.0,0.7121867659357698,0.5364129388610301,3.5965627233104064e-52,3.060324216034038e-52
-148.9884899085697,24.0,0.7149225431865783,0.5423034722296578,2.7861747143063066e-51,2.3707198431339414e-51
-146.98848990846972,24.0,0.7177149876741465,0.5468338484245012,2.1204751706966254e-50,1.804251179805454e-50
-144.98848990836973,24.0,0.7205273732678935,0.5500295422742227,1.5854870932152792e-49,1.3490196047292678e-49
-142.98848990826974,30.0,0.723326572738589,0.5608182240170041,1.1646554294825445e-48,9.909336371285848e-49
-140.98848990816975,30.0,0.7262525611675158,0.5668930839275805,8.405005279705309e-48,7.151159869978722e-48
-138.98848990806977,30.0,0.7292387820736177,0.571478142689553,5.95915793063592e-47,5.070077351832541e-47
-136.98848990796978,30.0,0.7322467692670055,0.5745804313894276,4.150866487262495e-46,3.531501984594793e-46
-134.9884899078698,36.0,0.7352414006444877,0.5834090646749693,2.840535414995313e-45,2.4166385585627862e-45
-132.9884899077698,36.0,0.7383507109135466,0.5889183517144005,1.909720688515397e-44,1.62469537430173e-44
-130.98848990766982,36.0,0.7415313484175334,0.5924729537779239,1.2613869722862371e-43,1.073101550349574e-43
-128.98848990756983,36.0,0.7447446569875745,0.5941145438717216,8.185332639070526e-43,6.963362268692917e-43
-126.98848990746983,42.0,0.7479549409974765,0.6050289443334523,5.2183656445720675e-42,4.4392246025425187e-42
-124.98848990736983,42.0,0.7512763904874286,0.6117652026776979,3.268462877590895e-41,2.780391157732446e-41
-122.98848990726982,42.0,0.7546886306297372,0.6161539074567666,2.0112413961393456e-40,1.7108661691012931e-40
-120.98848990716982,42.0,0.7581548527664895,0.6183220635351033,1.2158980680064923e-39,1.0342803328772563e-39
-118.98848990706982,48.0,0.7616401694486573,0.6304923086315033,7.221762784016674e-39,6.142898375411694e-39
-116.98848990696982,48.0,0.765227287526205,0.6377602516465579,4.2140834006008736e-38,3.5844456514107167e-38
-114.98848990686982,48.0,0.768914453111282,0.642407550833979,2.4158929611513458e-37,2.054873372268028e-37
-112.98848990676981,48.0,0.7726679380859864,0.6445704743743217,1.3607167311909514e-36,1.157346325235794e-36
-110.98848990666981,54.0,0.7764546194374119,0.6532951462222303,7.529637678704758e-36,6.404093340025717e-36
-108.98848990656981,54.0,0.7803317034218876,0.6581140939575081,4.0935266056680427e-35,3.4815198228598007e-35
-106.98848990646981,54.0,0.7843121654440147,0.6605176016081857,2.186448403331434e-34,1.8595072609326105e-34
-104.98848990636981,54.0,0.7883648115736535,0.6606599511167741,1.1473603671977147e-33,9.757657760531535e-34
-102.9884899062698,60.0,0.7924579315037551,0.6702721687798698,5.915349310463376e-33,5.0305204396365805e-33
-100.9884899061698,60.0,0.7966288894528948,0.6784396358750594,2.9962763068808486e-32,2.548008376028912e-32
-98.9884899060698,60.0,0.8009000016483605,0.6840381796997421,1.4910947459919157e-31,1.2679740756057546e-31
-96.9884899059698,60.0,0.8052418120259444,0.6871617506717353,7.290403519836935e-31,6.199297936777789e-31
-94.9884899058698,66.0,0.8096234978767703,0.6969170911403315,3.502046467750265e-30,2.9778190807833114e-30
-92.9884899057698,66.0,0.8140644947795419,0.7036282835178489,1.652788748640285e-29,1.405331748372789e-29
-90.9884899056698,66.0,0.8185962052207816,0.707848180278206,7.663709367222694e-29,6.51606300903775e-29
-88.98848990556979,66.0,0.8231905822611771,0.7096946923447456,3.4913075307887867e-28,2.9683746496362257e-28
-86.98848990546979,72.0,0.8278175328851807,0.718153845691528,1.5626646389819992e-27,1.3285575236723535e-27
-84.98848990536979,72.0,0.8324870833632252,0.7252988941361929,6.87184419569058e-27,5.842133129375447e-27
-82.98848990526979,72.0,0.8372399530483597,0.7300080896533012,2.9690119275881836e-26,2.5240225948000022e-26
-80.98848990516979,72.0,0.8420483553419243,0.7323598615748692,1.2603263578527075e-25,1.0713886385949114e-25
-78.98848990506978,78.0,0.8468818880521319,0.7414241987438717,5.256393835628217e-25,4.468216348857507e-25
-76.98848990496978,78.0,0.8517424171424269,0.7495868620636701,2.1539121466878883e-24,1.83086406912564e-24
-74.98848990486978,78.0,0.8566764316883582,0.7552011045169409,8.671709853266348e-24,7.370792778092916e-24
-72.98848990476978,78.0,0.8616559394180437,0.7583357893409981,3.430201720766043e-23,2.915479428341951e-23
-70.98848990466978,84.0,0.8666499239730074,0.7666977347816275,1.3331355428576769e-22,1.1330393155597985e-22
-68.98848990456978,84.0,0.8716563266795917,0.7742285970121061,5.090615418595965e-22,4.326341413957731e-22
-66.98848990446977,84.0,0.8767273385290436,0.7792764314692882,1.9098940254498747e-21,1.6230767482735475e-21
-64.98848990436977,84.0,0.8818323698802978,0.7819018562314675,7.040329370197022e-21,5.982758710607878e-21
-62.98848990426977,90.0,0.886937754562687,0.7896873825629814,2.5499002863253704e-20,2.1667552159133045e-20
-60.98848990416977,90.0,0.8920347556353891,0.7973040745198919,9.074062873905182e-20,7.71020591158775e-20
-58.988489904069766,90.0,0.8971791210026315,0.8022305301385038,3.172712053935591e-19,2.695701280800559e-19
-56.988489903969764,90.0,0.9023375692224647,0.8045042578972752,1.0899631505905278e-18,9.260388065154442e-19
-54.98848990386976,96.0,0.9074739270256885,0.8128100633581081,3.679148576035716e-18,3.12564958334775e-18
