#lags,ntau,weight_dist,acf,smooth_dist,smooth_weight_dist
-26.988489902469738,114.0,0.9716287097561224,0.9048095222641075,6.901414161067359e-15,5.602627621969582e-15
-24.988489902369736,114.0,0.9752276969944886,0.9078738636942856,2.0604614758451754e-14,1.672360008281539e-14
-22.988489902269734,120.0,0.9786518693712494,0.915414763964482,6.047282066833595e-14,4.907225132527708e-14
-20.988489902169732,120.0,0.9817700887889569,0.9257473133342373,1.7447318295626931e-13,1.4155130721847e-13
-18.98848990206973,120.0,0.9847179248469712,0.9323787712186173,4.948494648660286e-13,4.013902228865194e-13
-16.98848990196973,120.0,0.9874761925441503,0.9352682938974133,1.3797374883926063e-12,1.118916702660445e-12
-14.988489901869729,126.0,0.9900248633284565,0.9429618220479987,3.7818253164616995e-12,3.0662642079606124e-12
-12.988489901769729,126.0,0.9922174972253102,0.954659895392425,1.0190383372278287e-11,8.260469763460824e-12
-10.988489901669729,126.0,0.9941870272192398,0.9625208809586479,2.6993907907669805e-11,2.1876885217556742e-11
-8.988489901569729,126.0,0.995920898518799,0.9664647243629054,7.029573934183622e-11,5.695786677456271e-11
-6.988489901469729,132.0,0.9974062567769888,0.974876839296799,1.7996239293363912e-10,1.457843940766803e-10
-4.988489901369729,132.0,0.9984830857593332,0.9871761174705905,4.529238923909487e-10,3.668248488013524e-10
-2.9884899012697286,132.0,0.9992773746972458,0.9954176373401117,1.1206249885882723e-09,9.073980268604098e-10
-0.9884899011697286,132.0,0.9997844506946688,0.999503888535028,2.7257595430908786e-09,2.206627118645107e-09
1.0115100989302714,132.0,1.0,0.9994804318598062,6.517892570357948e-09,5.275364314306421e-09
3.0115100990302714,132.0,0.9997810719265522,0.9953463734765886,1.5322132342612087e-08,1.2398478159620371e-08
5.0115100991302715,132.0,0.9992706651318255,0.987057302393578,3.5409777730983454e-08,2.864682167769946e-08
7.0115100992302715,132.0,0.9984730986529661,0.9747124709409428,8.044860059044308e-08,6.506928903863442e-08
9.011510099330271,126.0,0.99739304366703,0.9664415212759989,1.796818097403416e-07,1.4530024510515903e-07
11.011510099430271,126.0,0.9959047529125731,0.9624526643186819,3.945288754031294e-07,3.1896727235238647e-07
13.011510099530271,126.0,0.9941680954205868,0.9545467897539509,8.516104799413951e-07,6.883573241465782e-07
15.011510099630271,126.0,0.9921959299281481,0.9428055567321483,1.8071280016585682e-06,1.4603873443846968e-06
17.011510099730273,120.0,0.9900007951147382,0.9352561057529589,3.769818940540368e-06,3.045835980018601e-06
19.011510099830275,120.0,0.9874495989189913,0.9323237775532514,7.730960148013251e-06,6.244922766278759e-06
21.011510099930277,120.0,0.9846890343797681,0.9256492333899817,1.5585661165287565e-05,1.2587146628184197e-05
23.01151010003028,120.0,0.9817391344089145,0.9152748362819525,3.088824016097739e-05,2.4940463367746403e-05
25.01151010013028,114.0,0.9786190552189066,0.9078581887384161,6.017752776442289e-05,4.857982081778212e-05
27.011510100230282,114.0,0.9751927250334401,0.9047540601516317,0.00011525126447991628,9.30204531244653e-05
29.011510100330284,114.0,0.9715918744235876,0.8981768865138172,0.00021698216192313975,0.00017509307994375477
31.011510100430286,114.0,0.967842296569366,0.8881739395490944,0.00040157439586903355,0.0003239844843004237
33.01151010053029,108.0,0.9639684297872588,0.8810055694401115,0.0007305807422733545,0.0005893058377530299
35.01151010063029,108.0,0.959838101249609,0.8782701072595678,0.001306553339237953,0.001053695421755291
37.01151010073029,108.0,0.9555702866976367,0.8722585369205207,0.0022968848706894206,0.0018520116627261396
39.01151010083029,108.0,0.9511950811057787,0.8629809177710421,0.00396918076158563,0.003199801463785539
41.011510100930295,102.0,0.946740784224976,0.855997511034704,0.006742306582248226,0.005434372966278469
43.0115101010303,102.0,0.9420880033205067,0.8539710180945521,0.011257928872120642,0.009072340730646493
45.0115101011303,102.0,0.9373317004544921,0.8487824998316351,0.018477675922230867,0.014887754899006678
47.0115101012303,102.0,0.9325052812724864,0.8404406807531004,0.02981065743678435,0.024014608675644523
49.0115101013303,96.0,0.927640002773281,0.8326368179783501,0.04727458616333782,0.03807630932762634
51.011510101430304,96.0,0.9226441088998943,0.8288783377085183,0.07369068895642866,0.05934223463170087
53.011510101530305,96.0,0.9175862842085848,0.8222216656544651,0.11290757077770341,0.0909074522481666
55.01151010163031,96.0,0.9125021353901727,0.8126842216046812,0.17004196267410862,0.13688586287031632
57.01151010173031,90.0,0.9074246363091563,0.8044928171091263,0.2517149328359456,0.20259951332571816
59.01151010183031,90.0,0.9022878185395817,0.8021890648322083,0.36625125997310204,0.2947380914226941
61.01151010193031,90.0,0.8971293238924363,0.7972317038281846,0.5237985000172013,0.4214536591093522
63.011510102030314,90.0,0.8919853309649441,0.7895841466908,0.7363127702787494,0.592348073004224
65.01151010213032,84.0,0.8868890426556705,0.7818850099494207,1.0173530069524483,0.8183063524945182
67.01151010223032,84.0,0.881783462942387,0.7792322898602482,1.3816273482353152,1.1111308336218104
69.01151010233032,84.0,0.8766786366579122,0.7741560929085141,1.8442471349805456,1.4829405182568542
71.01151010243032,84.0,0.8716082013383136,0.7665965642801782,2.4196677533908284,1.9453191492231423
73.01151010253032,78.0,0.8666027045218199,0.7583133617819913,3.1203315204036564,2.508224482060454
75.01151010263033,78.0,0.8616086957199153,0.7551507893767362,3.9550740890445577,3.1787084079794092
77.01151010273033,78.0,0.8566295475540927,0.7495074683627565,4.9274077791592354,3.9595392627617247
79.01151010283033,78.0,0.8516962162716605,0.7413153603266125,6.03384554146756,4.847857978747255
81.01151010293033,72.0,0.8468366913964301,0.7323457263576414,7.262468748497888,5.834031317658416
83.01151010303033,72.0,0.8420032626691358,0.7299675113865297,8.591960941902734,6.900880452358427
85.01151010313033,72.0,0.837195337414811,0.725230594987273,9.991319662512359,8.023454927582751
87.01151010323034,72.0,0.8324432655609894,0.7180573272953371,11.420414574067372,9.169486559018559
89.01151010333034,66.0,0.827774831923091,0.7096863156275544,12.831482510276157,10.30059536100477
91.01151010343034,66.0,0.8231480753817667,0.7078134008989647,14.171545330749165,11.37423538483255
93.01151010353034,66.0,0.8185542574347896,0.7035653678784729,15.385617188229949,12.346272569622535
95.01151010363034,66.0,0.8140234282928557,0.6968250964007808,16.420451235937282,13.17399322291416
97.01151010373034,60.0,0.8095836361405097,0.6871393129912842,17.22848108268309,13.81926592625419
99.01151010383035,60.0,0.8052022274478099,0.6839880741694522,17.771556962229837,14.251535550129034
101.01151010393035,60.0,0.800861062442249,0.6783603436979974,18.02407295637525,14.450325519527585
103.01151010403035,60.0,0.7965909318118403,0.6701630847449601,17.97513400489811,14.40696689255077
105.01151010413035,54.0,0.7924212970583759,0.6606704336527783,17.629514744817918,14.125356034613858
107.01151010423035,54.0,0.7883284598470166,0.6605031542068889,17.00730240927433,13.621655359853012
109.01151010433036,54.0,0.7842764688839435,0.6580726020891969,16.142272443006718,12.922977156303855
111.01151010443036,54.0,0.7802970148560778,0.6532252161110748,15.079194640635043,12.065210016442698
113.01151010453036,48.0,0.776421303618183,0.6445589867883703,13.870387420026105,11.09024315938186
115.01151010463036,48.0,0.7726348178871019,0.6423685302423014,12.571911677732459,10.04290265005071
117.01151010473036,48.0,0.7688819098124958,0.6376916860069292,11.239815139826922,8.967928520754178
119.01151010483036,48.0,0.7651956981090675,0.6303931228966955,9.926804099213582,7.90729387062225
121.01151010493037,42.0,0.7616099325791902,0.6183090873636075,8.679641240635764,6.89810372971932
123.01151010503037,42.0,0.7581246446074253,0.6161163316074563,7.537461242203328,5.9712252323728165
125.01151010513037,42.0,0.7546588442375481,0.6117011989250014,6.531078009575585,5.150705982178599
127.01151010523037,42.0,0.7512474321530317,0.6049374628620671,5.683245876032453,4.453948238768895
129.01151010533036,36.0,0.7479272507073489,0.594106220064833,5.009745201284357,3.892533478773646
131.01151010543035,36.0,0.74471674054834,0.5924430564801177,4.521098200055707,3.473541222100146
133.01151010553033,36.0,0.7415036013355668,0.5888660833177146,4.224685117106812,3.201179120494439
135.01151010563032,36.0,0.7383235560673769,0.5833342834478616,4.127020392145432,3.0785353027889095
137.0115101057303,30.0,0.7352153037773594,0.5745530351763055,4.235956181529108,3.109273196333826
139.0115101058303,30.0,0.732220332398862,0.57143385032239,4.5625984329242755,3.2991068798282264
141.01151010593028,30.0,0.7292123910894599,0.5668316161720154,5.12274185682586,3.656915725478956
143.01151010603027,30.0,0.726226635695381,0.5607397066325074,5.9376509940389575,4.195377241116653
145.01151010613026,24.0,0.7233015773081463,0.5500001780568504,7.034035730319832,4.931016340522954
147.01151010623025,24.0,0.72050205222378,0.5467893721516581,8.4430957938062,5.883590598415699
149.01151010633023,24.0,0.71768970196939,0.5422434299888454,10.198547674016101,7.074759524317644
151.01151010643022,24.0,0.7148976918911462,0.5363372083708245,12.333607452327136,8.526027383670282
153.0115101065302,18.0,0.7121627941742065,0.5251200121135904,14.876990517204348,10.25600815474875
155.0115101066302,18.0,0.7095740161315564,0.5196947392623957,17.848105159045154,12.27713892735416
157.01151010673019,18.0,0.7069745193075813,0.5132227758429508,21.25175503983439,14.592060301171397
159.01151010683017,18.0,0.7043941967296788,0.5057187332930021,25.072810090314707,17.1899789346501
161.01151010693016,12.0,0.7018667483297711,0.4980066951537879,29.2714329500891,20.043412540373936
163.01151010703015,12.0,0.6994988118930743,0.4943312433773581,33.77952994486019,23.10577196608292
165.01151010713014,12.0,0.6971260956752509,0.4901931469372722,38.49910306899578,26.310239100693053
167.01151010723012,12.0,0.6947720071620065,0.48557549524558086,43.30309024378446,29.570338095900475
169.0115101073301,6.0,0.6924638367546042,0.4820103338927196,48.03908603271777,32.78246452215028
171.0115101074301,6.0,0.6903128707676696,0.477280809129645,52.5360429446128,35.83043862020209
173.01151010753009,6.0,0.6881672944385827,0.47222474014572524,56.61369356458304,38.59190451105322
175.01151010763007,6.0,0.6860412983543691,0.4668290604685164,60.09405322014253,40.946139106664155
177.01151010773006,0.0,0.6839530758773945,0.4659003432224953,62.814020481437325,42.78260239239705
179.01151010783005,0.0,0.6820049657847054,0.4617321557415247,64.63784877883516,44.00939561113728
181.01151010793004,0.0,0.6800744839298665,0.4575694099328538,65.46816680269777,44.56072956888315
183.01151010803002,0.0,0.6781650406034258,0.45341002684041765,65.25430693186519,44.40256129277529
185.01151010813,5.0,0.6762841463435919,0.44952583248848904,63.9969598112752,43.535733592779934
187.01151010823,5.0,0.6745341635199966,0.445854058652845,61.74857867579793,41.996227796164945
189.01151010833,5.0,0.6728100730587826,0.44203957657461956,58.6094518312476,39.8524760973434
191.01151010842997,5.0,0.671104462370836,0.43809142921335614,54.71987187021254,37.2000263269545
193.01151010852996,10.0,0.6694140550071701,0.4344660342822839,50.24927852693733,34.154156081936506
195.01151010862995,10.0,0.667856042519587,0.43109482766597385,45.38357241582221,30.84125019887613
197.01151010872994,10.0,0.6663305037953833,0.4273955291396825,40.311946052862766,27.389856233877403
199.01151010882992,10.0,0.6648209188212201,0.42337680147278184,35.21454330351557,23.922308042479564
201.0115101089299,15.0,0.663314921867983,0.41873879669664316,30.25205631284155,20.547669760043448
203.0115101090299,15.0,0.661936747788939,0.4129971815204191,25.55804321700151,17.356530851681963
205.0115101091299,15.0,0.6606010888585363,0.4063931428129015,21.234359494553757,14.417917533633268
207.01151010922987,15.0,0.6592853370835987,0.3989790414587244,17.349703608287808,11.778319503601576
209.01151010932986,20.0,0.6579710190495175,0.3935963155404337,13.940939102917357,9.462601218259529
211.01151010942985,20.0,0.6567750768157566,0.39046573506400706,11.016610054605765,7.47640069604215
213.01151010952984,20.0,0.6556300560460804,0.38616062452515637,8.561933806056373,5.809528906897446
215.01151010962982,20.0,0.6545108571238756,0.3807774161656976,6.544532988428065,4.4398683076639
217.0115101097298,25.0,0.653396280041543,0.37681578853172454,4.920240041973793,3.3373177911260266
219.0115101098298,25.0,0.6523861854346666,0.3745994671335187,3.6384433986955873,2.4674239121021686
221.0115101099298,25.0,0.6514289630929911,0.371178880754199,2.6466130614369923,1.794452902449736
223.01151011002977,25.0,0.6504985218968161,0.3666256226044109,1.8938147053678163,1.28377445097727
225.01151011012976,30.0,0.6495723873884296,0.3611857848595137,1.3331724479851053,0.9035307680444729
227.01151011022975,30.0,0.64874266743064,0.3545369372858097,0.9233566148558112,0.6256432758434498
229.01151011032974,30.0,0.6479787993866422,0.3464498496036208,0.6292484995737964,0.42626053905679906
231.01151011042973,30.0,0.6472551712440839,0.33709684896744535,0.4219709410353438,0.2857759308386679
233.0115101105297,35.0,0.646549309481382,0.3283214982355589,0.27847820097938203,0.1885465731273888
235.0115101106297,35.0,0.6459462356469953,0.32017368992115924,0.18088031770985374,0.12243255756488575
237.0115101107297,35.0,0.6454378657012855,0.31069079415842216,0.11564537418227264,0.07825382622630184
239.01151011082968,35.0,0.6450005698436739,0.30017283383125437,0.07278626678053537,0.04923701858534667
241.01151011092966,40.0,0.6446126003071606,0.29323410266607414,0.04510283773003399,0.030500308858316567
243.01151011102965,40.0,0.6443337103110992,0.2903907965996241,0.027519578055866026,0.018603435590174626
245.01151011112964,40.0,0.6441658013813875,0.2861510829172463,0.016535377825451163,0.011174019121591737
247.01151011122963,40.0,0.6440879462484506,0.2807176802901082,0.009785252830514346,0.006610041102481644
249.0115101113296,45.0,0.6440796421680526,0.2773270357697084,0.0057038251919917255,0.0038514847230913165
251.0115101114296,45.0,0.6441762136253818,0.2765408052695155,0.0032752620999145347,0.002210706905032964
253.0115101115296,45.0,0.6443834839471781,0.27455768102491296,0.001852930570233701,0.0012501467605361798
255.01151011162958,45.0,0.6446827455153664,0.27152258561213677,0.0010328809896210144,0.0006965670773941869
257.0115101117296,50.0,0.6450546640805109,0.26984787780676206,0.0005673626873875543,0.0003824536960852364
259.0115101118296,50.0,0.6455174279872015,0.26981410839120407,0.0003071337907536748,0.00020694094132406605
261.01151011192957,50.0,0.6460819482084899,0.2684853072069304,0.00016386368353712638,0.00011035660539609202
263.01151011202955,50.0,0.6467311850691518,0.2659768955738125,8.616925228289978e-05,5.800449846822825e-05
265.01151011212954,55.0,0.6474467467896545,0.2645006148855379,4.4663868660244154e-05,3.005088652139986e-05
267.01151011222953,55.0,0.6482325818950219,0.2645060180696527,2.2819592678619865e-05,1.534614489185646e-05
269.0115101123295,55.0,0.6491064166739212,0.2633490225382192,1.149246061382051e-05,7.724933746247934e-06
271.0115101124295,55.0,0.6500527225972121,0.2611361782840357,5.705195701473842e-06,3.833041555119314e-06
273.0115101125295,60.0,0.6510540700901416,0.26003880096981025,2.7917209894079934e-06,1.8747275476967025e-06
275.0115101126295,60.0,0.6521054702987158,0.260507301714015,1.3464861797746803e-06,9.037829081791923e-07
277.01151011272947,60.0,0.6532315899030122,0.25987981735583526,6.400854227688748e-07,4.294375971241949e-07
279.01151011282946,60.0,0.6544174817271412,0.2582317493718764,2.998827982404977e-07,2.0110286661937547e-07
281.01151011292944,65.0,0.6556458907268129,0.2567873466920285,1.3845494668175466e-07,9.280795294015366e-08
283.01151011302943,65.0,0.6569050212853316,0.255757004725385,6.298967824812073e-08,4.220483443803798e-08
285.0115101131294,65.0,0.6582262499068479,0.25366594956430855,2.8235188119664296e-08,1.8910639615872085e-08
287.0115101132294,65.0,0.6595948527534425,0.25060205195059254,1.246881655701414e-08,8.34777142247198e-09
289.0115101133294,70.0,0.6609935221313913,0.24836739274997865,5.424043682003073e-09,3.629991855854027e-09
291.0115101134294,70.0,0.6624065008302177,0.24739471712440148,2.32398162232751e-09,1.5547476583414168e-09
293.01151011352937,70.0,0.6638723041028152,0.24545936281590008,9.80619926254519e-10,6.55813553099752e-10
295.01151011362936,70.0,0.6653750237864057,0.24263273966541773,4.074493665063645e-10,2.7240400825949136e-10
297.01151011372934,75.0,0.6668960862639465,0.2410451353095267,1.6668554775034625e-10,1.114052417199601e-10
299.01151011382933,75.0,0.6684124939679335,0.24118014587473963,6.713062230081509e-11,4.4854261401305785e-11
301.0115101139293,75.0,0.6699661758618826,0.24028624209032626,2.661276202277922e-11,1.7776885628720106e-11
303.0115101140293,75.0,0.671540019451743,0.2384103933944116,1.038377689414714e-11,6.934431465628672e-12
305.0115101141293,80.0,0.6731143696456477,0.2392280585413083,3.987201547764318e-12,2.662075079864572e-12
307.0115101142293,80.0,0.6746442336099517,0.24382910367229027,1.5065438727309123e-12,1.005627176703173e-12
309.01151011432927,80.0,0.6761726754837709,0.2473370044531716,5.600819787689491e-13,3.7378004146242184e-13
311.01151011442926,80.0,0.6776832637418092,0.249727145632846,2.0484971931068595e-13,1.3668316296510453e-13
313.01151011452924,85.0,0.6791574189672517,0.2502422120942495,7.370435908001517e-14,4.91692365968235e-14
315.01151011462923,85.0,0.6805323416311467,0.24857426181634457,2.6084794396862422e-14,1.7398568618580864e-14
317.0115101147292,85.0,0.6818682955148997,0.24574962145065568,9.07993736176245e-15,6.05535484301485e-15
319.0115101148292,85.0,0.6831506861294971,0.2418280185850089,3.1084687808397385e-15,2.0727093416141777e-15
321.0115101149292,90.0,0.6843632162936597,0.23913883560024157,1.0465202538559898e-15,6.977163098154478e-16
323.0115101150292,90.0,0.6854303909469348,0.23838193420995618,3.464635994958116e-16,2.3095750869848543e-16
325.01151011512917,90.0,0.6864341537871899,0.23650342985322487,1.1278461025609912e-16,7.517460609256042e-17
327.01151011522916,90.0,0.6873625743773726,0.23355279805939172,3.609937306425515e-17,2.4058644953128012e-17
329.01151011532914,95.0,0.6882022476781355,0.23111978302319586,1.1360153679651084e-17,7.570228427608436e-18
331.01151011542913,95.0,0.688861010895669,0.22965655729256065,3.514651972113283e-18,2.3418724226814833e-18
333.0115101155291,95.0,0.689428702142481,0.22706716587548118,1.0689919844271195e-18,7.122199215850031e-19
335.0115101156291,95.0,0.6898965855104919,0.22339559673190368,3.1962627628473473e-19,2.1293317914393938e-19
337.0115101157291,100.0,0.6902547532842844,0.2205237042438653,9.394413565538468e-20,6.257977207267766e-20
339.0115101158291,100.0,0.6904006709807908,0.21906872433371988,2.714192085018138e-20,1.8078832960778522e-20
341.01151011592907,100.0,0.6904286490285211,0.21653107151953488,7.707985424942176e-21,5.133790239524908e-21
343.01151011602906,100.0,0.6903339642698705,0.21295328375431966,2.1515792955530806e-21,1.4329260587665823e-21
345.01151011612905,105.0,0.6901110549302439,0.21064210909628617,5.903067430652831e-22,3.9311081316140207e-22
347.01151011622903,105.0,0.6896438636181517,0.21040012750451498,1.5918080584222944e-22,1.0599863586952923e-22
349.011510116329,105.0,0.6890256393455129,0.20909631626034658,4.2187685260542334e-23,2.809111670263852e-23
351.011510116429,105.0,0.6882564062517258,0.20674740866013952,1.0988868366059239e-23,7.316633526861537e-24
353.011510116529,110.0,0.6873357731924541,0.2063098591883871,2.8130888052850425e-24,1.8729147131879075e-24
355.011510116629,110.0,0.6861324048361785,0.20890648516424432,7.077317267711098e-25,4.711731866830859e-25
357.01151011672897,110.0,0.6847332459579537,0.21041971525684505,1.749849827274347e-25,1.1649064767332522e-25
359.01151011682896,110.0,0.6831438914868042,0.2108190640509582,4.25179857225465e-26,2.830363394692975e-26
361.01151011692895,110.0,0.6813701453033073,0.2149042094130771,1.0152725125432e-26,6.758183127585204e-27
363.01151011702893,110.0,0.6792775330957151,0.2154814566432114,2.3830454911108983e-27,1.5860216715349835e-27
365.0115101171289,110.0,0.6769714028093371,0.21491938762664597,5.527032856162185e-28,3.669147990159383e-28
367.0115101172289,110.0,0.6744638312946829,0.21321758639591287,1.4047702136110937e-28,8.888503178342617e-29
369.0115101173289,105.0,0.6717673794259102,0.20935260920663798,1.028814001164494e-28,4.6792656070422673e-29
371.0115101174289,105.0,0.6687518849368566,0.2051039099961082,3.5314510548287854e-28,1.3492054521766246e-28
373.01151011752887,105.0,0.6655477466860019,0.19976434238300805,1.5758754904014149e-27,5.9463410170284505e-28
375.01151011762886,105.0,0.6621734383575749,0.19341399957639585,7.017966153751183e-27,2.6465105245683016e-27
377.01151011772885,100.0,0.6586475981831562,0.185113603913066,3.072743740796351e-26,1.1587034604395897e-26
379.01151011782883,100.0,0.6548406015208378,0.18084610870108447,1.3217742533312388e-25,4.984234847087577e-26
381.0115101179288,100.0,0.6508766448742911,0.17562767042689165,5.585864460772307e-25,2.106333864890636e-25
383.0115101180288,100.0,0.6467796407157032,0.1695376484047748,2.3191350755946407e-24,8.74496917843066e-25
385.0115101181288,95.0,0.6425732534907647,0.1608526284366505,9.459438344296011e-24,3.566915237985355e-24
387.0115101182288,95.0,0.6381311517606523,0.15505896027988364,3.7906136003307287e-23,1.4293280563128144e-23
389.0115101183288,95.0,0.633564311558313,0.1485083354238939,1.492312620380836e-22,5.627000181346026e-23
391.01151011842876,95.0,0.6289008328964267,0.14129837523453675,5.7718837627648525e-22,2.1763520411091396e-22
393.01151011852875,90.0,0.6241681576715691,0.12999921563253894,2.193230227920303e-21,8.269704105679055e-22
395.01151011862873,90.0,0.6192506527230563,0.12339466536481103,8.187687152713295e-21,3.0871723352132874e-21
397.0115101187287,90.0,0.6142461082820715,0.11620241908865231,3.0029645009907405e-20,1.1322528199952119e-20
399.0115101188287,90.0,0.6091854879223597,0.10852072960734255,1.0820635119925421e-19,4.079803262158548e-20
401.0115101189287,85.0,0.6040986646869528,0.09205108347707344,3.8306339013420896e-19,1.444275455949476e-19
403.0115101190287,85.0,0.598896874734565,0.08493412274669755,1.3323113382090846e-18,5.023167523724161e-19
405.0115101191287,85.0,0.5936464924345101,0.07741257586616139,4.552604459555682e-18,1.7164218503374454e-18
407.01151011922866,85.0,0.588380314211544,0.06959180630094783,1.5283938398508675e-17,5.762237723508738e-18
409.01151011932865,80.0,0.5831296381706697,0.05437045409782159,5.04120032102777e-17,1.90055833904483e-17
411.01151011942864,80.0,0.5778466596488644,0.04899741494992797,1.6336469987922793e-16,6.158804002869409e-17
413.0115101195286,80.0,0.5725553124236267,0.04340457442814832,5.201282737196162e-16,1.9608260773299076e-16
415.0115101196286,80.0,0.5672890930575692,0.03766691855513182,1.6270211706236815e-15,6.133548050488146e-16
417.0115101197286,75.0,0.5620795557093659,0.023063190879510698,5.000450105521433e-15,1.8850249588105345e-15
419.0115101198286,75.0,0.5569190446971131,0.018333286686501766,1.5099443454575637e-14,5.691907590514516e-15
421.0115101199286,75.0,0.5517852668189418,0.013526094162876087,4.4797282779891386e-14,1.6886393028532165e-14
423.01151012002856,75.0,0.5467110706214791,0.008706004909140596,1.30582323730736e-13,4.922178176164267e-14
425.01151012012855,70.0,0.541727064978399,0.003294409481180101,3.7399204226869867e-13,1.4096859827039112e-13
427.01151012022854,70.0,0.5368440818836855,0.0011470357027974151,1.0524197965820454e-12,3.966755594441635e-13
429.0115101203285,70.0,0.5320075316887504,-0.000978790609643683,2.9098321809780864e-12,1.096730922948372e-12
431.0115101204285,70.0,0.5272457876219112,-0.003053280005916023,7.905019699936707e-12,2.9793400651243756e-12
433.0115101205285,65.0,0.5225846675911724,-0.005542725814708438,2.1100757112040468e-11,7.95242088856211e-12
435.0115101206285,65.0,0.5180340721529192,-0.004774076473405213,5.5342322174389625e-11,2.0856531296010728e-11
437.0115101207285,65.0,0.5135365668265277,-0.003890425668821383,1.4262162396488474e-10,5.3746799674929674e-11
439.01151012082846,65.0,0.50911598300532,-0.0028911782218323592,3.6114919915274955e-10,1.3609291616531752e-10
441.01151012092845,60.0,0.5047935213026211,-0.0009001858934422416,8.985992759097423e-10,3.386067557031687e-10
443.01151012102844,60.0,0.5005783469444242,0.0012884564531856352,2.196993077265906e-09,8.278238725532955e-10
445.0115101211284,60.0,0.49641714620673827,0.00360655316282691,5.278127315603767e-09,1.9886932008806536e-09
447.0115101212284,60.0,0.4923323543517771,0.006040678348770409,1.2460204577959663e-08,4.694514515032938e-09
449.0115101213284,55.0,0.48834411774109177,0.0106475173856646,2.890483367019465e-08,1.0889612864624416e-08
451.0115101214284,55.0,0.48446105504172654,0.009404867829010968,6.589036197086043e-08,2.4822134574345432e-08
453.0115101215284,55.0,0.48063116389396443,0.008223142623738293,1.4759982328134386e-07,5.5600295132223815e-08
455.01151012162836,55.0,0.47687578171670936,0.007122328350614618,3.2491443507295713e-07,1.2238635413903216e-07
457.01151012172835,50.0,0.47321438088543916,0.010571695548941246,7.028754884069165e-07,2.647364672853243e-07
459.01151012182834,50.0,0.469657364455642,0.008703209849182797,1.4942433082337125e-06,5.627644562531889e-07
461.0115101219283,50.0,0.4661529928669532,0.006885632006890935,3.121802267782748e-06,1.1756532032094437e-06
463.0115101220283,50.0,0.4627222121962667,0.005154707200033581,6.409712638273113e-06,2.4136781975098625e-06
465.0115101221283,45.0,0.45938457775647373,0.0012920439834464975,1.2933888063691974e-05,4.870070866324669e-06
467.0115101222283,45.0,0.45615224346373995,-0.0035575836926396154,2.5649896636893965e-05,9.657295497555476e-06
469.0115101223283,45.0,0.4529684952519497,-0.00850394058744619,4.9993907140041924e-05,1.8821272267198734e-05
471.01151012242826,45.0,0.4498540941028286,-0.013469825572942962,9.577072665871191e-05,3.605162884695824e-05
473.01151012252825,40.0,0.4468289712986955,-0.017061251734545924,0.00018031937334465637,6.787234531494132e-05
475.01151012262824,40.0,0.44390744723319925,-0.021716316688980317,0.00033369977896431066,0.00012559224542972656
477.0115101227282,40.0,0.4410264576851159,-0.026348617643948788,0.0006069931008283965,0.00022842577854400637
479.0115101228282,40.0,0.4382069884802793,-0.030874915448036916,0.001085267127866929,0.00040836678059988883
481.0115101229282,35.0,0.4354698968177769,-0.039520072688828414,0.0019073294916546032,0.000717612108630249
483.0115101230282,35.0,0.43283520934107855,-0.04903617116249254,0.0032950535716637216,0.0012395801126242033
485.0115101231282,35.0,0.4302300947307101,-0.058513830680754914,0.005595756322381859,0.0021048286229528044
487.01151012322816,35.0,0.42767606832853844,-0.06780261406214048,0.009341721747272675,0.0035134062765233643
489.01151012332815,30.0,0.42519530672434414,-0.0776071928466486,0.015331319228497788,0.005765302158800658
491.01151012342814,30.0,0.4228157401839287,-0.08297352386208053,0.024736009046071462,0.009300596697719092
493.0115101235281,30.0,0.42045080535698054,-0.0881361957615569,0.03923653766634724,0.014750541229477348
495.0115101236281,30.0,0.4181220750385472,-0.09304180937522313,0.061189443954017764,0.02299997025823565
497.0115101237281,25.0,0.41585240919838357,-0.0846293515509069,0.09382128495012461,0.03526005236582153
499.0115101238281,25.0,0.4136799334000055,-0.0871211842610376,0.14144251560141352,0.053148327462105086
501.0115101239281,25.0,0.41151360371093004,-0.08952213996974097,0.20966571568844694,0.07877025917773062
503.01151012402806,25.0,0.40937431966211385,-0.09182993282622835,0.30560419897067514,0.11479328485448528
505.01151012412805,20.0,0.4072845314578656,-0.08054280886590508,0.43801778416169335,0.16450088153734826
507.01151012422804,20.0,0.4052930180997771,-0.08359753537998496,0.617364008234547,0.23181099433820415
509.011510124328,20.0,0.40330507722054926,-0.0866194818073052,0.8557071755413335,0.32124099091526503
511.011510124428,20.0,0.4013402071291204,-0.08960205995918982,1.1664365554152294,0.4378009354138451
513.0115101245281,15.0,0.39941964732841273,-0.08287134424921097,1.5637509817336945,0.5867992457117992
515.0115101246281,15.0,0.3976038374275266,-0.0883181817617971,2.0618818493435778,0.7735503715563968
517.0115101247281,15.0,0.39579071291020557,-0.09405696906911903,2.6740508431714334,1.0029833002690274
519.0115101248282,15.0,0.3939977317573111,-0.10008676449455832,3.4111919652589604,1.2791621848949237
521.0115101249282,10.0,0.392244249124044,-0.08738730941897815,4.28050693995497,1.604745210503844
523.0115101250283,10.0,0.3905984308384256,-0.08986458768416225,5.283964292315803,1.9804232390070418
525.0115101251283,10.0,0.38895671942036614,-0.09257003444579409,6.416889057350656,2.404393451349864
527.0115101252284,10.0,0.38733281506911105,-0.09555859456541149,7.666815042383643,2.871932459154563
529.0115101253284,5.0,0.3857424022165583,-0.08002040464883858,9.012777968486054,3.375135620345426
