#lags,ntau,weight_dist,acf,smooth_dist,smooth_weight_dist
-596.9884899309693,28.0,0.3507239819580305,-0.47283981401278297,0.0,0.0
-594.9884899308693,28.0,0.35120908729575007,-0.46391762604778297,0.0,0.0
-592.9884899307692,28.0,0.3517339725851447,-0.4518850347806983,0.0,0.0
-590.9884899306692,24.0,0.35231095752468367,-0.4429987340330006,0.0,0.0
-588.9884899305691,24.0,0.3529424991921626,-0.4350018916196144,0.0,0.0
-586.9884899304691,24.0,0.3535846705768368,-0.4245663031390394,0.0,0.0
-584.988489930369,24.0,0.35424917134453815,-0.4116876509631903,0.0,0.0
-582.988489930269,20.0,0.35494945974883335,-0.40118239094418773,0.0,0.0
-580.988489930169,20.0,0.3557007201488652,-0.3914136157998729,0.0,0.0
-578.9884899300689,20.0,0.3564551875747552,-0.3800157804635571,0.0,0.0
-576.9884899299689,20.0,0.3572246341867913,-0.36711142136290187,0.0,0.0
-574.9884899298688,16.0,0.35802285181762017,-0.35445496727241316,0.0,0.0
-572.9884899297688,16.0,0.358877025852596,-0.3408174678421887,0.0,0.0
-570.9884899296687,16.0,0.3597349229768691,-0.32525113193379246,0.0,0.0
-568.9884899295687,16.0,0.36060769043844876,-0.3078966585172226,0.0,0.0
-566.9884899294686,12.0,0.361508641656148,-0.29048213027053066,0.0,0.0
-564.9884899293686,12.0,0.36247386796346137,-0.2719945390583773,0.0,0.0
-562.9884899292686,12.0,0.36344124073490736,-0.2516643700700467,0.0,0.0
-560.9884899291685,12.0,0.364420466333408,-0.22978640011358764,0.0,0.0
-558.9884899290685,8.0,0.365423534107363,-0.2123707959992036,0.0,0.0
-556.9884899289684,8.0,0.36649741825532584,-0.1976957874941403,0.0,0.0
-554.9884899288684,8.0,0.367575125288943,-0.18295621104820822,0.0,0.0
-552.9884899287683,8.0,0.36866302991231203,-0.1682838007508028,0.0,0.0
-550.9884899286683,4.0,0.36976977832347746,-0.1550195331062506,0.0,0.0
-548.9884899285682,4.0,0.3709524056711355,-0.14262634132080126,0.0,0.0
-546.9884899284682,4.0,0.3721463317232587,-0.13043502533667078,0.0,0.0
-544.9884899283682,4.0,0.37335292087115785,-0.11845740236604269,0.0,0.0
-542.9884899282681,0.0,0.3745757672181282,-0.1067564324163559,0.0,0.0
-540.9884899281681,0.0,0.3758772586618468,-0.09532332493430898,0.0,0.0
-538.988489928068,0.0,0.3771987644902094,-0.08412613280988057,0.0,0.0
-536.988489927968,0.0,0.37853567181496145,-0.07315937684963547,0.0,0.0
-534.9884899278679,5.0,0.37988554067377545,-0.09841825221687106,0.0,0.0
-532.9884899277679,5.0,0.38132346548365936,-0.09166966302580823,0.0,0.0
-530.9884899276678,5.0,0.3827881556095165,-0.08553037484060258,0.0,0.0
-528.9884899275678,5.0,0.384269060923526,-0.07995931669021414,0.0,0.0
-526.9884899274678,10.0,0.3857577077708938,-0.09552238093962712,0.0,0.0
-524.9884899273677,10.0,0.38734860532353743,-0.09253738899196193,0.0,0.0
-522.9884899272677,10.0,0.38897279654829603,-0.08983488107675855,0.0,0.0
-520.9884899271676,10.0,0.3906146319047231,-0.0873599119130817,0.0,0.0
-518.9884899270676,15.0,0.3922604237615564,-0.10001574575142742,0.0,0.0
-516.9884899269675,15.0,0.3940144812167614,-0.09398924559081778,0.0,0.0
-514.9884899268675,15.0,0.39580779646805186,-0.08825383745535892,0.0,0.0
-512.9884899267674,15.0,0.39762105064279224,-0.08281031847416764,0.0,0.0
-510.98848992666746,20.0,0.39943679532726284,-0.08956798424845072,0.0,0.0
-508.98848992656747,20.0,0.40135799610829315,-0.08658490860085369,0.0,0.0
-506.9884899264675,20.0,0.4033232441803745,-0.08356255050020933,0.0,0.0
-504.9884899263675,20.0,0.4053113374656989,-0.08050747954601992,0.0,0.0
-502.9884899262675,25.0,0.4073027829341016,-0.09180390866246946,0.0,0.0
-500.9884899261675,25.0,0.40939327876371767,-0.08949503045341214,0.0,0.0
-498.98848992606753,25.0,0.41153299287176603,-0.08709301532020822,0.0,0.0
-496.98848992596754,25.0,0.4136995136318511,-0.08460015163903403,0.0,0.0
-494.98848992586755,30.0,0.41587194174369074,-0.09298699131568378,0.0,0.0
-492.98848992576757,30.0,0.41814242767133086,-0.08807813833040269,0.0,0.0
-490.9884899256676,30.0,0.4204716952694164,-0.08291280796034046,0.0,0.0
-488.9884899255676,30.0,0.4228369239675903,-0.0775444624923279,0.0,0.0
-486.9884899254676,35.0,0.4252165348600768,-0.06769734295269607,0.0,0.0
-484.9884899253676,35.0,0.4276982749104131,-0.05840552497504713,0.0,0.0
-482.98848992526763,35.0,0.43025300608899153,-0.04892657502130854,0.0,0.0
-480.98848992516764,35.0,0.43285858827846646,-0.03941088370171793,0.0,0.0
-478.98848992506765,40.0,0.43549348921490244,-0.030823735280356576,6.596e-321,5.34e-321
-476.98848992496767,40.0,0.43823165502790984,-0.026295741070584813,1.321626e-318,1.068555e-318
-474.9884899248677,40.0,0.4410519418775638,-0.021662709288126886,2.1405297e-316,1.7307243e-316
-472.9884899247677,40.0,0.44393352459901114,-0.01700785099512364,3.4696140395e-314,2.8053142395e-314
-470.9884899246677,45.0,0.4468553874628146,-0.013412867356190877,5.527358450666e-312,4.468996460314e-312
-468.9884899245677,45.0,0.44988165725518814,-0.008446740682450868,8.65087973108206e-310,6.9943054930495e-310
-466.98848992446773,45.0,0.45299696094059777,-0.0035010743641031017,1.3301748150289815e-307,1.075436819416939e-307
-464.98848992436774,45.0,0.45618139602782615,0.0013470283616039969,2.0093853729225573e-305,1.6245429203069648e-305
-462.98848992426775,50.0,0.4594141595156598,0.005174018573608746,2.982113016616185e-303,2.4109252205112757e-303
-460.98848992416777,50.0,0.46275298256127934,0.006906123382664539,4.3480205054873965e-301,3.515141638487735e-301
-458.9884899240678,50.0,0.4661847122082333,0.008724499327760954,6.228249034466316e-299,5.035107347728271e-299
-456.9884899239678,50.0,0.4696898205427725,0.010593348698425334,8.764911453862919e-297,7.085683219491181e-297
-454.9884899238678,55.0,0.47324730872068305,0.0071344798700913176,1.2118156360698796e-294,9.796300560126922e-295
-452.9884899237678,55.0,0.47690990694044305,0.008236317176196516,1.6460131595703883e-292,1.3306079620234195e-292
-450.9884899236678,55.0,0.4806662476651777,0.009418867500470884,2.196534673459084e-290,1.7756037726384798e-290
-448.98848992356784,55.0,0.48449688586060746,0.010662083521826522,2.8797256133412013e-288,2.327824323133998e-288
-446.98848992346785,60.0,0.4883804212643445,0.006012072870654153,3.7091356545499445e-286,2.9982153421280096e-286
-444.98848992336787,60.0,0.49236988851743346,0.003579178722075825,4.693568524131889e-284,3.793885294853073e-284
-442.9884899232679,60.0,0.4964556639520585,0.0012625098962941103,5.8350250038272525e-282,4.716443098963391e-282
-440.9884899231679,60.0,0.5006176291706295,-0.0009245927562723313,7.126752350120274e-280,5.760422078781116e-280
-438.9884899230679,65.0,0.504833276478888,-0.0029033205218143704,8.551657039605004e-278,6.911997801429873e-278
-436.9884899229679,65.0,0.5091569930048162,-0.0039012593405672105,1.0081352904580694e-275,8.148219652121884e-276
-434.9884899228679,65.0,0.5135785713979397,-0.004783570595533172,1.1676093582619557e-273,9.436957262417734e-274
-432.98848992276794,65.0,0.5180768408451195,-0.005550924063393352,1.3285771989844569e-271,1.0737709352097214e-271
-430.98848992266795,70.0,0.5226278886116953,-0.0030297994311074203,1.4852062600316064e-269,1.200333609721901e-269
-428.98848992256796,70.0,0.5272903009085823,-0.0009545591391671646,1.6311645152442716e-267,1.3182665270881745e-267
-426.988489922468,70.0,0.5320530587281234,0.0011716884416350243,1.7600298964587287e-265,1.422380163738343e-265
-424.988489922368,70.0,0.5368903087560136,0.003319131275298523,1.8657518342684022e-263,1.5077857018760993e-263
-422.988489922268,75.0,0.541773654754604,0.008761315144483427,1.94311957728351e-261,1.5702734626444146e-261
-420.988489922168,75.0,0.5467588431186233,0.01358162319959682,1.988187134815474e-259,1.606656233085829e-259
-418.988489922068,75.0,0.5518339218729292,0.01838828973267778,1.9986066822947964e-257,1.615038573370886e-257
-416.98848992196804,75.0,0.5569681843626864,0.02311693945898031,1.9738312286590498e-255,1.5949804384871035e-255
-414.98848992186805,80.0,0.5621288200104967,0.03773348531222483,1.9151621952678345e-253,1.547535454704213e-253
-412.98848992176806,80.0,0.5673391624219597,0.04346992245370612,1.825636146110096e-251,1.4751592167961634e-251
-410.9884899216681,80.0,0.5726058709482322,0.049060646094946356,1.7097643907036176e-249,1.3814987148041165e-249
-408.9884899215681,80.0,0.5778973031897134,0.054430751239080304,1.573156538031373e-247,1.2710880217902788e-247
-406.9884899214681,85.0,0.5831799985108777,0.069683094714861,1.4220716957660461e-245,1.1489855629317887e-245
-404.9884899213681,85.0,0.5884310074954913,0.0775010671238264,1.262947146401157e-243,1.0203932384627084e-243
-402.9884899212681,85.0,0.5936971998922206,0.08501852854324717,1.1019534196321137e-241,8.90296928202469e-242
-400.98848992116814,85.0,0.5989472007398062,0.0921302832679031,9.446173548163052e-240,7.6316197925324e-240
-398.98848992106815,90.0,0.6041482489527399,0.10861150170874054,7.955426514998503e-238,6.427074995057776e-238
-396.98848992096816,90.0,0.6092349202835566,0.11628819678947672,6.582428061922993e-236,5.317714798057251e-236
-394.9884899208682,90.0,0.6142950806629126,0.12347419307806522,5.350866513248306e-234,4.3226690381157676e-234
-392.9884899207682,90.0,0.6192987912763418,0.1300715038671708,4.273440775878737e-232,3.452187974525554e-232
-390.9884899206682,95.0,0.6242151227141584,0.14138466374814224,3.3531043726107093e-230,2.70864833786778e-230
-388.9884899205682,95.0,0.6289471408107847,0.14858770114967756,2.5848330241710208e-228,2.0879821576909305e-228
-386.9884899204682,95.0,0.6336096763224244,0.15513010827925755,1.957646090375934e-226,1.581310443329935e-226
-384.98848992036824,95.0,0.6381752330402488,0.16091462509376767,1.456640427628751e-224,1.1765866519914322e-224
-382.98848992026825,100.0,0.6426157440677496,0.16961228476938928,1.0648470893580265e-222,8.600968145493137e-223
-380.98848992016826,100.0,0.6468209936753981,0.17569288758003676,7.647844803247337e-221,6.177142559570555e-221
-378.9884899200683,100.0,0.6509166116855607,0.18090074641060094,5.396448398834892e-219,4.35857966692459e-219
-376.9884899199683,100.0,0.6548788907910095,0.1851570125303661,3.741057189150642e-217,3.0214794485142096e-217
-374.9884899198683,105.0,0.6586839500215329,0.1934924007564475,2.547993001869817e-215,2.0578409367796472e-215
-372.9884899197683,105.0,0.6622081425630353,0.19983175397703484,1.70498234030615e-213,1.376961091061591e-213
-370.9884899196683,105.0,0.6655806064087126,0.20515912175031176,1.1208810120436575e-211,9.052102151427401e-212
-368.98848991956834,105.0,0.6687826721668685,0.20939500514761297,7.239645673930808e-210,5.846491675436278e-210
-366.98848991946835,110.0,0.6717958957891734,0.21324349896367784,4.594026309250752e-208,3.7098771920575843e-208
-364.98848991936836,110.0,0.674490239044765,0.21493239461036534,2.8641001803949433e-206,2.312822123092615e-206
-362.9884899192684,110.0,0.6769955692916574,0.2154812381019116,1.7542911805572854e-204,1.4165882133490067e-204
-360.9884899191684,110.0,0.6792993052616686,0.21489109940596607,1.0556843649186117e-202,8.524401425660846e-203
-358.9884899190684,110.0,0.6813893966242721,0.21082076573730665,6.2414517140498426e-201,5.039683037638092e-201
-356.9884899189684,110.0,0.68316104869862,0.21040862771134822,3.6254042102329916e-199,2.9272633376546726e-199
-354.9884899188684,110.0,0.6847482517945268,0.20888265091379,2.0689344136992567e-197,1.6704742291380552e-197
-352.98848991876844,110.0,0.6861451855251415,0.20627393756890805,1.1599964293830226e-195,9.365637732074993e-196
-350.98848991866845,105.0,0.6873462715829174,0.20678018775568036,6.389787110578241e-194,5.1588712228746095e-194
-348.98848991856846,105.0,0.6882651548301412,0.2091173483898841,3.458088447187843e-192,2.7918491010560325e-192
-346.9884899184685,105.0,0.689032652009572,0.2104089370464704,1.838679088090743e-190,1.4843943012787451e-190
-344.9884899183685,105.0,0.6896491371966906,0.21063879400223287,9.60497114894076e-189,7.754018925962675e-189
-342.9884899182685,100.0,0.6901145893804762,0.2130000876410056,4.929542709555007e-187,3.979466288076501e-187
-340.9884899181685,100.0,0.6903359865766163,0.21656632503721157,2.4856375030992105e-185,2.0065193322307208e-185
-338.9884899180685,100.0,0.6904292316574,0.21909166474031622,1.2313731730503885e-183,9.939912437041242e-184
-336.98848991796854,100.0,0.6903998705433512,0.2205341270808845,5.993250909015102e-182,4.837740886653023e-182
-334.98848991786855,95.0,0.6902526187964031,0.22344370986141504,2.8658684245123197e-180,2.31325559983278e-180
-332.98848991776856,95.0,0.6898931276751431,0.22710325827572658,1.3463909534007847e-178,1.0867402441136721e-178
-330.9884899176686,95.0,0.6894240422835182,0.22967984129585253,6.214517318732758e-177,5.015902883019129e-177
-328.9884899175686,95.0,0.6888552562597714,0.23113004678682936,2.8181559861305444e-175,2.2745414595398325e-175
-326.9884899174686,90.0,0.6881954886446795,0.233592547041299,1.2555794057953292e-173,1.0133514406860473e-173
-324.9884899173686,90.0,0.687354713829482,0.23653128947390953,5.495978056224799e-172,4.435554660888344e-172
-322.9884899172686,90.0,0.6864253522875888,0.2383970764019371,2.363565068674744e-170,1.907469109518188e-170
-320.98848991716864,90.0,0.6854207965924438,0.239140965163343,9.986470299186049e-169,8.059144387351524e-169
-318.98848991706865,85.0,0.6843529518513992,0.24187904402709132,4.145514651889783e-167,3.345355803458234e-167
-316.98848991696866,85.0,0.6831395216078557,0.2457885329384214,1.6907016928895348e-165,1.3643247418036036e-165
-314.9884899168687,85.0,0.6818564235817178,0.24860010865577384,6.774507310947923e-164,5.46657561537762e-164
-312.9884899167687,85.0,0.6805199445420832,0.25025458654684685,2.666924602226973e-162,2.1519651241704545e-162
-310.9884899166687,80.0,0.6791446464013536,0.24970595958843808,1.031492675312993e-160,8.322953298972325e-161
-308.9884899165687,80.0,0.6776699623989012,0.24730298286258404,3.919620671013149e-159,3.162584512271373e-159
-306.9884899164687,80.0,0.6761590645901518,0.24378227303588162,1.4633374895357735e-157,1.1806722722346465e-157
-304.98848991636874,80.0,0.6746305211332703,0.23916896432890072,5.367445117278372e-156,4.3305117037627197e-156
-302.98848991626875,75.0,0.6731007216186938,0.23843729451995355,1.934253811886773e-154,1.5605287723694765e-154
-300.98848991616876,75.0,0.6715262611753494,0.2403022419412853,6.848289713090116e-153,5.52493451587756e-153
-298.9884899160688,75.0,0.6699525393247711,0.2411844991280795,2.3821750829488098e-151,1.921787466698279e-151
-296.9884899159688,75.0,0.6683991990319081,0.241037520824968,8.141195673023096e-150,6.567597354537371e-150
-294.9884899158688,70.0,0.6668833026294537,0.24266999922922203,2.7335419327260327e-148,2.205112204723801e-148
-292.9884899157688,70.0,0.6653623376438942,0.24548687335549732,9.017504883344792e-147,7.274077860698713e-147
-290.9884899156688,70.0,0.6638599424107735,0.24741149737132337,2.9226054798845174e-145,2.3574817592115078e-145
-288.98848991556883,70.0,0.6623946619009299,0.24837279682740793,9.306303796951443e-144,7.506576969336835e-144
-286.98848991546885,65.0,0.6609823714097257,0.2506424354853446,2.9114379496656756e-142,2.348328275069157e-142
-284.98848991536886,65.0,0.659583938601402,0.2536957513700612,8.948725549897689e-141,7.217702765433706e-141
-282.9884899152689,65.0,0.6582157911854576,0.25577503401660734,2.702329047134021e-139,2.179528508182872e-139
-280.9884899151689,65.0,0.6568951936656223,0.25679279292360935,8.017495246991074e-138,6.466206066918825e-138
-278.9884899150689,60.0,0.6556368569676881,0.25825615091754095,2.337021361847946e-136,1.8847771264075432e-136
-276.9884899149689,60.0,0.6544088296902453,0.25989302234185585,6.69283607934575e-135,5.3975165931584417e-135
-274.9884899148689,60.0,0.6532235351522644,0.2605082546418509,1.883134212789931e-133,1.5186284644910218e-133
-272.98848991476893,60.0,0.6520981907970073,0.26002684230372325,5.205662160255443e-132,4.197905848858017e-132
-270.98848991466895,55.0,0.6510477314321651,0.26116716762550873,1.413820731761141e-130,1.1400857058622052e-130
-268.98848991456896,55.0,0.6500469107846412,0.26336858186968826,3.77256220562073e-129,3.042047520979576e-129
-266.98848991446897,55.0,0.6491013460080323,0.2645127389350039,9.890134708057186e-128,7.974770809397287e-128
-264.988489914369,55.0,0.6482284358527435,0.2644934802503063,2.5473684856866815e-126,2.0539704183245502e-126
-262.988489914269,50.0,0.6474436987921938,0.2660119325083456,6.446220191909281e-125,5.197493427251479e-125
-260.988489914169,50.0,0.6467287908535067,0.268507574106477,1.6026634441096357e-123,1.2921636940747994e-123
-258.988489914069,50.0,0.646080429068924,0.2698220421194385,3.914744164006259e-122,3.1562033121180023e-122
-256.98848991396903,50.0,0.6455169827421567,0.2698404175499264,9.394817042292283e-121,7.57419160286868e-121
-254.98848991386905,45.0,0.6450554854305899,0.27156289288020813,2.2151196118010347e-119,1.785794615515903e-119
-252.98848991376906,45.0,0.6446842912259614,0.2745867942859183,5.131330365446636e-118,4.1366679615314435e-118
-250.98848991366907,45.0,0.6443859813296716,0.27655691363722956,1.1678491081129341e-116,9.414424399935116e-117
-248.98848991356908,45.0,0.6441798774383588,0.2773286466982053,2.6113643837022625e-115,2.1050424648222467e-115
-246.9884899134691,40.0,0.6440846874291006,0.28078616156760244,5.7368332639966834e-114,4.624363364533678e-114
-244.9884899133691,40.0,0.644093677646637,0.28620709473906325,1.2382291055274924e-112,9.980839362867727e-113
-242.98848991326912,40.0,0.6441724531844198,0.2904318184282183,2.6257528081727057e-111,2.116441280865291e-111
-240.98848991316913,40.0,0.6443415175703273,0.29325803724195676,5.47054681248013e-110,4.40929794268056e-110
-238.98848991306915,35.0,0.6446218087143221,0.3002986336400987,1.1197774766662748e-108,9.02519826266775e-109
-236.98848991296916,35.0,0.6450102301603541,0.31080641884005494,2.2519400493573366e-107,1.814964600690015e-107
-234.98848991286917,35.0,0.6454482177928166,0.32027562502366247,4.449447099119526e-106,3.5859455236131918e-106
-232.98848991276918,35.0,0.6459575380804349,0.3284064081389457,8.637328057444685e-105,6.960867314357729e-105
-230.9884899126692,30.0,0.6465618465682575,0.33721094601774104,1.6473161058182104e-103,1.3275386695534773e-103
-228.9884899125692,30.0,0.6472677977754587,0.346550504659664,3.086730079721456e-102,2.4874546991636687e-102
-226.98848991246922,30.0,0.6479917559341997,0.3546219354455104,5.682566953616934e-101,4.5791763886614977e-101
-224.98848991236923,30.0,0.6487562289504459,0.3612534081784907,1.0278143675758335e-99,8.282163042154825e-100
-222.98848991226924,25.0,0.6495868674066844,0.36668411992897765,1.826455269648411e-98,1.47171734090815e-98
-220.98848991216926,25.0,0.650512938531026,0.37122486273418154,3.188802697836921e-97,2.5693855947044716e-97
-218.98848991206927,25.0,0.6514435535540565,0.3746319341855642,5.469788414359683e-96,4.407156041233582e-96
-216.98848991196928,25.0,0.6524012282414305,0.3768341064135601,9.218021022477639e-95,7.426973148086738e-95
-214.9884899118693,20.0,0.6534120961519626,0.3808450782024789,1.5262622747667585e-93,1.2296728451584306e-93
-212.9884899117693,20.0,0.6545266219135633,0.38621651948475894,2.482818503188759e-92,2.0002838744854142e-92
-210.98848991166932,20.0,0.6556459900208906,0.3905086087206357,3.9681229987018956e-91,3.196818852100865e-91
-208.98848991156933,20.0,0.6567914461246307,0.39362521896162334,6.230883726849026e-90,5.019596235229535e-90
-206.98848991146934,15.0,0.6579881343325487,0.3990687481616426,9.612548856283524e-89,7.743618116355194e-89
-204.98848991136936,15.0,0.6593023807229053,0.4064738790406894,1.4569742868149123e-87,1.1736631712036857e-87
-202.98848991126937,15.0,0.6606182483903899,0.41306825976122247,2.169649856136099e-86,1.7477022980095224e-86
-200.98848991116938,15.0,0.6619542599144408,0.4187997049013752,3.1743285742286136e-85,2.5569126537495116e-85
-198.9884899110694,10.0,0.6633330695978156,0.4234248374654609,4.562875220636866e-84,3.675266258209349e-84
-196.9884899109694,10.0,0.6648390542509491,0.4274399437692506,6.4439152529074496e-83,5.190225516655183e-83
-194.98848991086942,10.0,0.6663487441174136,0.4311355120475948,8.940989589837042e-82,7.201254882622242e-82
-192.98848991076943,10.0,0.6678745546561001,0.4345028984902692,1.21883783842532e-80,9.816455415982717e-81
-190.98848991066944,5.0,0.6694330520931506,0.4381375995638192,1.6324160917696904e-79,1.3146974036783422e-79
-188.98848991056946,5.0,0.6711236320622401,0.4420842592532625,2.1480304680416604e-78,1.7299021317412133e-78
-186.98848991046947,5.0,0.6728294282908434,0.44589715041025874,2.7769922677012788e-77,2.236361032098796e-77
-184.98848991036948,5.0,0.6745537668098636,0.4495672287631723,3.5272285483938913e-76,2.840448932383061e-76
-182.9884899102695,0.0,0.6763041062099994,0.45345789071131143,4.4016678078230845e-75,3.5445146587143865e-75
-180.9884899101695,0.0,0.6781853874882844,0.45761730034562415,5.396667915297311e-74,4.345615783308231e-74
-178.98848991006952,0.0,0.6800951070552568,0.461780097134616,6.500682153873828e-73,5.234445346589899e-73
-176.98848990996953,0.0,0.6820258036376817,0.46594835899650655,7.693377009348365e-72,6.194622529235144e-72
-174.98848990986954,6.0,0.6839741125275387,0.46689314068797955,8.94540452977899e-71,7.202510499513115e-71
-172.98848990976956,6.0,0.6860628881964379,0.4722848448022757,1.021898786739944e-69,8.227689022587822e-70
-170.98848990966957,6.0,0.6881892044858263,0.47733707719701235,1.1469401460731194e-68,9.234147267641566e-69
-168.98848990956958,6.0,0.6903349163505176,0.48206292653184735,1.2647323964257041e-67,1.0182179025324273e-67
-166.9884899094696,12.0,0.6924858776132743,0.48563142889970357,1.370192533375582e-66,1.1030868602033374e-66
-164.9884899093696,12.0,0.6947947458795276,0.4902434750071545,1.4584436798844252e-65,1.1740964977127668e-65
-162.98848990926962,12.0,0.6971491953777691,0.4943761452567883,1.5251862869373076e-64,1.2277869744126237e-64
-160.98848990916963,12.0,0.69952198291663,0.4980463796499549,1.5670445203213817e-63,1.2614424726262414e-63
-158.98848990906964,18.0,0.7018897439229034,0.50581086998045,1.5818490775626768e-62,1.273318734072071e-62
-156.98848990896965,18.0,0.704418006232746,0.5133031856446495,1.5688234697679254e-61,1.2627928477928267e-61
-154.98848990886967,18.0,0.7069987323764938,0.519763149447658,1.5286515034994603e-60,1.23041738591592e-60
-152.98848990876968,18.0,0.7095982694434576,0.5251763609926696,1.4634177998794089e-59,1.1778723387302849e-59
-150.9884899086697,24.0,0.7121867659357698,0.5364129388610301,1.3764285523576149e-58,1.107820668300079e-58
-148.9884899085697,24.0,0.7149225431865783,0.5423034722296578,1.2719339743054196e-57,1.0236847669854525e-57
-146.98848990846972,24.0,0.7177149876741465,0.5468338484245012,1.1547848557409476e-56,9.293699300147994e-57
-144.98848990836973,24.0,0.7205273732678935,0.5500295422742227,1.0300617780032082e-55,8.28965877419424e-56
-142.98848990826974,30.0,0.723326572738589,0.5608182240170041,9.02716146245464e-55,7.264578443631605e-55
-140.98848990816975,30.0,0.7262525611675158,0.5668930839275805,7.772575700043955e-54,6.25475025158781e-54
-138.98848990806977,30.0,0.7292387820736177,0.571478142689553,6.575133728819587e-53,5.29097108546794e-53
-136.98848990796978,30.0,0.7322467692670055,0.5745804313894276,5.464748362037461e-52,4.397306432338009e-52
-134.9884899078698,36.0,0.7352414006444877,0.5834090646749693,4.462330840398524e-51,3.5905755726354785e-51
-132.9884899077698,36.0,0.7383507109135466,0.5889183517144005,3.5799705518180144e-50,2.880497363798934e-50
-130.98848990766982,36.0,0.7415313484175334,0.5924729537779239,2.8217810072236065e-49,2.270372062106202e-49
-128.98848990756983,36.0,0.7447446569875745,0.5941145438717216,2.1852110874797644e-48,1.7581373542826528e-48
-126.98848990746983,42.0,0.7479549409974765,0.6050289443334523,1.662607738736747e-47,1.3376264839247902e-47
-124.98848990736983,42.0,0.7512763904874286,0.6117652026776979,1.2428324640934483e-46,9.998694121076757e-47
-122.98848990726982,42.0,0.7546886306297372,0.6161539074567666,9.127710278170438e-46,7.343078141645786e-46
-120.98848990716982,42.0,0.7581548527664895,0.6183220635351033,6.586241471964361e-45,5.298336513208598e-45
-118.98848990706982,48.0,0.7616401694486573,0.6304923086315033,4.669174185526849e-44,3.7560168061562574e-44
-116.98848990696982,48.0,0.765227287526205,0.6377602516465579,3.252139800555197e-43,2.616026841019758e-43
-114.98848990686982,48.0,0.768914453111282,0.642407550833979,2.2254873100819652e-42,1.790126102847803e-42
-112.98848990676981,48.0,0.7726679380859864,0.6445704743743217,1.496262890316065e-41,1.2035160804486808e-41
-110.98848990666981,54.0,0.7764546194374119,0.6532951462222303,9.883656350591328e-41,7.94963326339033e-41
-108.98848990656981,54.0,0.7803317034218876,0.6581140939575081,6.4143758102067794e-40,5.159044787980532e-40
-106.98848990646981,54.0,0.7843121654440147,0.6605176016081857,4.0899526622021546e-39,3.2894144309511763e-39
-104.98848990636981,54.0,0.7883648115736535,0.6606599511167741,2.562178378557408e-38,2.0606064913165392e-38
-102.9884899062698,60.0,0.7924579315037551,0.6702721687798698,1.5769855990613356e-37,1.2682322519660453e-37
-100.9884899061698,60.0,0.7966288894528948,0.6784396358750594,9.536158540055655e-37,7.668843367753357e-37
-98.9884899060698,60.0,0.8009000016483605,0.6840381796997421,5.6656097022657e-36,4.556048845937044e-36
-96.9884899059698,60.0,0.8052418120259444,0.6871617506717353,3.3071004347261775e-35,2.659343213112088e-35
-94.9884899058698,66.0,0.8096234978767703,0.6969170911403315,1.8965999823013011e-34,1.5250637941347146e-34
-92.9884899057698,66.0,0.8140644947795419,0.7036282835178489,1.0686409503805751e-33,8.592693437033283e-34
-90.9884899056698,66.0,0.8185962052207816,0.707848180278206,5.915829937609299e-33,4.756619338608462e-33
-88.98848990556979,66.0,0.8231905822611771,0.7096946923447456,3.217565773296227e-32,2.5869934868787546e-32
-86.98848990546979,72.0,0.8278175328851807,0.718153845691528,1.719361334891225e-31,1.3823570055386637e-31
-84.98848990536979,72.0,0.8324870833632252,0.7252988941361929,9.026823153039415e-31,7.257267483056437e-31
-82.98848990526979,72.0,0.8372399530483597,0.7300080896533012,4.656191708130264e-30,3.743295896890427e-30
-80.98848990516979,72.0,0.8420483553419243,0.7323598615748692,2.3596902490396677e-29,1.8969827718773368e-29
-78.98848990506978,78.0,0.8468818880521319,0.7414241987438717,1.1749177182398652e-28,9.444976909376291e-29
-76.98848990496978,78.0,0.8517424171424269,0.7495868620636701,5.747623385381834e-28,4.620263917910109e-28
-74.98848990486978,78.0,0.8566764316883582,0.7552011045169409,2.7624703879923692e-27,2.2205528849124402e-27
-72.98848990476978,78.0,0.8616559394180437,0.7583357893409981,1.3044742806747868e-26,1.0485375655158274e-26
-70.98848990466978,84.0,0.8666499239730074,0.7666977347816275,6.052043682981227e-26,4.864469526832569e-26
-68.98848990456978,84.0,0.8716563266795917,0.7742285970121061,2.7586545040149627e-25,2.2172551942287166e-25
-66.98848990446977,84.0,0.8767273385290436,0.7792764314692882,1.2354391995703682e-24,9.929437738376092e-25
-64.98848990436977,84.0,0.8818323698802978,0.7819018562314675,5.435935908717453e-24,4.368803337406416e-24
-62.98848990426977,90.0,0.886937754562687,0.7896873825629814,2.349937129255324e-23,1.8885534261121427e-23
-60.98848990416977,90.0,0.8920347556353891,0.7973040745198919,9.980842486939762e-23,8.020936446292373e-23
-58.988489904069766,90.0,0.8971791210026315,0.8022305301385038,4.1649259119099686e-22,3.3469557638402893e-22
-56.988489903969764,90.0,0.9023375692224647,0.8045042578972752,1.707562287486081e-21,1.372157750206595e-21
-54.98848990386976,96.0,0.9074739270256885,0.8128100633581081,6.878204741440118e-21,5.526973239591912e-21
-52.98848990376976,96.0,0.9125516674130156,0.8223147934817338,2.722093180263456e-20,2.1872579454654595e-20
-50.98848990366976,96.0,0.9176357156689153,0.8289380309679991,1.0584254929157616e-19,8.504367877724975e-20
-48.98848990356976,96.0,0.9226930276970778,0.8326634042020056,4.043403495165945e-19,3.248729407757585e-19
