-197.698849,2.2760645113870757,0.2560211278340926
-195.97848193110949,2.215400872453725,0.2424212551875684
-194.258114862219,2.164224121015258,0.22662807783625294
-192.5377477933285,2.128981584780549,0.21878145739585267
-190.81738072443798,2.1222313520019798,0.22852508812517425
-189.0970136555475,2.139050180677768,0.2327383190783743
-187.376646586657,2.153830345668955,0.22791279017712873
-185.6562795177665,2.162766776953654,0.2221344824032224
-183.935912448876,2.1476049772021826,0.21668265084579283
-182.21554537998549,2.0983439040394076,0.22554106547959227
-180.495178311095,2.030527041317373,0.22616906295955502
-178.7748112422045,1.966732000622784,0.22474523782849165
-177.05444417331398,1.911632483474551,0.21831897237258688
-175.3340771044235,1.890925686080327,0.21690883075952058
-173.613710035533,1.906753290235053,0.2248183915576042
-171.89334296664248,1.9159158991781036,0.2242451777581879
-170.172975897752,1.9006405349040918,0.2234649666470759
-168.4526088288615,1.8467759072581877,0.21520020220769281
-166.73224175997098,1.7305273259973335,0.21938616002988554
-165.0118746910805,1.5704823781287836,0.22420032787095684
-163.29150762218998,1.4458241624664847,0.22387374977587335
-161.57114055329947,1.3666204234493255,0.22089645903954078
-159.850773484409,1.3746450741545555,0.2141040143463817
-158.13040641551848,1.4896861594203328,0.2221841284829148
-156.41003934662797,1.6770858454086053,0.22382619319848857
-154.6896722777375,1.8937371252622812,0.22439777448850126
-152.96930520884698,2.1231043490222588,0.21830599151973437
-151.2489381399565,2.285344646848529,0.21685259234504872
-149.52857107106598,2.36963847598527,0.22421478109370394
-147.8082040021755,2.372333960532708,0.22403860656222732
-146.087836933285,2.292128644064344,0.2238058286509507
-144.36746986439448,2.160704432973885,0.2157192878687818
-142.647102795504,2.023901859879773,0.22024488964484001
-140.9267357266135,1.8922669873533353,0.22435031285530943
-139.20636865772298,1.802316229742135,0.22412204941316677
-137.4860015888325,1.7574718878504045,0.2209373373767929
-135.76563451994198,1.7612903736515628,0.21476600185115244
-134.04526745105147,1.8152313623226108,0.22288766083329717
-132.324900382161,1.8983884770692887,0.22404376640304227
-130.60453331327048,1.9886521068136718,0.22450366396341082
-128.88416624437997,2.077122077095221,0.21797409602777393
-127.16379917548947,2.126791264407533,0.21721945951088226
-125.44343210659898,2.1362810841299913,0.22434836924627874
-123.72306503770848,2.1404017141792364,0.22436867801587956
-122.00269796881798,2.149863564359486,0.22417062647965588
-120.28233089992747,2.183857257439244,0.21610901510085193
-118.56196383103698,2.266160769882265,0.2209812106199809
-116.84159676214648,2.38662501821793,0.22473338793586475
-115.12122969325597,2.5136242738966956,0.22518860549814956
-113.40086262436547,2.642869380703957,0.22241630351708816
-111.68049555547498,2.7403099785111045,0.2170434736619539
-109.96012848658448,2.793872286865475,0.22457908687876363
-108.23976141769397,2.8050279059874303,0.22503155793277646
-106.51939434880347,2.7750905941720383,0.22560731955304117
-104.79902727991298,2.7130737932326925,0.21931197862290427
-103.07866021102248,2.651193330079401,0.21934901568155957
-101.35829314213197,2.595414400242298,0.2255567947636361
-99.63792607324147,2.5780041549927626,0.2252751645077553
-97.91755900435098,2.6075181232421887,0.2250365959204232
-96.19719193546047,2.682604288228408,0.21752839969290425
-94.47682486656997,2.8018423098762377,0.2228102240805187
-92.75645779767947,2.9396446910127865,0.2255634177053903
-91.03609072878898,3.027524023277028,0.22576392057353725
-89.31572365989847,3.059287153736096,0.22266229261915538
-87.59535659100797,3.0031924004384085,0.21815302584215926
-85.87498952211747,2.8498041452236524,0.22554175233440774
-84.15462245322696,2.6666916482039187,0.225332779965651
-82.43425538433647,2.5053942044757322,0.2254501523571693
-80.71388831544597,2.3886469435297704,0.21865509404270275
-78.99352124655547,2.3865821089430197,0.21951785390187253
-77.27315417766496,2.495978874605947,0.225520165406901
-75.55278710877447,2.647450928215866,0.22536192999140098
-73.83242003988397,2.8251679630461446,0.22497933502313436
-72.11205297099346,2.9660155735589457,0.21771243913179228
-70.39168590210296,3.0137499725931662,0.22347555931997934
-68.67131883321247,2.979589553133042,0.22556548340370527
-66.95095176432196,2.8895073020257995,0.22550564081029068
-65.23058469543147,2.751175656439591,0.2216652016098781
-63.510217626540964,2.6331866591729085,0.217734650732013
-61.78985055765045,2.553507893465496,0.22530933169458228
-60.06948348875997,2.49868118528049,0.22502869968223804
-58.34911641986946,2.4598975681230444,0.22503643648131286
-56.62874935097895,2.427120087120268,0.2177964482513189
-54.90838228208847,2.3735933697147695,0.21942292455593912
-53.18801521319796,2.3009969665648375,0.22523454221768674
-51.467648144307475,2.231424631178874,0.2250026631453544
-49.747281075416964,2.1692196170699463,0.22373726363180355
-48.026914006526454,2.127072251093491,0.21585716669389085
-46.30654693763597,2.11462576327091,0.22222088796645012
-44.58617986874546,2.120641191670912,0.2253826636856001
-42.86581279985495,2.1225940415958515,0.2265600198523066
-41.14544573096447,2.1172557790085484,0.2219112354623911
-39.42507866207396,2.082672701803067,0.2166336701160355
-37.70471159318345,2.0142153037488875,0.22464701059642336
-35.984344524292965,1.9300362340773036,0.22883322696624203
-34.263977455402454,1.8403713340961003,0.23213527503955037
-32.54361038651194,1.7553285961554757,0.22278025602828802
-30.82324331762146,1.698246003039313,0.21880305173263961
-29.10287624873095,1.675747973236204,0.23009997244459746
-27.38250917984047,1.7215440276764538,0.24518427925893585
-25.662142110949958,1.8409923548398472,0.2527752456306687
-23.941775042059447,2.0168137838756977,0.23431582771664447
-22.221407973168965,2.237749661296953,0.22259466884237683
-20.501040904278454,2.5038181006889744,0.25477940814383954
-18.780673835387944,2.815040915849239,0.3297340740583957
-17.06030676649746,3.1666476195017563,0.4187674353444937
-15.339939697606951,3.5250202329600078,0.48113136041692073
-13.61957262871644,3.8836818476009882,0.5207196943407422
-11.899205559825958,4.2426618685433475,0.5425532362841555
-10.178838490935448,4.601989727007497,0.5487622816045873
-8.458471422044965,4.96169488272922,0.5398882336161577
-6.738104353154455,5.321806826384859,0.5151491388180508
-5.017737284263944,5.68235508199493,0.47204816840580655
-3.297370215373462,6.043369209355674,0.4047441970355673
-1.5770031464829515,6.404878806453916,0.2971943095299272
