-197.698849,0.5806670963902447,1.4369316535323424
-195.97848193110949,0.5859486585345994,1.4349365964726855
-194.258114862219,0.591278260078691,1.4329022271992917
-192.5377477933285,0.5966563379731871,1.4308277094166892
-190.81738072443798,0.6020833331442832,1.42871218639762
-189.0970136555475,0.6075596905263771,1.4265547803667857
-187.376646586657,0.6130858591036725,1.4243545918606761
-185.6562795177665,0.6186622919425133,1.4221106990623134
-183.935912448876,0.6242894462305308,1.419822157109652
-182.21554537998549,0.6299677833135524,1.4174879973763208
-180.495178311095,0.6356977687340644,1.4151072267232898
-178.7748112422045,0.6414798722689201,1.4126788267199815
-177.05444417331398,0.6473145679679284,1.4102017528332274
-175.3340771044235,0.6532023341922852,1.4076749335823975
-173.613710035533,0.6591436536545574,1.405097269658892
-171.89334296664248,0.6651390134579089,1.4024676330081
-170.172975897752,0.6711889051360256,1.3997848658717795
-168.4526088288615,0.6772938246935807,1.3970477797886942
-166.73224175997098,0.683454272646201,1.3942551545511912
-165.0118746910805,0.6896707540630898,1.3914057371152486
-163.29150762218998,0.6959437786052916,1.3884982404613544
-161.57114055329947,0.7022738605723777,1.3855313424033957
-159.850773484409,0.7086615189397705,1.3825036843425382
-158.13040641551848,0.7151072774044813,1.3794138699628653
-156.41003934662797,0.7216116644258839,1.376260463865315
-154.6896722777375,0.7281752132713675,1.3730419901362005
-152.96930520884698,0.7347984620562165,1.3697569308463304
-151.2489381399565,0.7414819537936967,1.3664037244764495
-149.52857107106598,0.7482262364337688,1.3629807642643983
-147.8082040021755,0.7550318629114541,1.359486396469046
-146.087836933285,0.7618993911904819,1.3559189185456615
-144.36746986439448,0.7688293843089378,1.3522765772269818
-142.647102795504,0.7758224104282974,1.348557566503783
-140.9267357266135,0.7828790428759369,1.3447600254982588
-139.20636865772298,0.7899998601946594,1.3408820362229732
-137.4860015888325,0.7971854461900261,1.3369216212175727
-135.76563451994198,0.8044363899765554,1.3328767410547664
-134.04526745105147,0.8117532860285221,1.328745291706405
-132.324900382161,0.8191367342255744,1.3245251017596746
-130.60453331327048,0.8265873399056045,1.3202139294725757
-128.88416624437997,0.8341057139113088,1.3158094596569048
-127.16379917548947,0.841692472642257,1.3113093003759042
-125.44343210659898,0.8493482381026922,1.306710979442591
-123.72306503770848,0.8570736379568098,1.3020119407034856
-122.00269796881798,0.8648693055766703,1.2972095400910617
-120.28233089992747,0.8727358800959464,1.2923010414266365
-118.56196383103698,0.8806740064588694,1.28728361195369
-116.84159676214648,0.8886843354804439,1.2821543175796475
-115.12122969325597,0.8967675238920125,1.276910117801989
-113.40086262436547,0.9049242343996351,1.2715478602921222
-111.68049555547498,0.9131551357364898,1.2660642751077495
-109.96012848658448,0.9214609027190788,1.260455968501422
-108.23976141769397,0.9298422163004094,1.254719416289555
-106.51939434880347,0.9382997636292112,1.248850956742369
-104.79902727991298,0.9468342381022956,1.242846782950873
