#lags,ntau,weight_dist,acf,smooth_dist,smooth_weight_dist
1633.8659999999945,1.0,0.496795612098456,0.4124371801476987,0.0,0.0
1635.3659999999945,1.0,0.49604705431723484,0.42237344329500814,0.0,0.0
1636.8659999999945,1.0,0.4952996542762385,0.43121459863033024,0.0,0.0
1638.3659999999945,2.0,0.49457853209251906,0.44070113213713,0.0,0.0
1639.8659999999945,2.0,0.4938583749614394,0.44370359326656483,0.0,0.0
1641.3659999999945,2.0,0.49312109798282616,0.4416249710133081,0.0,0.0
1642.8659999999945,2.0,0.49238991270864163,0.4501205772916891,0.0,0.0
1644.3659999999945,3.0,0.491654657129301,0.4451220696967221,0.0,0.0
1645.8659999999945,3.0,0.49092464810531405,0.4478134745034044,0.0,0.0
1647.3659999999945,4.0,0.49023203740397,0.44908277471281255,0.0,0.0
1648.8659999999945,4.0,0.48955201196117504,0.4528460696887585,0.0,0.0
1650.3659999999945,5.0,0.488857110007958,0.4526735890369701,0.0,0.0
1651.8659999999945,5.0,0.4881842985071894,0.45269409107263947,0.0,0.0
1653.3659999999945,5.0,0.48750017565906156,0.4575006560755177,0.0,0.0
1654.8659999999945,5.0,0.4868207342057175,0.4574445185692363,0.0,0.0
1656.3659999999945,5.0,0.48612944778309164,0.45967597430777324,0.0,0.0
1657.8659999999945,5.0,0.4854429140900825,0.4648822281795477,0.0,0.0
1659.3659999999945,5.0,0.4847510089991816,0.46484622334435655,0.0,0.0
1660.8659999999945,5.0,0.4840798822130504,0.4707245520566682,0.0,0.0
1662.3659999999945,6.0,0.48341780938056556,0.47283865766300825,0.0,0.0
1663.8659999999945,6.0,0.48276266481867747,0.4825124259255742,0.0,0.0
1665.3659999999945,6.0,0.48209280170271174,0.4949597101610246,0.0,0.0
1666.8659999999945,7.0,0.4814192612126486,0.4983272691498274,0.0,0.0
1668.3659999999945,8.0,0.48074880785960783,0.4982955923926323,0.0,0.0
1669.8659999999945,8.0,0.4800606620042082,0.5059358889049197,0.0,0.0
1671.3659999999945,8.0,0.4793505102047015,0.513645642037525,0.0,0.0
1672.8659999999945,9.0,0.47865380098191096,0.5125913526120256,0.0,0.0
1674.3659999999945,10.0,0.47793747786317864,0.5077358182301024,0.0,0.0
1675.8659999999945,12.0,0.4772409817746989,0.5072508396958474,0.0,0.0
1677.3659999999945,11.0,0.47652885124464445,0.5047509437443974,0.0,0.0
1678.8659999999945,12.0,0.47581487396141936,0.5081798774852443,0.0,0.0
1680.3659999999945,12.0,0.4750948965118109,0.4999592332189057,0.0,0.0
1681.8659999999945,12.0,0.4743631089172381,0.50321825163191,0.0,0.0
1683.3659999999945,12.0,0.4736300034443706,0.5058430896482793,0.0,0.0
1684.8659999999945,12.0,0.47290717680659333,0.5157353137940872,0.0,0.0
1686.3659999999945,12.0,0.47214803778972086,0.5080423419801106,0.0,0.0
1687.8659999999945,13.0,0.47137672207100034,0.5123111125979491,0.0,0.0
1689.3659999999945,14.0,0.4706172288202396,0.5127792599316313,0.0,0.0
1690.8659999999945,14.0,0.469857362451363,0.5158313896512466,0.0,0.0
1692.3659999999945,15.0,0.4690936915937531,0.5224416612209556,0.0,0.0
1693.8659999999945,16.0,0.46833046957897567,0.5297033975398027,0.0,0.0
1695.3659999999945,17.0,0.467538516846227,0.5378721091433923,0.0,0.0
1696.8659999999945,17.0,0.46674299472356645,0.5379158615956348,0.0,0.0
1698.3659999999945,17.0,0.4659261054106294,0.5324343952934987,0.0,0.0
1699.8659999999945,17.0,0.46510218836252254,0.5238953489418475,0.0,0.0
1701.3659999999945,17.0,0.4642600457021214,0.5255588553629135,0.0,0.0
1702.8659999999945,19.0,0.46339720074063223,0.5202827570835817,0.0,0.0
1704.3659999999945,18.0,0.4625221263278492,0.5114054942026357,0.0,0.0
1705.8659999999945,19.0,0.46164368792920674,0.503347616884818,0.0,0.0
1707.3659999999945,19.0,0.46074227982881727,0.5008117063278135,0.0,0.0
1708.8659999999945,21.0,0.4598324478751243,0.5077638804339677,0.0,0.0
1710.3659999999945,21.0,0.4589150757505787,0.5120531135513715,0.0,0.0
1711.8659999999945,22.0,0.45796661723609433,0.5076826299778945,0.0,0.0
1713.3659999999945,22.0,0.45700112437957835,0.5061574570141417,0.0,0.0
1714.8659999999945,22.0,0.45601989250608244,0.510467298700714,0.0,0.0
1716.3659999999945,22.0,0.4550192701044041,0.5081208697098665,0.0,0.0
1717.8659999999945,23.0,0.4540156457685275,0.5015885589576174,0.0,0.0
1719.3659999999945,25.0,0.45301139046041056,0.4977475957932277,0.0,0.0
1720.8659999999945,24.0,0.45199213017787226,0.5018596139169637,0.0,0.0
1722.3659999999945,25.0,0.4509536694419259,0.5113142055939912,0.0,0.0
1723.8659999999945,27.0,0.4498858352268797,0.5128314179528373,0.0,0.0
1725.3659999999945,26.0,0.4488105931037734,0.5180156257934546,0.0,0.0
1726.8659999999945,27.0,0.44772926548189046,0.521571120772111,0.0,0.0
1728.3659999999945,27.0,0.44661004065797116,0.5088549685157976,0.0,0.0
1729.8659999999945,27.0,0.4454734461214802,0.5090464351152162,0.0,0.0
1731.3659999999945,29.0,0.44431056926884777,0.5027399549554796,0.0,0.0
1732.8659999999945,30.0,0.44313143698402657,0.48579663116548943,0.0,0.0
1734.3659999999945,29.0,0.44195397097667605,0.4772798167016822,0.0,0.0
1735.8659999999945,29.0,0.4407800586211602,0.47267524838539,0.0,0.0
1737.3659999999945,29.0,0.4395623516756267,0.48076697367799837,0.0,0.0
1738.8659999999945,31.0,0.43832291863855516,0.47150340549959446,0.0,0.0
1740.3659999999945,31.0,0.43707434825859764,0.4727084490381621,0.0,0.0
1741.8659999999945,31.0,0.43580496113854045,0.4736992159412342,0.0,0.0
1743.3659999999945,31.0,0.4345159029742107,0.4819709202147545,0.0,0.0
1744.8659999999945,31.0,0.43320699468220775,0.48505223788470686,0.0,0.0
1746.3659999999945,32.0,0.43188925527190236,0.479921612768913,0.0,0.0
1747.8659999999945,32.0,0.43058410542777087,0.47415494973584227,0.0,0.0
1749.3659999999945,34.0,0.4292585067249823,0.47635187464466605,0.0,0.0
1750.8659999999945,35.0,0.42793273322206093,0.47788134717707564,0.0,0.0
1752.3659999999945,35.0,0.42655528782346075,0.4804121038779321,0.0,0.0
1753.8659999999945,36.0,0.42515978021505774,0.48422929006154947,0.0,0.0
1755.3659999999945,36.0,0.4237321045991399,0.47839094975172836,0.0,0.0
1756.8659999999945,35.0,0.42230252103749866,0.48139722355726067,0.0,0.0
1758.3659999999945,36.0,0.4208611941885465,0.49957854185368056,0.0,0.0
1759.8659999999945,36.0,0.4194291505487236,0.4928298500215432,0.0,0.0
1761.3659999999945,38.0,0.4179675071099748,0.4849551199693626,0.0,0.0
1762.8659999999945,37.0,0.4164946028656077,0.4924335212539058,0.0,0.0
1764.3659999999945,37.0,0.41499736636044043,0.4837888788258228,0.0,0.0
1765.8659999999945,38.0,0.4134999214097844,0.49394491370127636,0.0,0.0
1767.3659999999945,39.0,0.41198565673745574,0.48271989344393273,0.0,0.0
1768.8659999999945,38.0,0.41047041728610095,0.4828956177921462,0.0,0.0
1770.3659999999945,39.0,0.4089246390700344,0.47980686439335196,0.0,0.0
1771.8659999999945,40.0,0.4073864905856706,0.47674340438692,0.0,0.0
1773.3659999999945,40.0,0.40583129501814713,0.4677782682629813,0.0,0.0
1774.8659999999945,40.0,0.40429182615012016,0.45964947122627525,0.0,0.0
1776.3659999999945,40.0,0.40272346762458355,0.46404258852519065,0.0,0.0
1777.8659999999945,41.0,0.4011621920575434,0.4699721340661871,0.0,0.0
1779.3659999999945,41.0,0.3995973849415049,0.4708715067283694,0.0,0.0
1780.8659999999945,42.0,0.3980304745494815,0.45958618613597507,0.0,0.0
1782.3659999999945,44.0,0.3964154272650382,0.4745803691263303,0.0,0.0
1783.8659999999945,44.0,0.3948189638618567,0.4875455472430906,0.0,0.0
1785.3659999999945,44.0,0.3931624762550136,0.4915014499886361,0.0,0.0
1786.8659999999945,44.0,0.39149108387318676,0.48563084214585966,0.0,0.0
1788.3659999999945,45.0,0.3897924222899663,0.4900739259424759,0.0,0.0
1789.8659999999945,45.0,0.3880728987845103,0.47677965999112937,0.0,0.0
1791.3659999999945,46.0,0.3863189122707697,0.467814582076849,0.0,0.0
1792.8659999999945,46.0,0.38458405252741307,0.46578190061065916,0.0,0.0
1794.3659999999945,46.0,0.3827966612505183,0.4894246597904045,0.0,0.0
1795.8659999999945,46.0,0.380988183912462,0.4843460134901906,0.0,0.0
1797.3659999999945,47.0,0.3791667241460502,0.49624306709605787,0.0,0.0
1798.8659999999945,48.0,0.37736322767675723,0.4754111400863933,0.0,0.0
1800.3659999999945,48.0,0.3755387143525166,0.48183547181505104,0.0,0.0
1801.8659999999945,49.0,0.37368427611103777,0.47798121726859977,0.0,0.0
1803.3659999999945,49.0,0.37180542551403106,0.47483630705429236,0.0,0.0
1804.8659999999945,49.0,0.36995426994262337,0.48300812605800325,0.0,0.0
1806.3659999999945,51.0,0.36809047805421863,0.492546358185262,0.0,0.0
1807.8659999999945,52.0,0.3662403845080026,0.4927281202775229,0.0,0.0
1809.3659999999945,53.0,0.36438552909608424,0.5009883122608875,0.0,0.0
1810.8659999999945,53.0,0.36249577406817124,0.5087731604009,0.0,0.0
1812.3659999999945,52.0,0.3605809192898915,0.5071576340319575,0.0,0.0
1813.8659999999945,52.0,0.3586757324885358,0.5003338937783809,0.0,0.0
1815.3659999999945,53.0,0.3567312493983779,0.5089834572033467,0.0,0.0
1816.8659999999945,52.0,0.3547854860999422,0.4989863020152794,0.0,0.0
1818.3659999999945,52.0,0.3528313367403598,0.5101364254906839,0.0,0.0
1819.8659999999945,52.0,0.3508779694067654,0.5070870897820746,0.0,0.0
1821.3659999999945,51.0,0.34890587049432664,0.5239028475910836,0.0,0.0
1822.8659999999945,51.0,0.3469291080596998,0.5174600934610898,0.0,0.0
1824.3659999999945,52.0,0.34493221566397825,0.5136151612947542,0.0,0.0
1825.8659999999945,51.0,0.34293008709085293,0.5091803561086098,0.0,0.0
1827.3659999999945,51.0,0.3409237630211948,0.504441922704841,0.0,0.0
1828.8659999999945,51.0,0.3389507924087707,0.5071602289020208,0.0,0.0
1830.3659999999945,51.0,0.33698155667793495,0.5113795862315337,0.0,0.0
1831.8659999999945,51.0,0.3350340662009722,0.5149368461367175,0.0,0.0
1833.3659999999945,51.0,0.33306288010521123,0.5111849847329054,0.0,0.0
1834.8659999999945,50.0,0.33111254976598864,0.5084806166623503,0.0,0.0
1836.3659999999945,49.0,0.3291417747491741,0.5171516107885082,0.0,0.0
1837.8659999999945,47.0,0.3271972174177134,0.5188992252361908,0.0,0.0
1839.3659999999945,49.0,0.3252715683983492,0.5177197353661203,0.0,0.0
1840.8659999999945,48.0,0.3233842004675166,0.5092004183131453,0.0,0.0
1842.3659999999945,46.0,0.32150065573887354,0.5353415490971536,0.0,0.0
1843.8659999999945,45.0,0.31962090780255337,0.537791886250625,0.0,0.0
1845.3659999999945,45.0,0.3177345844515833,0.5383968054424311,0.0,0.0
1846.8659999999945,45.0,0.3158870451635476,0.529073080720176,0.0,0.0
1848.3659999999945,45.0,0.31407298247199783,0.5425421947609697,0.0,0.0
1849.8659999999945,44.0,0.31229948019918335,0.5393189841141697,0.0,0.0
1851.3659999999945,44.0,0.31052298396733896,0.5447719045739605,0.0,0.0
1852.8659999999945,44.0,0.30877598398498746,0.5444236517420535,0.0,0.0
1854.3659999999945,43.0,0.3070506694109603,0.5417297643081105,0.0,0.0
1855.8659999999945,43.0,0.305355924779986,0.5508217851562927,0.0,0.0
1857.3659999999945,43.0,0.30368038405530856,0.5537683866859007,0.0,0.0
1858.8659999999945,41.0,0.3020022394967843,0.5489421830949177,0.0,0.0
1860.3659999999945,41.0,0.3003339226484359,0.5448285463533455,0.0,0.0
1861.8659999999945,41.0,0.29871601928367464,0.5418576984952084,0.0,0.0
1863.3659999999945,40.0,0.2971204378858791,0.5756003199153268,0.0,0.0
1864.8659999999945,39.0,0.2955515996374452,0.5682021115389764,0.0,0.0
1866.3659999999945,39.0,0.29400334879692136,0.5613218879601296,0.0,0.0
1867.8659999999945,39.0,0.2924877234742258,0.5605235908843049,0.0,0.0
1869.3659999999945,38.0,0.2909919615316648,0.5678207875907761,0.0,0.0
1870.8659999999945,37.0,0.2895338941117851,0.5706283384328268,0.0,0.0
1872.3659999999945,35.0,0.2880764247422413,0.5945156166096686,0.0,0.0
1873.8659999999945,35.0,0.2866299395305504,0.5887565347267159,0.0,0.0
1875.3659999999945,34.0,0.28519968500077114,0.5710586159481095,0.0,0.0
1876.8659999999945,34.0,0.283796855010486,0.566639626109668,0.0,0.0
1878.3659999999945,34.0,0.28240787713645704,0.5784472743655675,0.0,0.0
1879.8659999999945,34.0,0.2810438666693983,0.5806521960314999,0.0,0.0
1881.3659999999945,34.0,0.2797136897590042,0.5968956903729796,0.0,0.0
1882.8659999999945,34.0,0.2784196700949693,0.587445250594071,0.0,0.0
1884.3659999999945,33.0,0.27712297750392867,0.5926365135879373,0.0,0.0
1885.8659999999945,33.0,0.27583571403198065,0.5982214443529925,0.0,0.0
1887.3659999999945,32.0,0.27457194262609846,0.5942588829171769,0.0,0.0
1888.8659999999945,32.0,0.27334577645338487,0.5950963649438219,0.0,0.0
1890.3659999999945,32.0,0.27213666588855884,0.599898821233109,0.0,0.0
1891.8659999999945,31.0,0.2709602091808484,0.6045116166647853,0.0,0.0
1893.3659999999945,30.0,0.2698037872350492,0.596278001833535,0.0,0.0
1894.8659999999945,30.0,0.268668628349542,0.6174120588507128,0.0,0.0
1896.3659999999945,30.0,0.2675746052324148,0.6198463357611683,0.0,0.0
1897.8659999999945,29.0,0.26651487586175476,0.6208475385684935,0.0,0.0
1899.3659999999945,28.0,0.2654709183921372,0.6265638630886132,0.0,0.0
1900.8659999999945,26.0,0.26445204074852896,0.631872935909748,0.0,0.0
1902.3659999999945,26.0,0.2634431698318691,0.6335090794649543,0.0,0.0
1903.8659999999945,26.0,0.26248125371659853,0.6332003607687935,0.0,0.0
1905.3659999999945,26.0,0.261533140766785,0.6459577173025188,0.0,0.0
1906.8659999999945,25.0,0.26061237642627166,0.6497386667097063,0.0,0.0
1908.3659999999945,25.0,0.2596845993020722,0.6375208633443125,0.0,0.0
1909.8659999999945,25.0,0.25878278953557554,0.6326768773252649,0.0,0.0
1911.3659999999945,25.0,0.2578942870677419,0.625711751205726,0.0,0.0
1912.8659999999945,25.0,0.2570333610617816,0.6320464417490526,0.0,0.0
1914.3659999999945,24.0,0.2561784635959797,0.6282109188596205,0.0,0.0
1915.8659999999945,23.0,0.25533737546959956,0.6235925967242801,0.0,0.0
1917.3659999999945,22.0,0.254511974292404,0.6155959260417843,0.0,0.0
1918.8659999999945,22.0,0.25372540860925924,0.6118887099351072,0.0,0.0
1920.3659999999945,22.0,0.2529548613637425,0.6171992352388913,0.0,0.0
1921.8659999999945,21.0,0.25219813656801854,0.6220881023317668,0.0,0.0
1923.3659999999945,21.0,0.2514564272362576,0.6371370208036076,0.0,0.0
1924.8659999999945,19.0,0.2507380168698156,0.6484074912281051,0.0,0.0
1926.3659999999945,19.0,0.2500349372360013,0.6431399562819715,0.0,0.0
1927.8659999999945,18.0,0.24936089623425964,0.6443245575899419,0.0,0.0
1929.3659999999945,18.0,0.24869766159963252,0.6482239273515178,0.0,0.0
1930.8659999999945,17.0,0.24806231715471838,0.6494088230476195,0.0,0.0
1932.3659999999945,17.0,0.24744274779188405,0.6573288565206734,0.0,0.0
1933.8659999999945,16.0,0.24684434560378488,0.662515893816508,0.0,0.0
1935.3659999999945,16.0,0.24625326016097218,0.6606006151017261,0.0,0.0
1936.8659999999945,16.0,0.24567558392389646,0.6579369574056171,0.0,0.0
1938.3659999999945,16.0,0.2451119883890743,0.6480901848231531,0.0,0.0
1939.8659999999945,16.0,0.24456904591260337,0.643159927749309,0.0,0.0
1941.3659999999945,16.0,0.24402874959611834,0.6420610879312338,0.0,0.0
1942.8659999999945,16.0,0.24349836442924347,0.6318724530065467,0.0,0.0
1944.3659999999945,16.0,0.24297465976218005,0.6285918469826788,0.0,0.0
1945.8659999999945,15.0,0.2424509941815503,0.6214240115208621,0.0,0.0
1947.3659999999945,15.0,0.24194358723380818,0.6234160439170546,0.0,0.0
1948.8659999999945,15.0,0.24142980504880399,0.6250703526837436,0.0,0.0
1950.3659999999945,13.0,0.24093575453006116,0.6266424265501065,0.0,0.0
1951.8659999999945,13.0,0.24045661521079598,0.6267450272932498,0.0,0.0
1953.3659999999945,12.0,0.24000659205674554,0.6214151618372838,0.0,0.0
1954.8659999999945,12.0,0.23956078849966886,0.6233542690125125,0.0,0.0
1956.3659999999945,12.0,0.23912780539955705,0.6220979714738366,0.0,0.0
1957.8659999999945,10.0,0.23869569212459363,0.6219240354253197,0.0,0.0
1959.3659999999945,10.0,0.2382726792827405,0.615777516563626,0.0,0.0
1960.8659999999945,10.0,0.23786947827522034,0.6164755255744669,0.0,0.0
1962.3659999999945,10.0,0.2374775631582862,0.6169964773400803,0.0,0.0
1963.8659999999945,10.0,0.23710335102114163,0.6127444625587517,0.0,0.0
1965.3659999999945,9.0,0.2367281213122126,0.6097158179841611,0.0,0.0
1966.8659999999945,8.0,0.23636594497914717,0.6098359922007929,0.0,0.0
1968.3659999999945,8.0,0.23600306359805184,0.605866304181713,0.0,0.0
1969.8659999999945,8.0,0.23564900069708508,0.6013246561288281,0.0,0.0
1971.3659999999945,8.0,0.23529993340198063,0.5982185185892694,0.0,0.0
1972.8659999999945,7.0,0.23495183926668886,0.6003263914770446,0.0,0.0
1974.3659999999945,7.0,0.23461071529711253,0.5913715223246906,0.0,0.0
1975.8659999999945,7.0,0.23428335407712017,0.5932699854479349,0.0,0.0
1977.3659999999945,6.0,0.23396259983259654,0.5927518600260069,0.0,0.0
1978.8659999999945,6.0,0.23364724970098008,0.5905879518900363,0.0,0.0
1980.3659999999945,5.0,0.23334420971699982,0.583945797615141,0.0,0.0
1981.8659999999945,5.0,0.2330468773410058,0.5809552482596112,0.0,0.0
1983.3659999999945,3.0,0.23275711912315086,0.5806566014964789,0.0,0.0
1984.8659999999945,3.0,0.2324801889849993,0.5708557248330887,0.0,0.0
1986.3659999999945,2.0,0.23220136659517732,0.5643101593197104,0.0,0.0
1987.8659999999945,2.0,0.23193785911981046,0.5540193584091659,0.0,0.0
1989.3659999999945,2.0,0.2316841799280811,0.5482348986966876,0.0,0.0
1990.8659999999945,2.0,0.2314426300661208,0.538236022932517,0.0,0.0
1992.3659999999945,2.0,0.23119936151825593,0.5270804425726778,0.0,0.0
1993.8659999999945,2.0,0.23096405593676214,0.5178217711006954,0.0,0.0
1995.3659999999945,3.0,0.23073075382786506,0.5130931951020254,0.0,0.0
1996.8659999999945,2.0,0.23050185064487275,0.5045695433583026,0.0,0.0
1998.3659999999945,1.0,0.23027841668353707,0.5090721737987168,0.0,0.0
1999.8659999999945,1.0,0.23005701080886043,0.511172870490778,0.0,0.0
2001.3659999999945,1.0,0.22983910384449519,0.5079666397278415,0.0,0.0
2002.8659999999945,1.0,0.229621104560539,0.5043521634859575,0.0,0.0
2004.3659999999945,1.0,0.2294231757910125,0.5007222137412248,0.0,0.0
2005.8659999999945,1.0,0.22922820427049415,0.4945970498380241,0.0,0.0
2007.3659999999945,1.0,0.22902252084437405,0.49053913391510545,0.0,0.0
2008.8659999999945,1.0,0.22883679120833061,0.4885828185128448,0.0,0.0
2010.3659999999945,1.0,0.22864817413668143,0.4882130224450216,0.0,0.0
2011.8659999999945,2.0,0.22847115852293265,0.480629657670966,0.0,0.0
2013.3659999999945,2.0,0.22830586284997073,0.46860786219883777,0.0,0.0
2014.8659999999945,2.0,0.22814455066371409,0.4563998726553614,0.0,0.0
2016.3659999999945,2.0,0.22798536824803226,0.44927308647652997,0.0,0.0
2017.8659999999945,2.0,0.22783682113915274,0.44563540048590244,0.0,0.0
2019.3659999999945,2.0,0.22768664910006559,0.44964824468341497,0.0,0.0
2020.8659999999945,3.0,0.227537795009277,0.4505901317643104,0.0,0.0
2022.3659999999945,3.0,0.22739364425134892,0.44569574769817333,0.0,0.0
2023.8659999999945,4.0,0.22724360389643547,0.435348790269953,0.0,0.0
2025.3659999999945,4.0,0.22709361854507645,0.42256946598961564,0.0,0.0
2026.8659999999945,4.0,0.2269554281562206,0.4223108022976088,0.0,0.0
2028.3659999999945,5.0,0.22680233938477062,0.4146114565929147,0.0,0.0
2029.8659999999945,5.0,0.2266482076726468,0.3996221409883251,0.0,0.0
2031.3659999999945,5.0,0.22649562410117965,0.38825742549180164,0.0,0.0
2032.8659999999945,6.0,0.22635088079184265,0.3888076073491721,0.0,0.0
2034.3659999999945,6.0,0.22620830054070232,0.39496482621000617,0.0,0.0
2035.8659999999945,6.0,0.22606203546486958,0.3868320513766793,0.0,0.0
2037.3659999999945,6.0,0.22592210400981522,0.3948795363476265,0.0,0.0
2038.8659999999945,6.0,0.22577964740346007,0.392538609098935,0.0,0.0
2040.3659999999945,8.0,0.22564293675447827,0.38346463621214627,0.0,0.0
2041.8659999999945,8.0,0.22550629638050326,0.38422392890068624,0.0,0.0
2043.3659999999945,8.0,0.2253721812050842,0.374252195573074,0.0,0.0
2044.8659999999945,10.0,0.22522042419492583,0.3726517857674977,0.0,0.0
2046.3659999999945,10.0,0.22508005428734634,0.37365685785240516,0.0,0.0
2047.8659999999945,10.0,0.22494850358198834,0.3720265486958192,0.0,0.0
2049.3659999999945,10.0,0.22481410349882752,0.36653344000493526,0.0,0.0
2050.8659999999945,10.0,0.22466853388057212,0.3630911966122141,0.0,0.0
2052.3659999999945,12.0,0.2245196587933853,0.3514927984158347,0.0,0.0
2053.8659999999945,12.0,0.22436248554710453,0.3407051464156713,0.0,0.0
2055.3659999999945,12.0,0.22420814245434117,0.32772344895732086,0.0,0.0
2056.8659999999945,14.0,0.22404327756693806,0.326591017674848,0.0,0.0
2058.3659999999945,13.0,0.22386429662110144,0.3250345971570574,0.0,0.0
2059.8659999999945,13.0,0.22368765010279895,0.3240987262822141,0.0,0.0
2061.3659999999945,13.0,0.22351413352439986,0.32525481443727805,0.0,0.0
2062.8659999999945,14.0,0.22335163962633398,0.3195120831565227,0.0,0.0
2064.3659999999945,14.0,0.2231815745515735,0.32035226540052897,0.0,0.0
2065.8659999999945,14.0,0.2229982652615521,0.330684175489772,0.0,0.0
2067.3659999999945,14.0,0.22281161356194495,0.3273142738435281,0.0,0.0
2068.8659999999945,14.0,0.2226314395984911,0.33366964990033976,0.0,0.0
2070.3659999999945,14.0,0.22244760231881983,0.3300168684564363,0.0,0.0
2071.8659999999945,15.0,0.2222600534395805,0.3273081463018574,0.0,0.0
2073.3659999999945,16.0,0.22207427547224082,0.32496095738244796,0.0,0.0
2074.8659999999945,16.0,0.2218785955206548,0.31690622689372394,0.0,0.0
2076.3659999999945,16.0,0.22167008177069505,0.3134260743675492,0.0,0.0
2077.8659999999945,16.0,0.2214506711552531,0.3191664535977051,0.0,0.0
2079.3659999999945,17.0,0.22122856570675337,0.31223036780806995,0.0,0.0
2080.8659999999945,18.0,0.22100539726839094,0.30184321584230406,0.0,0.0
2082.3659999999945,19.0,0.22078710390792317,0.2921707480891007,0.0,0.0
2083.8659999999945,19.0,0.22057475216039835,0.2929975120832238,0.0,0.0
2085.3659999999945,19.0,0.2203253879989975,0.300741210428285,0.0,0.0
2086.8659999999945,19.0,0.220065867191516,0.29952788738483876,0.0,0.0
2088.3659999999945,20.0,0.21980179630720809,0.300339469282018,0.0,0.0
2089.8659999999945,19.0,0.21954832059791834,0.2899840407246755,0.0,0.0
2091.3659999999945,20.0,0.21929770576536448,0.2995119737635356,0.0,0.0
2092.8659999999945,20.0,0.21904251841461503,0.2891245347593813,0.0,0.0
2094.3659999999945,20.0,0.2187710546641846,0.2987515422354619,0.0,0.0
2095.8659999999945,20.0,0.2184877871156391,0.3016023392793018,0.0,0.0
2097.3659999999945,20.0,0.2182067264907642,0.30885029097369504,0.0,0.0
2098.8659999999945,21.0,0.2179181140953018,0.2943044045025445,0.0,0.0
2100.3659999999945,21.0,0.21762062789485473,0.28852722687012533,0.0,0.0
2101.8659999999945,22.0,0.21730622238492361,0.29027222516695267,0.0,0.0
2103.3659999999945,24.0,0.21697945038966104,0.2882343928851207,0.0,0.0
2104.8659999999945,23.0,0.21665912625411032,0.289604224605041,0.0,0.0
2106.3659999999945,23.0,0.21632063342743246,0.2998152322082982,0.0,0.0
2107.8659999999945,24.0,0.21597581947299602,0.30825404936125034,0.0,0.0
2109.3659999999945,25.0,0.2156179798471638,0.3086150721553431,0.0,0.0
2110.8659999999945,25.0,0.21525451865932677,0.3086216446731016,0.0,0.0
2112.3659999999945,26.0,0.21489467287194822,0.3095370517367806,0.0,0.0
2113.8659999999945,26.0,0.21452950229099924,0.3008717883891699,0.0,0.0
2115.3659999999945,26.0,0.2141391349083877,0.294180330253485,0.0,0.0
2116.8659999999945,26.0,0.21374952426032479,0.3061431426947493,0.0,0.0
2118.3659999999945,26.0,0.21333938302942781,0.30350843285218454,0.0,0.0
2119.8659999999945,27.0,0.2129272332036382,0.30495162785549745,0.0,0.0
2121.3659999999945,28.0,0.2125249807669189,0.30706874940819384,0.0,0.0
2122.8659999999945,29.0,0.21211361997858053,0.3173804053865492,0.0,0.0
2124.3659999999945,29.0,0.2116863493555864,0.3125337807992702,0.0,0.0
2125.8659999999945,29.0,0.2112624904353416,0.30303986569957836,0.0,0.0
2127.3659999999945,29.0,0.21081566499909352,0.3082348521074768,0.0,0.0
2128.8659999999945,29.0,0.2103656825993193,0.3108466709987727,0.0,0.0
2130.3659999999945,30.0,0.20991829126263495,0.31280634172733685,0.0,0.0
2131.8659999999945,31.0,0.20946859718100191,0.313747445222058,0.0,0.0
2133.3659999999945,32.0,0.20901791753508403,0.31515850374747784,0.0,0.0
2134.8659999999945,31.0,0.20855655965434838,0.31956787923429003,0.0,0.0
2136.3659999999945,32.0,0.2080659272880841,0.3307270732234656,0.0,0.0
2137.8659999999945,32.0,0.2075832689974984,0.32936399371891845,0.0,0.0
2139.3659999999945,33.0,0.20709717453165868,0.3320726520329057,0.0,0.0
2140.8659999999945,35.0,0.2066265893045109,0.3342230867141258,0.0,0.0
2142.3659999999945,34.0,0.20615238647592954,0.3360063479397865,0.0,0.0
2143.8659999999945,34.0,0.20565121650036639,0.3303308978369581,0.0,0.0
2145.3659999999945,33.0,0.20513403562984103,0.33250988734988557,0.0,0.0
2146.8659999999945,33.0,0.2046203652431964,0.3342432283251812,0.0,0.0
2148.3659999999945,33.0,0.20411079088537754,0.33911636473712203,0.0,0.0
2149.8659999999945,34.0,0.2036070881873173,0.3404788085835709,0.0,0.0
2151.3659999999945,34.0,0.20309391091117115,0.34435095071809696,0.0,0.0
2152.8659999999945,34.0,0.20255958714931863,0.35152346179875094,0.0,0.0
2154.3659999999945,36.0,0.2020164797824895,0.3573934441560751,0.0,0.0
2155.8659999999945,36.0,0.20148068845838701,0.3465049179652152,0.0,0.0
2157.3659999999945,37.0,0.20092071242102108,0.3415228265335265,0.0,0.0
2158.8659999999945,36.0,0.20035599870491672,0.3427190731132523,0.0,0.0
2160.3659999999945,36.0,0.19976315805960906,0.33269483798974653,0.0,0.0
2161.8659999999945,37.0,0.19918358489136928,0.33758891647442735,0.0,0.0
2163.3659999999945,37.0,0.19859296356677783,0.3296953328961111,0.0,0.0
2164.8659999999945,39.0,0.19799279836159386,0.3470078582401893,0.0,0.0
2166.3659999999945,38.0,0.19736685241546018,0.3222529226545737,0.0,0.0
2167.8659999999945,38.0,0.19672835849642967,0.3188057025648697,0.0,0.0
2169.3659999999945,38.0,0.19609388626350677,0.30265661005916933,0.0,0.0
2170.8659999999945,38.0,0.1954707379116285,0.3059591183701859,0.0,0.0
