# time,flux,errlo,err
5.507225000000000000e+04,7.628840999999999894e+01,3.024239999999999995e+01
5.508123000000000320e+04,7.623653000000000191e+01,3.068367999999999896e+01
5.509022000000000116e+04,7.625009000000000015e+01,3.104397000000000162e+01
5.509920999999999913e+04,7.628306999999999505e+01,3.132067999999999941e+01
5.510819000000000233e+04,7.631892000000000564e+01,3.151539999999999964e+01
5.511718000000000029e+04,7.635219999999999629e+01,3.162954999999999828e+01
5.512616999999999825e+04,7.638127000000000066e+01,3.166394000000000020e+01
5.513515000000000146e+04,7.640564999999999429e+01,3.161874999999999858e+01
5.514413999999999942e+04,7.642517999999999745e+01,3.149352999999999980e+01
5.515312999999999738e+04,7.643976000000000681e+01,3.128717999999999932e+01
5.516211000000000058e+04,7.644934999999999548e+01,3.099793000000000021e+01
5.517109999999999854e+04,7.645386000000000593e+01,3.062322999999999951e+01
5.518008999999999651e+04,7.645326000000000022e+01,3.015968000000000160e+01
5.518906999999999971e+04,7.644755000000000678e+01,2.960286999999999935e+01
5.519805999999999767e+04,7.643702999999999292e+01,2.894709999999999894e+01
5.520705000000000291e+04,7.642320999999999742e+01,2.818515999999999977e+01
5.521602999999999884e+04,7.641194000000000131e+01,2.730795000000000172e+01
5.522501999999999680e+04,7.642301999999999396e+01,2.632933999999999841e+01
5.523400000000000000e+04,7.651532000000000266e+01,2.523971999999999838e+01
5.524298999999999796e+04,7.684091999999999700e+01,2.404192000000000107e+01
5.525198000000000320e+04,7.771693000000000495e+01,2.287828000000000017e+01
5.526095999999999913e+04,7.956798000000000570e+01,2.201696000000000097e+01
5.526994999999999709e+04,8.252313999999999794e+01,2.153762000000000043e+01
5.527894000000000233e+04,8.611285999999999774e+01,2.123820999999999870e+01
5.528791999999999825e+04,8.975795999999999708e+01,2.098939999999999984e+01
5.529691000000000349e+04,9.312787000000000148e+01,2.079006000000000043e+01
5.530590000000000146e+04,9.615716000000000463e+01,2.057500999999999891e+01
5.531487999999999738e+04,9.936732999999999549e+01,2.029676999999999865e+01
5.532387000000000262e+04,1.031346999999999952e+02,2.004402999999999935e+01
5.533286000000000058e+04,1.068445999999999998e+02,1.988558000000000092e+01
5.534183999999999651e+04,1.096882999999999981e+02,1.968860000000000099e+01
5.535083000000000175e+04,1.116375000000000028e+02,1.942996000000000123e+01
5.535981999999999971e+04,1.131277000000000044e+02,1.920520000000000138e+01
5.536880000000000291e+04,1.143228000000000009e+02,1.890061000000000035e+01
5.537779000000000087e+04,1.151165000000000020e+02,1.857331999999999894e+01
5.538677999999999884e+04,1.156097000000000037e+02,1.832546999999999926e+01
5.539576000000000204e+04,1.161794000000000011e+02,1.805974000000000146e+01
5.540475000000000000e+04,1.170978000000000065e+02,1.780048000000000030e+01
5.541373999999999796e+04,1.183319000000000045e+02,1.757400000000000162e+01
5.542272000000000116e+04,1.197971000000000004e+02,1.736629999999999896e+01
5.543170999999999913e+04,1.216157000000000039e+02,1.721339000000000041e+01
5.544069999999999709e+04,1.238733000000000004e+02,1.737684000000000140e+01
5.544968000000000029e+04,1.264295000000000044e+02,1.809130000000000038e+01
5.545866999999999825e+04,1.291072000000000060e+02,1.909774000000000171e+01
5.546766000000000349e+04,1.318185000000000002e+02,2.006306000000000012e+01
5.547663999999999942e+04,1.345343000000000018e+02,2.088075999999999866e+01
5.548562999999999738e+04,1.372458000000000027e+02,2.154805999999999955e+01
5.549462000000000262e+04,1.399507000000000119e+02,2.207694000000000045e+01
5.550359999999999854e+04,1.426482000000000028e+02,2.249914000000000058e+01
5.551258999999999651e+04,1.453382000000000005e+02,2.279636999999999958e+01
5.552158000000000175e+04,1.480207000000000050e+02,2.296971999999999881e+01
5.553055999999999767e+04,1.506955000000000098e+02,2.302188999999999908e+01
5.553955000000000291e+04,1.533626999999999896e+02,2.295354000000000028e+01
5.554852999999999884e+04,1.560220999999999947e+02,2.276332999999999984e+01
5.555751999999999680e+04,1.586736999999999966e+02,2.244784999999999897e+01
5.556651000000000204e+04,1.613173999999999921e+02,2.200131000000000014e+01
5.557548999999999796e+04,1.639527999999999963e+02,2.141497999999999990e+01
5.558448000000000320e+04,1.665786999999999978e+02,2.069500999999999991e+01
5.559347000000000116e+04,1.691902000000000044e+02,1.982422000000000040e+01
5.560244999999999709e+04,1.717711999999999932e+02,1.876865000000000094e+01
5.561144000000000233e+04,1.742712999999999965e+02,1.749670000000000059e+01
5.562043000000000029e+04,1.765552000000000135e+02,1.598844000000000065e+01
5.562941000000000349e+04,1.783179000000000087e+02,1.435474999999999923e+01
5.563840000000000146e+04,1.790687000000000069e+02,1.302706000000000053e+01
5.564738999999999942e+04,1.784301000000000101e+02,1.246233999999999931e+01
5.565637000000000262e+04,1.765954000000000121e+02,1.246855000000000047e+01
5.566536000000000058e+04,1.741794999999999902e+02,1.238266999999999918e+01
5.567434999999999854e+04,1.715801999999999907e+02,1.198521000000000036e+01
5.568333000000000175e+04,1.686839999999999975e+02,1.167586000000000013e+01
5.569231999999999971e+04,1.651841000000000008e+02,1.149674000000000085e+01
5.570130999999999767e+04,1.611505999999999972e+02,1.129025999999999996e+01
5.571029000000000087e+04,1.568554000000000030e+02,1.109467000000000070e+01
5.571927999999999884e+04,1.524664999999999964e+02,1.094261999999999979e+01
5.572826999999999680e+04,1.482961999999999989e+02,1.101274000000000086e+01
5.573725000000000000e+04,1.446791000000000054e+02,1.112950999999999979e+01
5.574623999999999796e+04,1.417147999999999968e+02,1.083683000000000085e+01
5.575523000000000320e+04,1.393617999999999881e+02,1.035655999999999999e+01
5.576420999999999913e+04,1.375888999999999953e+02,1.011068000000000033e+01
5.577319999999999709e+04,1.363634000000000128e+02,1.006239000000000061e+01
5.578219000000000233e+04,1.355149999999999864e+02,9.921079000000000647e+00
5.579116999999999825e+04,1.348496000000000095e+02,9.629927000000000348e+00
5.580016000000000349e+04,1.343543999999999983e+02,9.483850000000000335e+00
5.580915000000000146e+04,1.340211999999999932e+02,9.806195000000000661e+00
5.581812999999999738e+04,1.337689000000000021e+02,1.097114000000000011e+01
5.582712000000000262e+04,1.335430000000000064e+02,1.266920000000000002e+01
5.583611000000000058e+04,1.333215999999999894e+02,1.429853999999999914e+01
5.584508999999999651e+04,1.330953000000000088e+02,1.580941999999999936e+01
5.585408000000000175e+04,1.328602999999999952e+02,1.739220999999999862e+01
5.586305999999999767e+04,1.326156000000000006e+02,1.864489999999999981e+01
5.587205000000000291e+04,1.323606000000000051e+02,1.963121999999999900e+01
5.588104000000000087e+04,1.320953000000000088e+02,2.039054000000000144e+01
5.589001999999999680e+04,1.318194000000000017e+02,2.097278000000000020e+01
5.589901000000000204e+04,1.315330999999999904e+02,2.137008000000000152e+01
5.590800000000000000e+04,1.312360999999999933e+02,2.158498000000000161e+01
5.591698000000000320e+04,1.309285000000000139e+02,2.162336000000000169e+01
5.592597000000000116e+04,1.306100999999999885e+02,2.148649999999999949e+01
5.593495999999999913e+04,1.302810000000000059e+02,2.117115000000000080e+01
5.594394000000000233e+04,1.299411000000000058e+02,2.066910000000000025e+01
5.595293000000000029e+04,1.295905999999999949e+02,1.996603999999999957e+01
5.596191999999999825e+04,1.292302999999999997e+02,1.903925999999999874e+01
5.597090000000000146e+04,1.288631000000000029e+02,1.785320000000000107e+01
5.597988999999999942e+04,1.284987000000000137e+02,1.635050999999999988e+01
5.598887999999999738e+04,1.281623999999999910e+02,1.447063999999999950e+01
5.599786000000000058e+04,1.279124000000000052e+02,1.206108000000000047e+01
5.600684999999999854e+04,1.278404000000000025e+02,9.258359000000000449e+00
5.601583999999999651e+04,1.279619000000000000e+02,7.171102999999999561e+00
5.602481999999999971e+04,1.280125999999999920e+02,6.379105000000000025e+00
5.603380999999999767e+04,1.276884000000000015e+02,6.309379999999999988e+00
5.604280000000000291e+04,1.273357000000000028e+02,6.173053999999999597e+00
5.605177999999999884e+04,1.275956000000000046e+02,5.864565999999999946e+00
5.606076999999999680e+04,1.282948000000000093e+02,5.695343000000000266e+00
5.606976000000000204e+04,1.287621000000000038e+02,5.591537999999999897e+00
5.607873999999999796e+04,1.286972000000000094e+02,5.450215000000000032e+00
5.608773000000000320e+04,1.280526999999999873e+02,5.341232999999999898e+00
5.609672000000000116e+04,1.268564999999999969e+02,5.300480000000000302e+00
5.610569999999999709e+04,1.252727000000000004e+02,5.227031000000000205e+00
5.611469000000000233e+04,1.237081000000000017e+02,5.268902999999999892e+00
5.612368000000000029e+04,1.227382000000000062e+02,5.387554999999999872e+00
5.613266000000000349e+04,1.223582999999999998e+02,5.209857999999999656e+00
5.614165000000000146e+04,1.220174999999999983e+02,5.701779000000000153e+00
5.615062999999999738e+04,1.215173000000000059e+02,7.515079000000000065e+00
5.615962000000000262e+04,1.210037999999999982e+02,1.006536999999999971e+01
5.616861000000000058e+04,1.205435999999999979e+02,1.303947999999999929e+01
5.617758999999999651e+04,1.201140999999999934e+02,1.537134000000000000e+01
5.618658000000000175e+04,1.196911999999999949e+02,1.721198000000000050e+01
5.619556999999999971e+04,1.192638000000000034e+02,1.870424999999999827e+01
5.620455000000000291e+04,1.188271000000000015e+02,1.993078999999999823e+01
5.621354000000000087e+04,1.183794999999999931e+02,2.094236000000000075e+01
5.622252999999999884e+04,1.179204000000000008e+02,2.178294999999999959e+01
5.623151000000000204e+04,1.174496000000000038e+02,2.247844999999999871e+01
5.624050000000000000e+04,1.169669999999999987e+02,2.303078000000000003e+01
5.624948999999999796e+04,1.164728000000000065e+02,2.345074999999999932e+01
5.625847000000000116e+04,1.159668999999999954e+02,2.374592000000000169e+01
5.626745999999999913e+04,1.154492999999999938e+02,2.392128999999999905e+01
5.627644999999999709e+04,1.149201000000000050e+02,2.397974999999999923e+01
5.628543000000000029e+04,1.143791999999999973e+02,2.392224999999999824e+01
5.629441999999999825e+04,1.138267000000000024e+02,2.374791000000000096e+01
5.630341000000000349e+04,1.132626999999999953e+02,2.345393999999999934e+01
5.631238999999999942e+04,1.126871000000000009e+02,2.303543000000000163e+01
5.632137999999999738e+04,1.120999000000000052e+02,2.248489999999999966e+01
5.633037000000000262e+04,1.115013000000000005e+02,2.179167999999999950e+01
5.633934999999999854e+04,1.108914999999999935e+02,2.094074000000000169e+01
5.634833999999999651e+04,1.102707000000000050e+02,1.992230999999999952e+01
5.635733000000000175e+04,1.096410999999999945e+02,1.871684000000000125e+01
5.636630999999999767e+04,1.090090000000000003e+02,1.725578000000000145e+01
5.637530000000000291e+04,1.083945999999999970e+02,1.546113000000000071e+01
5.638429000000000087e+04,1.078538000000000068e+02,1.320339000000000063e+01
5.639326999999999680e+04,1.075189000000000021e+02,1.062027999999999928e+01
5.640226000000000204e+04,1.076233000000000004e+02,7.719377999999999851e+00
5.641125000000000000e+04,1.084040999999999997e+02,5.913594999999999935e+00
5.642023000000000320e+04,1.098851999999999975e+02,5.091590000000000060e+00
5.642922000000000116e+04,1.118034999999999997e+02,4.275674999999999670e+00
5.643820999999999913e+04,1.137010999999999967e+02,2.857317999999999802e+00
5.644719000000000233e+04,1.150447000000000060e+02,2.522559999999999913e+00
5.645618000000000029e+04,1.155998000000000019e+02,2.583790000000000031e+00
5.646516000000000349e+04,1.156971999999999952e+02,2.388533999999999935e+00
5.647415000000000146e+04,1.158041000000000054e+02,2.255920999999999843e+00
5.648313999999999942e+04,1.160617000000000019e+02,2.325060999999999822e+00
5.649212000000000262e+04,1.162617000000000047e+02,2.193589999999999929e+00
5.650111000000000058e+04,1.159025000000000034e+02,2.085732000000000141e+00
5.651009999999999854e+04,1.148949000000000069e+02,2.101480000000000015e+00
5.651908000000000175e+04,1.138465000000000060e+02,2.020332999999999934e+00
5.652806999999999971e+04,1.130554000000000059e+02,1.982976999999999990e+00
5.653705999999999767e+04,1.124681000000000068e+02,2.390106999999999982e+00
5.654604000000000087e+04,1.121881000000000057e+02,3.046187999999999896e+00
5.655502999999999884e+04,1.121423000000000059e+02,4.368806000000000189e+00
5.656401999999999680e+04,1.119271999999999991e+02,6.164158999999999722e+00
5.657300000000000000e+04,1.112878000000000043e+02,8.830643000000000242e+00
5.658198999999999796e+04,1.103011999999999944e+02,1.112922000000000011e+01
5.659098000000000320e+04,1.091336000000000013e+02,1.253060999999999936e+01
5.659995999999999913e+04,1.078906000000000063e+02,1.320251999999999981e+01
5.660894999999999709e+04,1.066253999999999991e+02,1.324759000000000064e+01
5.661794000000000233e+04,1.053764000000000038e+02,1.267633999999999972e+01
5.662691999999999825e+04,1.042001999999999953e+02,1.142380999999999958e+01
5.663591000000000349e+04,1.032086000000000041e+02,9.386784999999999712e+00
5.664490000000000146e+04,1.026067000000000036e+02,6.587468000000000323e+00
5.665387999999999738e+04,1.026882999999999981e+02,3.535458999999999907e+00
5.666287000000000262e+04,1.037072000000000003e+02,1.747913000000000050e+00
5.667186000000000058e+04,1.056675000000000040e+02,1.925011000000000028e+00
5.668083999999999651e+04,1.083188999999999993e+02,1.678206000000000087e+00
5.668983000000000175e+04,1.114089000000000027e+02,1.452115000000000045e+00
5.669881999999999971e+04,1.146063000000000045e+02,1.699338000000000015e+00
5.670780000000000291e+04,1.170866999999999933e+02,1.519786999999999999e+00
5.671679000000000087e+04,1.180827000000000027e+02,9.717919000000000418e-01
5.672577999999999884e+04,1.181392000000000024e+02,7.644455999999999474e-01
5.673476000000000204e+04,1.185718999999999994e+02,8.651733000000000340e-01
5.674375000000000000e+04,1.198774999999999977e+02,8.976901000000000463e-01
5.675273000000000320e+04,1.217352000000000061e+02,7.976275999999999922e-01
5.676172000000000116e+04,1.236907000000000068e+02,9.020226000000000077e-01
5.677070999999999913e+04,1.254508000000000010e+02,8.466013000000000011e-01
5.677969000000000233e+04,1.271757999999999953e+02,7.659040000000000292e-01
5.678868000000000029e+04,1.293563000000000045e+02,8.843528000000000500e-01
5.679766999999999825e+04,1.322787999999999897e+02,8.623117000000000143e-01
5.680665000000000146e+04,1.359910000000000139e+02,8.933655999999999819e-01
5.681563999999999942e+04,1.407067999999999870e+02,8.540851999999999888e-01
5.682462999999999738e+04,1.465784999999999911e+02,7.686254999999999615e-01
5.683361000000000058e+04,1.530121000000000038e+02,8.610440000000000316e-01
5.684259999999999854e+04,1.587693999999999903e+02,1.136036000000000046e+00
5.685158999999999651e+04,1.627647000000000048e+02,1.255281000000000091e+00
5.686056999999999971e+04,1.648682000000000016e+02,1.379604000000000052e+00
5.686955999999999767e+04,1.659384000000000015e+02,1.490299000000000040e+00
5.687855000000000291e+04,1.666243000000000052e+02,1.573809999999999931e+00
5.688752999999999884e+04,1.668942000000000121e+02,2.178828000000000209e+00
5.689651999999999680e+04,1.667642999999999915e+02,3.234157999999999866e+00
5.690551000000000204e+04,1.663258999999999901e+02,4.814594999999999736e+00
5.691448999999999796e+04,1.655247999999999990e+02,6.958436999999999983e+00
5.692348000000000320e+04,1.643768000000000029e+02,9.882044000000000494e+00
5.693247000000000116e+04,1.630140000000000100e+02,1.227318999999999960e+01
5.694144999999999709e+04,1.615540000000000020e+02,1.390165000000000006e+01
5.695044000000000233e+04,1.600586000000000126e+02,1.495959000000000039e+01
5.695943000000000029e+04,1.585574000000000012e+02,1.556161999999999956e+01
5.696841000000000349e+04,1.570704000000000065e+02,1.576135999999999981e+01
5.697740000000000146e+04,1.556256999999999948e+02,1.557490999999999914e+01
5.698638999999999942e+04,1.542747999999999990e+02,1.498779000000000039e+01
5.699537000000000262e+04,1.531152999999999906e+02,1.395090000000000074e+01
5.700436000000000058e+04,1.523181999999999903e+02,1.237232999999999983e+01
5.701334999999999854e+04,1.521479999999999961e+02,1.014133999999999958e+01
5.702233000000000175e+04,1.529131999999999891e+02,7.284961000000000020e+00
5.703131999999999971e+04,1.547494000000000085e+02,4.302668999999999855e+00
5.704030999999999767e+04,1.572889000000000124e+02,2.322769999999999779e+00
5.704929000000000087e+04,1.596365999999999872e+02,2.015210999999999864e+00
5.705827999999999884e+04,1.609855000000000018e+02,2.114297000000000093e+00
5.706726000000000204e+04,1.613054999999999950e+02,2.024805999999999884e+00
5.707625000000000000e+04,1.611760999999999910e+02,1.814335999999999949e+00
5.708523999999999796e+04,1.610032999999999959e+02,1.615515999999999952e+00
5.709422000000000116e+04,1.608147999999999911e+02,1.826594999999999969e+00
5.710320999999999913e+04,1.605000000000000000e+02,1.592446000000000028e+00
5.711219999999999709e+04,1.597273999999999887e+02,1.471070000000000100e+00
5.712118000000000029e+04,1.585596999999999923e+02,1.793930999999999942e+00
5.713016999999999825e+04,1.578180000000000121e+02,1.580812000000000106e+00
5.713916000000000349e+04,1.577489999999999952e+02,1.695505999999999958e+00
5.714813999999999942e+04,1.576697000000000060e+02,1.934949000000000030e+00
5.715712999999999738e+04,1.570180000000000007e+02,1.640042999999999918e+00
5.716612000000000262e+04,1.558008000000000095e+02,1.564502000000000059e+00
5.717509999999999854e+04,1.545818999999999903e+02,1.711516000000000037e+00
5.718408999999999651e+04,1.540423999999999864e+02,1.601874000000000020e+00
5.719308000000000175e+04,1.543622000000000014e+02,1.507454000000000072e+00
5.720205999999999767e+04,1.553332000000000050e+02,1.562005000000000088e+00
5.721105000000000291e+04,1.567841999999999985e+02,1.820260999999999907e+00
5.722004000000000087e+04,1.587335999999999956e+02,2.237483000000000111e+00
5.722901999999999680e+04,1.611612000000000080e+02,2.846265999999999963e+00
5.723801000000000204e+04,1.636262999999999863e+02,2.884469000000000172e+00
5.724700000000000000e+04,1.655656999999999925e+02,2.992906000000000066e+00
5.725598000000000320e+04,1.669932000000000016e+02,2.789057000000000119e+00
5.726497000000000116e+04,1.683197000000000116e+02,3.844288999999999845e+00
5.727395999999999913e+04,1.697230000000000132e+02,5.607439000000000284e+00
5.728294000000000233e+04,1.712301999999999964e+02,8.026856000000000435e+00
5.729193000000000029e+04,1.728793000000000006e+02,1.093168000000000006e+01
5.730091999999999825e+04,1.746425000000000125e+02,1.325503999999999927e+01
5.730990000000000146e+04,1.764649000000000001e+02,1.492468000000000039e+01
5.731888999999999942e+04,1.783138999999999896e+02,1.611158000000000001e+01
5.732787999999999738e+04,1.801767000000000110e+02,1.691642999999999830e+01
5.733686000000000058e+04,1.820494999999999948e+02,1.739298000000000144e+01
5.734584999999999854e+04,1.839328999999999894e+02,1.756840000000000046e+01
5.735483999999999651e+04,1.858318999999999903e+02,1.745195999999999970e+01
5.736381999999999971e+04,1.877589000000000112e+02,1.703763999999999967e+01
5.737280999999999767e+04,1.897409000000000106e+02,1.630254000000000048e+01
5.738179000000000087e+04,1.918314000000000021e+02,1.520057000000000080e+01
5.739077999999999884e+04,1.941283999999999992e+02,1.365154000000000067e+01
5.739976999999999680e+04,1.967940999999999860e+02,1.154088999999999920e+01
5.740875000000000000e+04,2.000656999999999925e+02,8.793577000000000865e+00
5.741773999999999796e+04,2.042204000000000121e+02,5.615293999999999563e+00
5.742673000000000320e+04,2.094043000000000063e+02,2.867786000000000168e+00
5.743570999999999913e+04,2.152638000000000034e+02,2.111683999999999894e+00
5.744469999999999709e+04,2.206630000000000109e+02,2.389639999999999986e+00
5.745369000000000233e+04,2.241314000000000135e+02,2.270608000000000182e+00
5.746266999999999825e+04,2.250781000000000063e+02,1.990620000000000056e+00
5.747166000000000349e+04,2.244822000000000060e+02,1.728108999999999895e+00
5.748065000000000146e+04,2.240389999999999873e+02,1.640500000000000069e+00
5.748962999999999738e+04,2.244384000000000015e+02,1.692531999999999925e+00
5.749862000000000262e+04,2.246088000000000022e+02,1.774988999999999928e+00
5.750761000000000058e+04,2.233754999999999882e+02,1.629866999999999955e+00
5.751658999999999651e+04,2.211530999999999949e+02,1.557744000000000018e+00
5.752558000000000175e+04,2.192119999999999891e+02,1.847631000000000023e+00
5.753456999999999971e+04,2.182829999999999870e+02,1.911655000000000104e+00
5.754355000000000291e+04,2.184722999999999900e+02,1.808343999999999951e+00
5.755254000000000087e+04,2.196346000000000060e+02,1.977950000000000097e+00
5.756152999999999884e+04,2.215257000000000005e+02,1.861548999999999898e+00
5.757051000000000204e+04,2.243298000000000059e+02,1.729665000000000008e+00
5.757950000000000000e+04,2.284858000000000118e+02,2.004410000000000025e+00
5.758848999999999796e+04,2.337963000000000022e+02,2.249579999999999913e+00
5.759747000000000116e+04,2.396148000000000025e+02,2.643146000000000218e+00
5.760645999999999913e+04,2.452599999999999909e+02,3.472132999999999914e+00
5.761544999999999709e+04,2.498437000000000126e+02,3.769886000000000070e+00
5.762443000000000029e+04,2.524601000000000113e+02,5.005685999999999858e+00
5.763341999999999825e+04,2.528342000000000098e+02,6.969465999999999717e+00
5.764241000000000349e+04,2.514952999999999861e+02,9.628434999999999633e+00
5.765138999999999942e+04,2.492207999999999970e+02,1.226997000000000071e+01
5.766037999999999738e+04,2.465463000000000022e+02,1.419382000000000055e+01
5.766936000000000058e+04,2.437264999999999873e+02,1.556162999999999919e+01
5.767834999999999854e+04,2.408613000000000000e+02,1.650339999999999918e+01
5.768733999999999651e+04,2.379857000000000085e+02,1.709044000000000096e+01
5.769631999999999971e+04,2.351110999999999933e+02,1.735973999999999862e+01
5.770530999999999767e+04,2.322411999999999921e+02,1.732683000000000106e+01
5.771430000000000291e+04,2.293778000000000077e+02,1.699040000000000106e+01
5.772327999999999884e+04,2.265236999999999910e+02,1.633190000000000097e+01
5.773226999999999680e+04,2.236841000000000008e+02,1.531023000000000067e+01
5.774126000000000204e+04,2.208684000000000083e+02,1.385119000000000078e+01
5.775023999999999796e+04,2.180922999999999945e+02,1.184285999999999994e+01
5.775923000000000320e+04,2.153722999999999956e+02,9.193892999999999205e+00
5.776822000000000116e+04,2.127006000000000085e+02,6.054696999999999996e+00
5.777719999999999709e+04,2.100006999999999948e+02,3.155377999999999794e+00
5.778619000000000233e+04,2.071339999999999861e+02,1.949013000000000106e+00
5.779518000000000029e+04,2.040302000000000078e+02,2.224305999999999894e+00
5.780416000000000349e+04,2.008245000000000005e+02,2.199384999999999923e+00
5.781315000000000146e+04,1.978086999999999875e+02,2.032289000000000012e+00
5.782213999999999942e+04,1.953191999999999950e+02,2.033622999999999958e+00
5.783112000000000262e+04,1.937424000000000035e+02,1.868436999999999903e+00
5.784011000000000058e+04,1.932726999999999862e+02,1.579234000000000027e+00
5.784909999999999854e+04,1.934384000000000015e+02,1.669994999999999896e+00
5.785808000000000175e+04,1.934797000000000082e+02,1.614333999999999936e+00
5.786706999999999971e+04,1.931214999999999975e+02,1.602948999999999957e+00
5.787605999999999767e+04,1.923103000000000122e+02,1.591685999999999934e+00
5.788504000000000087e+04,1.907583999999999946e+02,1.666684000000000054e+00
5.789402999999999884e+04,1.882410999999999888e+02,1.565760999999999958e+00
5.790301999999999680e+04,1.848817999999999984e+02,1.579231000000000051e+00
5.791200000000000000e+04,1.810131000000000085e+02,1.957087999999999939e+00
5.792098999999999796e+04,1.770372000000000128e+02,1.940290999999999988e+00
5.792998000000000320e+04,1.734089999999999918e+02,1.844170000000000087e+00
5.793895999999999913e+04,1.705345000000000084e+02,1.932473000000000107e+00
5.794794999999999709e+04,1.684360000000000070e+02,1.859221000000000013e+00
5.795694000000000233e+04,1.664699999999999989e+02,2.267713999999999785e+00
5.796591999999999825e+04,1.636201000000000079e+02,2.706296000000000035e+00
5.797491000000000349e+04,1.595367999999999995e+02,3.409276999999999891e+00
5.798388999999999942e+04,1.551970000000000027e+02,4.390620000000000189e+00
5.799287999999999738e+04,1.519530000000000030e+02,5.223175999999999597e+00
5.800187000000000262e+04,1.502778999999999883e+02,4.864870999999999945e+00
5.801084999999999854e+04,1.499252999999999929e+02,5.620120000000000005e+00
5.801983999999999651e+04,1.505210999999999899e+02,7.601544999999999774e+00
5.802883000000000175e+04,1.517010999999999967e+02,1.029809999999999981e+01
5.803780999999999767e+04,1.531661000000000001e+02,1.235430999999999990e+01
5.804680000000000291e+04,1.547413999999999987e+02,1.365945999999999927e+01
5.805579000000000087e+04,1.563488000000000113e+02,1.437665999999999933e+01
5.806476999999999680e+04,1.579552999999999940e+02,1.459215999999999980e+01
5.807376000000000204e+04,1.595422000000000082e+02,1.432995000000000019e+01
5.808275000000000000e+04,1.610877000000000123e+02,1.356434999999999924e+01
5.809173000000000320e+04,1.625550000000000068e+02,1.221640999999999977e+01
5.810072000000000116e+04,1.638808999999999969e+02,1.016423999999999950e+01
5.810970999999999913e+04,1.649719000000000051e+02,7.361295000000000144e+00
5.811869000000000233e+04,1.657281000000000120e+02,4.212374999999999758e+00
5.812768000000000029e+04,1.661079000000000008e+02,2.258122000000000185e+00
5.813666999999999825e+04,1.661742000000000132e+02,2.440332999999999863e+00
5.814565000000000146e+04,1.660113000000000056e+02,2.667853000000000030e+00
5.815463999999999942e+04,1.655354000000000099e+02,3.081733999999999973e+00
5.816362999999999738e+04,1.644661000000000115e+02,2.961818000000000062e+00
5.817261000000000058e+04,1.626212999999999909e+02,2.120083999999999858e+00
5.818159999999999854e+04,1.601514999999999986e+02,2.562005000000000088e+00
5.819058999999999651e+04,1.573777000000000044e+02,3.090101999999999904e+00
5.819956999999999971e+04,1.546262999999999863e+02,2.736085999999999796e+00
5.820855999999999767e+04,1.522190999999999974e+02,2.256667000000000201e+00
5.821755000000000291e+04,1.504362999999999886e+02,1.813391999999999893e+00
5.822652999999999884e+04,1.494681999999999960e+02,1.768982000000000054e+00
