#CCCD,CCPD
22.1622739890595,28.00000000390004
15.198082721222743,20.000000003500034
16.03573409111527,22.000000003600036
17.70074650457109,10.000000003000029
19.005519945817095,20.000000003500034
16.008394648675704,20.000000003500034
25.07774829324406,24.000000003700038
0.23883221720575334,-5.999999997799971
11.881424576933084,12.000000003100029
23.073588657037913,26.00000000380004
17.95258005655092,14.000000003200029
19.138779807561836,18.000000003400032
21.97484157210628,20.000000003500034
16.731723784307,16.00000000330003
18.443272024661653,26.00000000380004
23.300479847930802,30.000000004000043
30.92621733061541,32.000000004100045
26.029825544445416,26.00000000380004
21.995933394065556,22.000000003600036
8.060292824611201,10.000000003000029
31.070775972587462,32.000000004100045
25.086886237660625,24.000000003700038
20.018706117483646,14.000000003200029
22.070866926369586,22.000000003600036
18.073789849457704,20.000000003500034
17.92996431306615,8.000000002900029
27.029917891678373,28.00000000390004
19.828738532963698,14.000000003200029
23.01740419199088,24.000000003700038
10.013368749711692,10.000000003000029
23.913888722712485,24.000000003700038
24.01320098138905,24.000000003700038
38.90366147692441,38.00000000440005
25.09998176473949,22.000000003600036
30.128727775534514,32.000000004100045
12.26853283501384,20.000000003500034
4.149885952517689,10.000000003000029
23.8132731121746,18.000000003400032
10.851210433298418,8.000000002900029
18.966638263646693,18.000000003400032
30.93295256998475,30.000000004000043
15.99910991363314,14.000000003200029
25.966066566176163,24.000000003700038
21.049131484886203,22.000000003600036
21.943506259086586,20.000000003500034
10.93985239539405,6.000000002800029
27.029522606112415,30.000000004000043
24.07230483237861,30.000000004000043
24.076564924103497,26.00000000380004
23.077539932441866,22.000000003600036
31.91255214582869,30.000000004000043
9.128344418167666,10.000000003000029
25.157369289808102,30.000000004000043
23.963239797495056,22.000000003600036
15.002394490157679,14.000000003200029
12.000000003100029,12.000000003100029
10.250448745353081,16.00000000330003
28.036469611067343,26.00000000380004
23.026207744822916,18.000000003400032
28.019532856292024,36.00000000430005
7.1325607319252,10.000000003000029
22.94541070646824,20.000000003500034
19.972013268658685,20.000000003500034
18.976833493221854,20.000000003500034
23.994360025365737,22.000000003600036
33.727460300914345,32.000000004100045
22.136221797835706,26.00000000380004
20.25513409208457,28.00000000390004
27.01460655904543,28.00000000390004
13.125343961997352,14.000000003200029
20.895080222237397,18.000000003400032
15.956828428096848,10.000000003000029
26.996081118063984,28.00000000390004
15.164821633200852,20.000000003500034
23.688090992968704,16.00000000330003
22.983302985180273,20.000000003500034
8.085003527205366,10.000000003000029
25.014936737562355,24.000000003700038
22.064056653859502,26.00000000380004
20.857697326438803,20.000000003500034
21.05196841701591,26.00000000380004
23.030403492228753,24.000000003700038
8.123289322744187,8.000000002900029
8.106304449423389,10.000000003000029
23.912686042344653,26.00000000380004
18.997469439520607,18.000000003400032
25.19360524379009,30.000000004000043
20.99897176194949,22.000000003600036
23.10185502291104,26.00000000380004
16.881971001339085,6.000000002800029
22.967418935907304,18.000000003400032
26.821452201144517,26.00000000380004
35.05321441112419,36.00000000430005
21.104065976065993,22.000000003600036
20.867854986167508,16.00000000330003
30.070297820134474,30.000000004000043
23.978217237042976,24.000000003700038
21.787493782892742,20.000000003500034
21.016790887332174,20.000000003500034
29.909385477683518,30.000000004000043
27.059178245279643,30.000000004000043
12.223176509600139,8.000000002900029
19.91134083878089,18.000000003400032
23.89559161676363,20.000000003500034
26.06811765969347,28.00000000390004
13.915531299501316,12.000000003100029
11.090361262080147,12.000000003100029
26.114380311779424,30.000000004000043
24.005214701183224,20.000000003500034
20.142221285110285,20.000000003500034
28.110034180278628,22.000000003600036
25.04461702324822,28.00000000390004
18.088181024582862,24.000000003700038
21.850435377387956,16.00000000330003
22.865143678873622,18.000000003400032
25.87302215008305,22.000000003600036
14.032142280790705,18.000000003400032
27.831691820870095,28.00000000390004
33.85194148748028,32.000000004100045
25.00093192288578,26.00000000380004
31.953154397628513,30.000000004000043
17.026084241855166,20.000000003500034
14.82120127015717,10.000000003000029
23.864562542798655,22.000000003600036
24.050388554952175,28.00000000390004
14.985999285342336,10.000000003000029
23.989539132576283,24.000000003700038
20.893983134070492,18.000000003400032
15.898836232423584,18.000000003400032
23.19495476207203,28.00000000390004
15.173159855899755,20.000000003500034
16.796148872473044,12.000000003100029
14.132789143772316,18.000000003400032
14.13892114951834,14.000000003200029
28.898958966814973,30.000000004000043
27.838397907498784,28.00000000390004
19.22586949154623,26.00000000380004
16.156090966082274,18.000000003400032
23.115422533359933,24.000000003700038
23.12500720064961,22.000000003600036
12.144760680747563,16.00000000330003
22.853284226682014,18.000000003400032
21.161937791685276,26.00000000380004
17.980814347784854,18.000000003400032
8.07147042196676,10.000000003000029
12.380512002144457,20.000000003500034
25.079552531182088,30.000000004000043
12.05838171792557,10.000000003000029
19.043538919240174,20.000000003500034
24.896249406467653,20.000000003500034
30.947480365308955,30.000000004000043
16.88063387490525,12.000000003100029
28.8789887902385,28.00000000390004
22.177732121826924,22.000000003600036
22.45660738980524,32.000000004100045
19.864177443730142,12.000000003100029
27.859833765371963,24.000000003700038
15.924423426085733,16.00000000330003
25.079767295737263,30.000000004000043
19.064124406543453,20.000000003500034
19.902721747944177,20.000000003500034
11.912766358401091,10.000000003000029
25.209874694210818,32.000000004100045
30.04190199249199,32.000000004100045
22.02499008231559,18.000000003400032
20.06302537788792,30.000000004000043
23.812709814168063,22.000000003600036
26.92438467973246,26.00000000380004
28.08179584774422,32.000000004100045
14.16052943689077,16.00000000330003
19.027114469898095,22.000000003600036
8.95818373025869,8.000000002900029
24.962277349770794,22.000000003600036
15.008857344550364,22.000000003600036
11.887873161376113,10.000000003000029
19.906387856849815,20.000000003500034
26.112476554230824,30.000000004000043
8.00433114557425,6.000000002800029
24.07959187782575,22.000000003600036
11.826678738437675,10.000000003000029
26.960178843993923,26.00000000380004
19.353949923303784,26.00000000380004
25.158791453959473,20.000000003500034
27.866631253811445,32.000000004100045
30.1217776745113,32.000000004100045
29.05930703302669,30.000000004000043
28.06846244970554,28.00000000390004
19.013207677404477,18.000000003400032
21.945771329261667,20.000000003500034
23.826624902262154,20.000000003500034
24.774907037328912,20.000000003500034
22.30569933204572,28.00000000390004
23.81284749161266,18.000000003400032
32.03950453326792,32.000000004100045
18.805648519204897,16.00000000330003
25.87690540446819,22.000000003600036
16.16272097924499,20.000000003500034
19.000607523703252,16.00000000330003
35.02888754655594,40.00000000450005
22.953872985802835,24.000000003700038
29.278514878953878,34.00000000420005
22.02148653082821,20.000000003500034
19.256309452585906,14.000000003200029
19.048664571653756,20.000000003500034
8.974975851041247,10.000000003000029
12.939900138462804,8.000000002900029
23.93166019797317,20.000000003500034
29.09166121685013,26.00000000380004
18.044686835487077,20.000000003500034
19.120200818155375,20.000000003500034
4.041913363620154,6.000000002800029
23.139189739868346,26.00000000380004
24.08310852409591,24.000000003700038
22.958283571063664,22.000000003600036
8.202139073767036,12.000000003100029
8.969842017554468,6.000000002800029
14.159191745124762,18.000000003400032
15.005134098556697,20.000000003500034
28.87704356707847,26.00000000380004
25.067492961811837,26.00000000380004
19.00073589523363,16.00000000330003
20.052777453143293,14.000000003200029
23.891815248576112,20.000000003500034
19.95257366353146,20.000000003500034
8.110896511301199,10.000000003000029
24.121504689278662,34.00000000420005
10.94836341863937,10.000000003000029
18.21787020899917,22.000000003600036
20.26545520456528,30.000000004000043
23.044855091796943,26.00000000380004
19.944231118723955,14.000000003200029
23.98473727040234,18.000000003400032
24.951089643688352,18.000000003400032
10.203266367868434,6.000000002800029
23.898020279358736,20.000000003500034
25.097566909900845,26.00000000380004
9.003422727652278,8.000000002900029
14.961487346126363,20.000000003500034
23.135511073919883,26.00000000380004
18.97299815401997,20.000000003500034
24.71345417899414,18.000000003400032
22.077320713969634,28.00000000390004
18.888143802434367,20.000000003500034
19.969736561963746,20.000000003500034
16.896807785177995,20.000000003500034
23.09275662230232,26.00000000380004
12.717865126548354,8.000000002900029
15.303875943956456,20.000000003500034
34.935166862089304,36.00000000430005
21.03646163912998,20.000000003500034
29.735702835193166,22.000000003600036
29.062107309317298,30.000000004000043
23.861570168157304,24.000000003700038
20.02844360507047,26.00000000380004
19.839156607953612,20.000000003500034
25.135056979770003,26.00000000380004
33.85953300585021,32.000000004100045
1.1018313723217847,10.000000003000029
23.786993952353605,20.000000003500034
22.966081957300407,28.00000000390004
28.037923752443533,28.00000000390004
13.889941135170815,16.00000000330003
29.95235237923283,30.000000004000043
13.138261121638035,20.000000003500034
6.2654016458598685,10.000000003000029
20.99864291170129,14.000000003200029
13.149672286790384,20.000000003500034
11.99618197838425,16.00000000330003
30.0368656853643,30.000000004000043
15.932874746077339,12.000000003100029
24.902062569021446,20.000000003500034
11.064584087524976,12.000000003100029
22.05299180969023,28.00000000390004
27.74501317374993,30.000000004000043
13.127069119708946,16.00000000330003
20.98520361999098,20.000000003500034
4.185982664585053,8.000000002900029
15.950987874654729,16.00000000330003
11.917169479718368,16.00000000330003
21.98001841018775,22.000000003600036
28.921269165108097,26.00000000380004
22.017149861834323,22.000000003600036
23.839406550816403,20.000000003500034
13.82979835776214,10.000000003000029
21.021862766025066,22.000000003600036
22.84478029848854,18.000000003400032
17.31665364481303,22.000000003600036
26.137033798775704,30.000000004000043
11.069829561862424,12.000000003100029
17.174239957836136,20.000000003500034
39.141623394066485,42.000000004600054
8.12849352121796,12.000000003100029
17.953330320191352,16.00000000330003
17.034253510780196,16.00000000330003
16.070994814197668,20.000000003500034
24.109074357937985,26.00000000380004
20.032937032717665,20.000000003500034
14.273877259657063,18.000000003400032
27.09120695777186,32.000000004100045
15.990125855084598,18.000000003400032
23.871425860796865,20.000000003500034
24.084025733500653,22.000000003600036
21.0403931658114,20.000000003500034
18.05491253211162,20.000000003500034
13.31541017035718,16.00000000330003
17.9013000919111,18.000000003400032
19.948686036266974,14.000000003200029
25.72331381932058,20.000000003500034
24.842003856178778,22.000000003600036
6.197469068717305,10.000000003000029
21.090608795234864,22.000000003600036
20.000770053263313,20.000000003500034
15.983864874475211,8.000000002900029
22.847809255540714,20.000000003500034
14.998805463597213,8.000000002900029
28.038334005685122,28.00000000390004
23.67810540983036,16.00000000330003
23.80260973603313,20.000000003500034
21.101494609812242,22.000000003600036
29.79194458557047,26.00000000380004
29.11211704238874,30.000000004000043
21.20392988772698,28.00000000390004
27.88179329745578,30.000000004000043
29.999386289918647,30.000000004000043
16.183242204992265,20.000000003500034
22.909640689001503,20.000000003500034
31.088757892259224,32.000000004100045
17.06457515725434,20.000000003500034
9.94090610699532,6.000000002800029
15.587867470998768,6.000000002800029
16.895653417462924,18.000000003400032
24.038028981896744,20.000000003500034
15.924155366361457,20.000000003500034
23.013202276292912,26.00000000380004
12.899460533140932,14.000000003200029
28.299523162778303,36.00000000430005
25.041496596624246,26.00000000380004
21.90786374562196,20.000000003500034
21.141776454275274,24.000000003700038
22.79930423175434,16.00000000330003
19.97122865354078,20.000000003500034
28.957631471367208,26.00000000380004
19.16882651989284,24.000000003700038
39.98295669447351,42.000000004600054
18.019998938970545,20.000000003500034
22.98022120096389,16.00000000330003
22.936877382617908,20.000000003500034
18.18146201009811,20.000000003500034
24.929207980358424,24.000000003700038
13.025403318086687,16.00000000330003
22.021432944964086,22.000000003600036
12.989653162935722,14.000000003200029
8.986561857990434,10.000000003000029
14.255812833819208,20.000000003500034
25.1785995416697,30.000000004000043
3.2565064315759886,8.000000002900029
20.000000003500034,20.000000003500034
21.927754925905994,20.000000003500034
21.072754705356544,32.000000004100045
7.155475937141391,10.000000003000029
21.24088403332109,20.000000003500034
12.884794904418225,14.000000003200029
16.821561887881465,8.000000002900029
25.98186579650474,30.000000004000043
13.03951676665626,14.000000003200029
28.95964123465439,28.00000000390004
26.938991456346457,26.00000000380004
23.92864795543907,20.000000003500034
22.769281917538407,16.00000000330003
18.117710301702758,18.000000003400032
22.11434270124665,20.000000003500034
22.097103985922324,26.00000000380004
21.101279510354573,30.000000004000043
26.983632474750994,24.000000003700038
18.06279965219113,18.000000003400032
27.06411518226332,26.00000000380004
27.98104246848142,26.00000000380004
23.082145008631702,24.000000003700038
22.39845060262307,28.00000000390004
9.0795883467308,12.000000003100029
25.8856175195793,24.000000003700038
18.937513129760188,20.000000003500034
6.965378750273949,10.000000003000029
17.081440658710953,18.000000003400032
13.0444026019219,16.00000000330003
15.90486064908569,6.000000002800029
19.050341417991227,18.000000003400032
20.07587576339412,24.000000003700038
28.072423908926847,30.000000004000043
23.09344133255605,24.000000003700038
11.891194245067217,14.000000003200029
16.858381528083555,12.000000003100029
18.04533613154653,18.000000003400032
14.164736252462655,18.000000003400032
18.924390917362064,18.000000003400032
26.053445885424956,30.000000004000043
28.038929673994883,28.00000000390004
19.08872154746191,22.000000003600036
11.110796929008115,14.000000003200029
26.233772616381327,30.000000004000043
28.99099178032823,28.00000000390004
23.812872824437317,20.000000003500034
17.214730332744658,24.000000003700038
8.873753408746492,6.000000002800029
16.96868109898242,16.00000000330003
28.18863616628556,32.000000004100045
20.001350959253166,18.000000003400032
24.020626336856775,24.000000003700038
26.93881824696061,30.000000004000043
24.904717686160854,26.00000000380004
7.077385515992705,8.000000002900029
23.909558570110878,22.000000003600036
17.96688869952241,20.000000003500034
15.998542897508512,20.000000003500034
19.969075540719846,20.000000003500034
31.773436464743234,28.00000000390004
34.9412413936416,36.00000000430005
21.96461344641657,32.000000004100045
21.09378030740631,28.00000000390004
29.970098909617157,30.000000004000043
18.955337038703036,18.000000003400032
15.017536151939577,8.000000002900029
25.92533724601707,28.00000000390004
15.340592699601842,26.00000000380004
8.014760006324305,10.000000003000029
30.06676582844214,32.000000004100045
23.185140645596363,12.000000003100029
30.077511944601632,32.000000004100045
28.01384427347798,32.000000004100045
30.04562520003706,32.000000004100045
18.099275451875304,20.000000003500034
19.129519428354108,22.000000003600036
22.083326749247178,26.00000000380004
13.080648548174384,6.000000002800029
27.048499820719602,28.00000000390004
14.069422064870535,12.000000003100029
28.883931380653905,26.00000000380004
32.92795321415719,32.000000004100045
19.95076242062231,18.000000003400032
32.87741443435596,30.000000004000043
13.07983837312121,16.00000000330003
17.983879330465346,14.000000003200029
18.891128668134996,12.000000003100029
27.116710583963037,20.000000003500034
29.819718990119927,28.00000000390004
25.930302578741816,26.00000000380004
24.89990084981548,20.000000003500034
21.806898217604402,10.000000003000029
18.983115917944573,28.00000000390004
26.00000000380004,26.00000000380004
24.058778540595654,28.00000000390004
26.11242791358649,30.000000004000043
12.000000003100029,12.000000003100029
24.04563315587049,24.000000003700038
24.999833210542622,26.00000000380004
26.062017647595713,28.00000000390004
18.061897612988687,20.000000003500034
12.779500807030482,18.000000003400032
23.875088331176354,18.000000003400032
30.199312929226423,32.000000004100045
34.07944204718226,32.000000004100045
24.04509952500323,20.000000003500034
23.207538957650982,26.00000000380004
24.036973139541633,20.000000003500034
22.89855618650631,20.000000003500034
18.921589771057242,20.000000003500034
41.89210731527351,42.000000004600054
20.858656889074044,16.00000000330003
19.006333061042415,20.000000003500034
7.9669164825639545,10.000000003000029
16.060253242480066,20.000000003500034
28.016728359345283,30.000000004000043
29.040085271140235,32.000000004100045
22.86505877347069,20.000000003500034
25.005332868200863,26.00000000380004
20.020552770611914,20.000000003500034
30.128993242639837,32.000000004100045
28.089013497310656,26.00000000380004
25.079106067307695,28.00000000390004
11.02964598000792,12.000000003100029
16.94652686337989,12.000000003100029
22.875012474906676,24.000000003700038
8.953454162357914,8.000000002900029
23.26893997190667,26.00000000380004
12.843731302171898,10.000000003000029
32.79588066445471,28.00000000390004
22.806217503292117,14.000000003200029
22.961657669686396,20.000000003500034
25.032688148500878,24.000000003700038
16.25610845108607,26.00000000380004
19.897508542267953,18.000000003400032
12.002078221491173,8.000000002900029
27.8786435466478,26.00000000380004
23.14225437438736,22.000000003600036
21.058652982058288,22.000000003600036
31.852836987246636,30.000000004000043
10.091310684586885,12.000000003100029
15.853264926651558,12.000000003100029
28.875404873386547,28.00000000390004
21.017050991685878,22.000000003600036
21.90454589511651,20.000000003500034
17.982156053499725,20.000000003500034
17.92204208532474,14.000000003200029
19.02076379386568,20.000000003500034
8.211205520795835,12.000000003100029
24.17222998423072,26.00000000380004
18.022405808255346,16.00000000330003
18.993100699820122,18.000000003400032
1.2003839630681004,6.000000002800029
24.071369839507746,28.00000000390004
21.904170164905704,20.000000003500034
13.997832902964348,10.000000003000029
20.943649252511726,18.000000003400032
14.213711091250222,18.000000003400032
11.222705574698484,14.000000003200029
26.426855789370936,36.00000000430005
12.979718269891533,16.00000000330003
21.115019821127188,26.00000000380004
14.056995536167234,12.000000003100029
17.86080750517693,20.000000003500034
26.951355761588047,30.000000004000043
18.0127643099556,16.00000000330003
17.324562921018615,22.000000003600036
16.347227229354758,20.000000003500034
26.980734971952202,28.00000000390004
27.194651527901836,32.000000004100045
20.884047402208346,20.000000003500034
28.07112905278897,28.00000000390004
13.112074289444415,16.00000000330003
15.926087556325722,16.00000000330003
9.973161159263675,10.000000003000029
21.92714782883077,16.00000000330003
24.22288149152343,32.000000004100045
17.250063228715057,20.000000003500034
9.90797177651725,8.000000002900029
23.875464105007953,22.000000003600036
11.988748310846564,12.000000003100029
16.01375549907935,16.00000000330003
18.150108418028058,20.000000003500034
28.101311386631053,30.000000004000043
23.042656049323124,30.000000004000043
28.224139056825535,32.000000004100045
21.970985448908174,20.000000003500034
27.75913209191357,22.000000003600036
18.970810683127347,22.000000003600036
15.861997280875666,20.000000003500034
25.07289822629718,26.00000000380004
20.983973088430943,16.00000000330003
36.88007585730341,32.000000004100045
20.853623960553968,16.00000000330003
38.95263700270966,38.00000000440005
31.907351488683187,30.000000004000043
23.817386123328852,22.000000003600036
27.0850841662168,30.000000004000043
24.12229896714305,26.00000000380004
14.970804700859986,16.00000000330003
21.013903869142244,20.000000003500034
9.8605336055098,10.000000003000029
18.11847523137714,14.000000003200029
20.081409102727086,20.000000003500034
25.996197131347955,28.00000000390004
20.92368599436896,18.000000003400032
20.984161076746716,20.000000003500034
23.108325277659006,26.00000000380004
21.932228043507095,20.000000003500034
25.812793204333815,24.000000003700038
26.07457552029952,28.00000000390004
17.093726652754427,18.000000003400032
3.739725743826242,-5.999999997799971
33.85751107610441,32.000000004100045
34.912922414639354,32.000000004100045
14.88840935379824,14.000000003200029
10.926968246598666,10.000000003000029
24.95488010957215,22.000000003600036
24.81336831006958,24.000000003700038
12.217594549621158,16.00000000330003
30.07747925881649,26.00000000380004
22.19978926438813,20.000000003500034
17.77973997079193,20.000000003500034
24.013667816917916,20.000000003500034
28.200008641347814,32.000000004100045
28.12705993475414,28.00000000390004
14.179987519016763,20.000000003500034
7.174515075057045,10.000000003000029
24.879359246456918,28.00000000390004
25.851697465041067,26.00000000380004
21.880321990452895,14.000000003200029
-4.928458671018189,-3.9999999976999714
13.887545134543343,14.000000003200029
26.055711884996278,26.00000000380004
15.199738267786179,16.00000000330003
13.984664501742282,14.000000003200029
21.78501768475287,12.000000003100029
22.81395342915189,20.000000003500034
25.978258039768463,26.00000000380004
39.16930304847966,42.000000004600054
14.284788117472232,16.00000000330003
27.974057226059458,26.00000000380004
16.83710604148625,10.000000003000029
25.09170680358801,30.000000004000043
18.660005163621367,14.000000003200029
20.95208659431439,20.000000003500034
26.89066487891872,22.000000003600036
25.18064692366478,30.000000004000043
21.766363491035364,18.000000003400032
12.999202027718697,12.000000003100029
27.105636887773667,30.000000004000043
-13.010565156471438,-13.999999998199971
24.930281725557286,24.000000003700038
17.98407156211567,16.00000000330003
27.85553728541188,26.00000000380004
24.98097966813355,30.000000004000043
19.913382193480867,18.000000003400032
27.137722339150187,32.000000004100045
11.908142655725658,12.000000003100029
8.018531333513836,10.000000003000029
21.999770031353634,24.000000003700038
19.91123047633812,20.000000003500034
11.051697018069845,14.000000003200029
27.976236527764296,26.00000000380004
31.002196931306795,32.000000004100045
28.88565714586132,32.000000004100045
28.01994660607711,28.00000000390004
21.012026965428593,10.000000003000029
22.049550103939794,20.000000003500034
31.938860097408238,30.000000004000043
18.856469368902324,14.000000003200029
34.8148242588837,28.00000000390004
20.80159967541909,20.000000003500034
21.116502881999097,22.000000003600036
19.05002431736358,20.000000003500034
26.044788888380058,28.00000000390004
7.335963394494382,12.000000003100029
26.04026763088035,32.000000004100045
22.948007975788922,20.000000003500034
23.071530708298017,28.00000000390004
22.115385714302846,28.00000000390004
13.963798922476956,12.000000003100029
21.357599029246938,28.00000000390004
18.02100052474781,18.000000003400032
27.90433864501011,30.000000004000043
16.088257152153307,18.000000003400032
19.067781001849525,18.000000003400032
19.946009615120058,20.000000003500034
22.877951276565778,24.000000003700038
32.901609578336505,28.00000000390004
25.011181082922214,26.00000000380004
22.023960019279034,22.000000003600036
21.977946938958226,22.000000003600036
30.087437864622434,30.000000004000043
21.069707215192718,24.000000003700038
22.0393150354803,18.000000003400032
23.104716403203096,26.00000000380004
25.118535771870036,24.000000003700038
16.074959703319,16.00000000330003
11.061171826606259,12.000000003100029
18.349994655760494,28.00000000390004
29.872453349536098,26.00000000380004
28.09927768548085,26.00000000380004
9.978315977569318,10.000000003000029
24.189896222773157,26.00000000380004
21.1957367154434,16.00000000330003
21.92770886639424,20.000000003500034
17.135768286841117,16.00000000330003
21.004699912937397,14.000000003200029
17.95001479408841,20.000000003500034
18.097681003353483,18.000000003400032
21.0569452310101,24.000000003700038
25.87702780203534,26.00000000380004
20.95207052238255,20.000000003500034
18.236948877337746,30.000000004000043
6.942570034619117,4.000000002700029
7.26112253215881,10.000000003000029
25.023275216877213,26.00000000380004
24.01238862780732,28.00000000390004
20.050003809914685,26.00000000380004
28.99255123998744,28.00000000390004
22.315258910767994,22.000000003600036
21.098244357403942,26.00000000380004
31.955424582860257,30.000000004000043
20.90488644319309,24.000000003700038
14.810837252938041,12.000000003100029
25.023840450136035,28.00000000390004
25.187513793064525,30.000000004000043
17.01506816983138,20.000000003500034
30.03520090410825,28.00000000390004
10.137092121152602,12.000000003100029
17.963932364607018,14.000000003200029
25.862054067350176,20.000000003500034
22.163451380863975,30.000000004000043
16.93908492627357,20.000000003500034
18.52428747592239,22.000000003600036
7.006682533780984,10.000000003000029
15.95410850094098,16.00000000330003
17.218858795148652,20.000000003500034
15.803749521892074,14.000000003200029
25.047875442132476,26.00000000380004
19.56448714331784,16.00000000330003
7.115701585446768,8.000000002900029
25.028988758234277,28.00000000390004
20.168846610793356,22.000000003600036
28.913136610868094,28.00000000390004
27.955956373897873,28.00000000390004
10.138138381506858,8.000000002900029
17.143365997329607,20.000000003500034
29.929384498219637,30.000000004000043
20.94568587258538,14.000000003200029
21.991353510292257,16.00000000330003
14.115276176736156,20.000000003500034
18.794374391218614,14.000000003200029
25.109950593019626,26.00000000380004
18.27118427146274,16.00000000330003
16.13154613953827,22.000000003600036
28.066184580251296,26.00000000380004
27.060843241454986,28.00000000390004
23.02613544021335,20.000000003500034
17.85043364473612,16.00000000330003
20.24621999062862,28.00000000390004
12.945758505338752,12.000000003100029
22.903022094992373,20.000000003500034
18.88857657249349,18.000000003400032
23.882320995784895,16.00000000330003
22.934190467833318,14.000000003200029
24.969285633957536,24.000000003700038
24.94654943940598,22.000000003600036
21.134622114165875,24.000000003700038
28.978243223499387,28.00000000390004
8.83726016178444,8.000000002900029
16.867422338868856,16.00000000330003
22.11441383093698,20.000000003500034
21.06972663223356,20.000000003500034
10.190787136273327,14.000000003200029
21.03805360375483,28.00000000390004
19.07878029954474,18.000000003400032
30.966028569349504,30.000000004000043
24.038656631624477,24.000000003700038
17.133971719942878,22.000000003600036
11.163650381001565,20.000000003500034
20.000000003500034,20.000000003500034
11.971505364884553,12.000000003100029
33.89392786736399,32.000000004100045
26.05632550934744,26.00000000380004
11.010203533638572,8.000000002900029
17.935105228207565,16.00000000330003
12.09397042111351,12.000000003100029
7.994639821170672,8.000000002900029
18.99285050185097,18.000000003400032
23.937202420482272,20.000000003500034
26.974342862981864,26.00000000380004
24.14449158409516,26.00000000380004
27.964453247317014,30.000000004000043
18.89835485833897,20.000000003500034
24.833065470138447,20.000000003500034
21.035833352364563,20.000000003500034
22.115682291603964,20.000000003500034
20.829404435321052,20.000000003500034
29.023441735008614,26.00000000380004
20.893380588653173,14.000000003200029
8.890509935562772,8.000000002900029
26.215605570503367,34.00000000420005
16.91436444037321,20.000000003500034
11.018130289588445,10.000000003000029
24.662752488728092,16.00000000330003
24.863494540907187,22.000000003600036
23.025255548895004,26.00000000380004
25.814224554786367,20.000000003500034
25.22899415297191,28.00000000390004
17.27251711799106,22.000000003600036
48.901535027234814,48.00000000490006
18.171870026344905,20.000000003500034
25.001870451203075,22.000000003600036
22.904555979944977,22.000000003600036
25.97414260576328,32.000000004100045
20.14792364443526,26.00000000380004
18.10583565057236,26.00000000380004
29.878872481047548,28.00000000390004
18.141837987156322,20.000000003500034
25.965504004659124,22.000000003600036
11.990066649008197,14.000000003200029
36.00695070241443,34.00000000420005
17.290240884329528,22.000000003600036
31.877249764398726,26.00000000380004
18.13922314838455,28.00000000390004
28.886070644153218,26.00000000380004
19.977334211671653,20.000000003500034
27.957305889358803,26.00000000380004
19.869871727705192,12.000000003100029
21.2008368984131,28.00000000390004
23.00314107376075,24.000000003700038
24.98295977871229,22.000000003600036
17.071424000388248,18.000000003400032
21.12050038931697,26.00000000380004
26.945780480312568,26.00000000380004
28.910554779643686,28.00000000390004
29.17794853822907,32.000000004100045
7.236530364552664,8.000000002900029
22.10942720666752,18.000000003400032
20.960579431286355,20.000000003500034
14.910176123674322,20.000000003500034
27.93537214867492,26.00000000380004
30.006792003939136,32.000000004100045
5.985267390869791,10.000000003000029
32.107808496223946,32.000000004100045
22.95417081526063,20.000000003500034
20.748070146795534,14.000000003200029
22.989924118080268,20.000000003500034
19.961206235090344,18.000000003400032
19.988553006244093,16.00000000330003
21.906213996781723,14.000000003200029
8.060993937452318,10.000000003000029
10.283077336488914,16.00000000330003
26.982056154642567,26.00000000380004
29.045977205781462,32.000000004100045
13.965773191266022,14.000000003200029
21.920064796935726,24.000000003700038
24.967298904556294,26.00000000380004
21.97368559816986,22.000000003600036
34.947296863127285,34.00000000420005
26.895491405158857,26.00000000380004
20.118905694657595,26.00000000380004
18.020273586823794,18.000000003400032
14.586030388493759,16.00000000330003
23.104075281082295,30.000000004000043
22.970324138289037,26.00000000380004
26.020172554196346,26.00000000380004
23.00653095590482,24.000000003700038
21.880157157009506,20.000000003500034
26.099302186470478,26.00000000380004
20.95718988879942,18.000000003400032
22.45704785700948,28.00000000390004
8.919832444720418,6.000000002800029
14.060756813747926,10.000000003000029
31.861936726346375,30.000000004000043
28.017749223802774,26.00000000380004
26.902142647605494,26.00000000380004
19.839213378814346,20.000000003500034
31.88710767930565,30.000000004000043
20.89787052037522,22.000000003600036
14.920101162282329,14.000000003200029
18.91061004024991,14.000000003200029
28.80359945421427,20.000000003500034
19.833077168609453,16.00000000330003
27.838911589922795,26.00000000380004
18.663375319633747,10.000000003000029
27.77236243048525,20.000000003500034
26.079167228761094,32.000000004100045
27.005741728755304,30.000000004000043
22.018094677585953,22.000000003600036
9.798505508401504,8.000000002900029
25.10562896819332,28.00000000390004
21.452243952253944,28.00000000390004
17.062093362976775,18.000000003400032
24.761867917729116,24.000000003700038
26.03251977225265,26.00000000380004
21.976971284823943,26.00000000380004
26.063726031404336,28.00000000390004
19.01682288360005,12.000000003100029
20.03475812038656,20.000000003500034
15.233065746065865,20.000000003500034
32.08832308517046,32.000000004100045
23.10811415303985,16.00000000330003
20.129021340324805,22.000000003600036
26.240656656899663,20.000000003500034
22.165739168195522,30.000000004000043
18.25396617322173,20.000000003500034
12.976351873578416,8.000000002900029
18.986234712459954,20.000000003500034
23.923530153673585,18.000000003400032
29.875003688324725,28.00000000390004
29.99624745518605,28.00000000390004
13.17904218029423,16.00000000330003
17.898131041435672,14.000000003200029
25.00096595828954,24.000000003700038
