54544.8986,2.94199459497,0.486450097697
54545.4622549,2.9418553838,0.486149875249
54546.0259098,2.94171615696,0.485849399581
54546.5895647,2.94157691445,0.485548670208
54547.1532196,2.9414376562,0.485247686641
54547.7168745,2.94129838236,0.484946448393
54548.2805293,2.94115909275,0.484644954974
54548.8441842,2.94101978739,0.484343205891
54549.4078391,2.94088046653,0.484041200651
54549.971494,2.94074112984,0.48373893876
54550.5351489,2.94060177747,0.483436419719
54551.0988038,2.94046240941,0.483133643032
54551.6624587,2.94032302569,0.482830608197
54552.2261136,2.9401836262,0.482527314713
54552.7897685,2.94004421105,0.482223762077
54553.3534234,2.93990478019,0.481919949784
54553.9170783,2.93976533364,0.481615877326
54554.4807331,2.93962587138,0.481311544195
54555.044388,2.9394863934,0.481006949881
54555.6080429,2.9393468997,0.480702093871
54556.1716978,2.93920739029,0.480396975653
54556.7353527,2.93906786514,0.480091594711
54557.2990076,2.93892832428,0.479785950528
54557.8626625,2.93878876774,0.479480042584
54558.4263174,2.93864919544,0.479173870359
54558.9899723,2.93850960747,0.47886743333
54559.5536272,2.93837000372,0.478560730974
54560.1172821,2.93823038429,0.478253762764
54560.680937,2.93809074907,0.477946528172
54561.2445918,2.93795109818,0.477639026669
54561.8082467,2.93781143155,0.477331257723
54562.3719016,2.93767174917,0.477023220802
54562.9355565,2.9375320511,0.476714915369
54563.4992114,2.93739233725,0.476406340888
54564.0628663,2.93725260766,0.47609749682
54564.6265212,2.93711286236,0.475788382624
54565.1901761,2.93697310131,0.475478997758
54565.753831,2.93683332448,0.475169341678
54566.3174859,2.9366935319,0.474859413837
54566.8811408,2.93655372361,0.474549213687
54567.4447956,2.93641389958,0.474238740677
54568.0084505,2.93627405981,0.473927994256
54568.5721054,2.93613420427,0.473616973871
54569.1357603,2.93599433296,0.473305678964
54569.6994152,2.9358544459,0.472994108978
54570.2630701,2.93571454309,0.472682263354
54570.826725,2.93557462451,0.472370141529
54571.3903799,2.93543469021,0.47205774294
54571.9540348,2.9352947401,0.471745067021
54572.5176897,2.93515477424,0.471432113205
54573.0813446,2.93501479257,0.471118880921
54573.6449994,2.93487479521,0.470805369599
54574.2086543,2.93473478202,0.470491578664
54574.7723092,2.93459475309,0.47017750754
54575.3359641,2.93445470839,0.46986315565
54575.899619,2.9343146479,0.469548522414
54576.4632739,2.93417457164,0.46923360725
54577.0269288,2.9340344796,0.468918409573
54577.5905837,2.93389437179,0.468602928799
54578.1542386,2.93375424818,0.468287164338
54578.7178935,2.9336141087,0.467971115601
54579.2815484,2.93347395357,0.467654781994
54579.8452032,2.93333378265,0.467338162924
54580.4088581,2.93319359589,0.467021257793
54580.972513,2.93305339333,0.466704066004
54581.5361679,2.932913175,0.466386586954
54582.0998228,2.93277294088,0.466068820041
54582.6634777,2.93263269094,0.46575076466
54583.2271326,2.93249242523,0.465432420202
54583.7907875,2.9323521437,0.465113786058
54584.3544424,2.93221184636,0.464794861617
54584.9180973,2.93207153325,0.464475646263
54585.4817522,2.93193120432,0.464156139381
54586.0454071,2.93179085953,0.463836340352
54586.6090619,2.931650499,0.463516248555
54587.1727168,2.93151012265,0.463195863366
54587.7363717,2.93136973046,0.462875184161
54588.3000266,2.93122932249,0.462554210311
54588.8636815,2.93108889868,0.462232941187
54589.4273364,2.93094845904,0.461911376155
54589.9909913,2.93080800362,0.461589514581
54590.5546462,2.93066753235,0.461267355829
54591.1183011,2.93052704527,0.460944899258
54591.681956,2.93038654236,0.460622144226
54592.2456109,2.93024602358,0.460299090091
54592.8092657,2.93010548903,0.459975736203
54593.3729206,2.92996493863,0.459652081916
54593.9365755,2.92982437242,0.459328126577
54594.5002304,2.92968379036,0.459003869533
54595.0638853,2.92954319245,0.458679310126
54595.6275402,2.92940257872,0.4583544477
54596.1911951,2.9292619491,0.458029281591
54596.75485,2.92912130368,0.457703811136
54597.3185049,2.92898064242,0.45737803567
54597.8821598,2.92883996534,0.457051954522
54598.4458147,2.92869927237,0.456725567023
54599.0094695,2.92855856359,0.456398872498
54599.5731244,2.92841783892,0.456071870271
54600.1367793,2.92827709842,0.455744559663
54600.7004342,2.92813634206,0.455416939992
54601.2640891,2.92799556982,0.455089010574
54601.827744,2.92785478179,0.454760770722
54602.3913989,2.92771397785,0.454432219748
54602.9550538,2.92757315806,0.454103356959
54603.5187087,2.92743232241,0.45377418166
54604.0823636,2.92729147093,0.453444693154
54604.6460185,2.92715060349,0.453114890742
54605.2096733,2.92700972027,0.452784773719
54605.7733282,2.92686882118,0.452454341382
54606.3369831,2.92672790613,0.452123593022
54606.900638,2.92658697528,0.451792527928
54607.4642929,2.92644602857,0.451461145386
54608.0279478,2.92630506595,0.45112944468
54608.5916027,2.92616408745,0.450797425091
54609.1552576,2.92602309306,0.450465085897
54609.7189125,2.92588208282,0.450132426373
54610.2825674,2.92574105668,0.449799445792
54610.8462223,2.92560001466,0.449466143422
54611.4098772,2.92545895674,0.449132518531
54611.973532,2.92531788291,0.448798570383
54612.5371869,2.92517679326,0.448464298238
54613.1008418,2.92503568766,0.448129701354
54613.6644967,2.92489456616,0.447794778986
54614.2281516,2.92475342873,0.447459530387
54614.7918065,2.9246122755,0.447123954806
54615.3554614,2.92447110633,0.446788051489
54615.9191163,2.9243299212,0.446451819678
54616.4827712,2.92418872029,0.446115258615
54617.0464261,2.92404750337,0.445778367536
54617.610081,2.92390627058,0.445441145675
54618.1737358,2.92376502185,0.445103592264
54618.7373907,2.92362375725,0.44476570653
54619.3010456,2.92348247673,0.444427487699
54619.8647005,2.9233411803,0.444088934991
54620.4283554,2.92319986791,0.443750047627
54620.9920103,2.92305853966,0.44341082482
54621.5556652,2.92291719545,0.443071265784
54622.1193201,2.92277583533,0.442731369727
54622.682975,2.9226344593,0.442391135856
54623.2466299,2.92249306733,0.442050563373
54623.8102848,2.92235165945,0.441709651478
54624.3739396,2.9222102356,0.441368399366
54624.9375945,2.92206879583,0.441026806232
54625.5012494,2.92192734017,0.440684871263
54626.0649043,2.92178586858,0.440342593647
54626.6285592,2.92164438103,0.439999972567
54627.1922141,2.92150287749,0.439657007203
54627.755869,2.9213613581,0.439313696729
54628.3195239,2.92121982271,0.43897004032
54628.8831788,2.92107827136,0.438626037145
54629.4468337,2.92093670413,0.438281686369
54630.0104886,2.92079512089,0.437936987156
54630.5741434,2.92065352177,0.437591938665
54631.1377983,2.92051190667,0.43724654005
54631.7014532,2.9203702756,0.436900790464
54632.2651081,2.92022862858,0.436554689056
54632.828763,2.92008696564,0.43620823497
54633.3924179,2.91994528666,0.435861427348
54633.9560728,2.91980359183,0.435514265329
54634.5197277,2.91966188094,0.435166748044
54635.0833826,2.91952015415,0.434818874627
54635.6470375,2.91937841139,0.434470644203
54636.2106924,2.91923665266,0.434122055895
54636.7743473,2.91909487789,0.433773108823
54637.3380021,2.91895308725,0.433423802103
54637.901657,2.9188112806,0.433074134847
54638.4653119,2.91866945798,0.432724106163
54639.0289668,2.91852761938,0.432373715155
54639.5926217,2.91838576478,0.432022960924
54640.1562766,2.91824389421,0.431671842567
54640.7199315,2.91810200768,0.431320359177
54641.2835864,2.91796010518,0.430968509842
54641.8472413,2.91781818667,0.430616293648
54642.4108962,2.91767625215,0.430263709676
54642.9745511,2.91753430168,0.429910757004
54643.5382059,2.91739233522,0.429557434703
54644.1018608,2.91725035276,0.429203741845
54644.6655157,2.91710835427,0.428849677493
54645.2291706,2.91696633984,0.428495240709
54645.7928255,2.91682430939,0.42814043055
54646.3564804,2.91668226295,0.427785246069
54646.9201353,2.91654020052,0.427429686314
54647.4837902,2.91639812202,0.427073750331
54648.0474451,2.9162560276,0.426717437159
54648.6111,2.91611391716,0.426360745836
54649.1747549,2.9159717907,0.426003675392
54649.7384097,2.91582964821,0.425646224857
54650.3020646,2.91568748974,0.425288393252
54650.8657195,2.91554531519,0.424930179598
54651.4293744,2.91540312469,0.424571582908
54651.9930293,2.91526091814,0.424212602195
54652.5566842,2.91511869562,0.423853236462
54653.1203391,2.91497645708,0.423493484713
54653.683994,2.91483420243,0.423133345944
54654.2476489,2.91469193183,0.422772819148
54654.8113038,2.91454964519,0.422411903313
54655.3749587,2.91440734251,0.422050597422
54655.9386135,2.91426502383,0.421688900455
54656.5022684,2.91412268908,0.421326811387
54657.0659233,2.91398033832,0.420964329186
54657.6295782,2.9138379715,0.420601452818
54658.1932331,2.91369558866,0.420238181244
54658.756888,2.91355318979,0.419874513419
54659.3205429,2.9134107749,0.419510448294
54659.8841978,2.9132683439,0.419145984816
54660.4478527,2.91312589691,0.418781121926
54661.0115076,2.91298343386,0.41841585856
54661.5751625,2.91284095476,0.41805019365
54662.1388174,2.91269845961,0.417684126124
54662.7024722,2.91255594841,0.417317654903
54663.2661271,2.91241342117,0.416950778903
54663.829782,2.91227087789,0.416583497037
54664.3934369,2.9121283185,0.416215808212
54664.9570918,2.91198574306,0.415847711329
54665.5207467,2.91184315161,0.415479205286
54666.0844016,2.91170054402,0.415110288973
54666.6480565,2.91155792044,0.414740961277
54667.2117114,2.91141528079,0.414371221081
54667.7753663,2.91127262502,0.414001067258
54668.3390212,2.91112995325,0.413630498681
54668.902676,2.91098726533,0.413259514214
54669.4663309,2.9108445614,0.412888112719
54670.0299858,2.91070184134,0.412516293048
54670.5936407,2.91055910524,0.412144054053
54671.1572956,2.91041635308,0.411771394576
54671.7209505,2.91027358479,0.411398313457
54672.2846054,2.91013080049,0.411024809527
54672.8482603,2.90998800005,0.410650881615
54673.4119152,2.9098451835,0.410276528542
54673.9755701,2.9097023509,0.409901749124
54674.539225,2.90955950226,0.409526542172
54675.1028798,2.90941663744,0.40915090649
54675.6665347,2.90927375656,0.408774840878
54676.2301896,2.90913085957,0.408398344128
54676.7938445,2.90898794656,0.408021415028
54677.3574994,2.90884501736,0.407644052359
54677.9211543,2.90870207214,0.407266254898
54678.4848092,2.90855911072,0.406888021413
54679.0484641,2.90841613325,0.406509350669
54679.612119,2.9082731397,0.406130241423
54680.1757739,2.90813012999,0.405750692427
54680.7394288,2.90798710422,0.405370702426
54681.3030837,2.9078440623,0.404990270159
54681.8667385,2.90770100429,0.40460939436
54682.4303934,2.90755793018,0.404228073756
54682.9940483,2.90741483991,0.403846307068
54683.5577032,2.90727173353,0.403464093008
54684.1213581,2.90712861106,0.403081430287
54684.685013,2.90698547246,0.402698317604
54685.2486679,2.90684231772,0.402314753656
54685.8123228,2.90669914688,0.40193073713
54686.3759777,2.90655595987,0.401546266709
54686.9396326,2.90641275676,0.401161341068
54687.5032875,2.90626953751,0.400775958877
54688.0669423,2.90612630215,0.400390118796
54688.6305972,2.90598305062,0.400003819482
54689.1942521,2.90583978299,0.399617059583
54689.757907,2.90569649917,0.39922983774
54690.3215619,2.90555319925,0.398842152589
54690.8852168,2.90540988318,0.398454002758
54691.4488717,2.90526655097,0.398065386867
54692.0125266,2.90512320263,0.397676303531
54692.5761815,2.9049798381,0.397286751356
54693.1398364,2.90483645745,0.396896728942
54693.7034913,2.90469306065,0.396506234881
54694.2671461,2.9045496477,0.39611526776
54694.830801,2.90440621855,0.395723826155
54695.3944559,2.90426277328,0.395331908638
54695.9581108,2.90411931189,0.394939513771
54696.5217657,2.9039758343,0.394546640111
54697.0854206,2.90383234054,0.394153286206
54697.6490755,2.90368883062,0.393759450596
54698.2127304,2.90354530451,0.393365131816
54698.7763853,2.90340176231,0.39297032839
54699.3400402,2.90325820391,0.392575038835
54699.9036951,2.90311462929,0.392179261663
54700.4673499,2.90297103853,0.391782995375
54701.0310048,2.90282743159,0.391386238465
54701.5946597,2.90268380847,0.390988989419
54702.1583146,2.90254016919,0.390591246716
54702.7219695,2.90239651373,0.390193008827
54703.2856244,2.90225284209,0.389794274212
54703.8492793,2.90210915423,0.389395041326
54704.4129342,2.90196545021,0.388995308615
54704.9765891,2.90182173005,0.388595074515
54705.540244,2.90167799364,0.388194337455
54706.1038989,2.901534241,0.387793095856
54706.6675538,2.90139047225,0.38739134813
54707.2312086,2.9012466873,0.38698909268
54707.7948635,2.90110288612,0.3865863279
54708.3585184,2.90095906874,0.386183052177
54708.9221733,2.90081523518,0.385779263888
54709.4858282,2.90067138543,0.385374961401
54710.0494831,2.90052751941,0.384970143075
54710.613138,2.90038363725,0.384564807261
54711.1767929,2.90023973886,0.3841589523
54711.7404478,2.90009582423,0.383752576524
54712.3041027,2.89995189341,0.383345678257
54712.8677576,2.8998079464,0.382938255812
54713.4314124,2.89966398318,0.382530307493
54713.9950673,2.89952000378,0.382121831597
54714.5587222,2.89937600805,0.381712826407
54715.1223771,2.89923199616,0.3813032902
54715.686032,2.89908796806,0.380893221243
54716.2496869,2.89894392372,0.380482617792
54716.8133418,2.89879986312,0.380071478094
54717.3769967,2.89865578634,0.379659800386
54717.9406516,2.89851169334,0.379247582895
54718.5043065,2.89836758407,0.378834823837
54719.0679614,2.89822345857,0.378421521421
54719.6316162,2.89807931686,0.378007673842
54720.1952711,2.89793515887,0.377593279287
54720.758926,2.89779098471,0.377178335932
54721.3225809,2.89764679428,0.376762841943
54721.8862358,2.89750258759,0.376346795474
54722.4498907,2.89735836463,0.375930194671
54723.0135456,2.8972141255,0.375513037668
54723.5772005,2.89706987008,0.375095322586
54724.1408554,2.89692559843,0.374677047539
54724.7045103,2.89678131049,0.374258210629
54725.2681652,2.89663700634,0.373838809944
54725.83182,2.8964926859,0.373418843564
54726.3954749,2.89634834924,0.372998309558
54726.9591298,2.89620399626,0.372577205981
54727.5227847,2.89605962708,0.372155530878
54728.0864396,2.89591524163,0.371733282284
54728.6500945,2.89577083993,0.371310458221
54729.2137494,2.89562642191,0.370887056698
54729.7774043,2.89548198761,0.370463075714
54730.3410592,2.89533753711,0.370038513257
54730.9047141,2.89519307028,0.3696133673
54731.468369,2.89504858721,0.369187635806
54732.0320239,2.8949040879,0.368761316726
54732.5956787,2.89475957224,0.368334407997
54733.1593336,2.89461504035,0.367906907546
54733.7229885,2.89447049213,0.367478813285
54734.2866434,2.89432592771,0.367050123115
54734.8502983,2.89418134694,0.366620834923
54735.4139532,2.89403674991,0.366190946586
54735.9776081,2.8938921366,0.365760455964
54736.541263,2.89374750692,0.365329360907
54737.1049179,2.89360286103,0.364897659251
54737.6685728,2.89345819884,0.364465348818
54738.2322277,2.89331352032,0.364032427417
54738.7958825,2.89316882554,0.363598892843
54739.3595374,2.89302411444,0.36316474288
54739.9231923,2.89287938703,0.362729975295
54740.4868472,2.89273464333,0.362294587843
54741.0505021,2.89258988334,0.361858578263
54741.614157,2.89244510704,0.361421944283
54742.1778119,2.89230031438,0.360984683614
54742.7414668,2.89215550551,0.360546793954
54743.3051217,2.89201068022,0.360108272986
54743.8687766,2.8918658387,0.359669118379
54744.4324315,2.89172098083,0.359229327786
54744.9960863,2.89157610664,0.358788898847
54745.5597412,2.89143121615,0.358347829185
54746.1233961,2.89128630928,0.357906116409
54746.687051,2.89114138615,0.357463758113
54747.2507059,2.89099644664,0.357020751875
54747.8143608,2.89085149087,0.356577095257
54748.3780157,2.89070651874,0.356132785805
54748.9416706,2.89056153025,0.355687821052
54749.5053255,2.89041652548,0.355242198511
54750.0689804,2.89027150435,0.354795915683
54750.6326353,2.89012646692,0.354348970048
54751.1962901,2.88998141307,0.353901359074
54751.759945,2.88983634296,0.353453080209
54752.3235999,2.88969125646,0.353004130887
54752.8872548,2.88954615366,0.352554508523
54753.4509097,2.8894010345,0.352104210517
54754.0145646,2.88925589897,0.351653234249
54754.5782195,2.88911074714,0.351201577084
54755.1418744,2.88896557891,0.350749236369
54755.7055293,2.88882039433,0.350296209432
54756.2691842,2.88867519339,0.349842493585
54756.8328391,2.88852997615,0.349388086121
54757.396494,2.8883847425,0.348932984314
54757.9601488,2.8882394925,0.348477185422
54758.5238037,2.88809422616,0.348020686682
54759.0874586,2.88794894342,0.347563485313
54759.6511135,2.88780364439,0.347105578515
54760.2147684,2.88765832886,0.346646963471
54760.7784233,2.88751299707,0.346187637341
54761.3420782,2.88736764887,0.345727597268
54761.9057331,2.88722228434,0.345266840374
54762.469388,2.88707690339,0.344805363764
54763.0330429,2.88693150606,0.344343164519
54763.5966978,2.88678609236,0.343880239703
54764.1603526,2.88664066234,0.343416586358
54764.7240075,2.88649521585,0.342952201504
54765.2876624,2.88634975304,0.342487082144
54765.8513173,2.88620427379,0.342021225257
54766.4149722,2.88605877819,0.341554627801
54766.9786271,2.88591326616,0.341087286713
54767.542282,2.8857677378,0.34061919891
54768.1059369,2.88562219303,0.340150361283
54768.6695918,2.88547663183,0.339680770705
54769.2332467,2.88533105426,0.339210424025
54769.7969016,2.8851854603,0.338739318068
54770.3605564,2.88503984987,0.33826744964
54770.9242113,2.88489422311,0.33779481552
54771.4878662,2.88474857998,0.337321412466
54772.0515211,2.88460292039,0.336847237212
54772.615176,2.88445724437,0.336372286468
54773.1788309,2.88431155198,0.335896556921
54773.7424858,2.88416584316,0.335420045232
54774.3061407,2.88402011794,0.334942748039
54774.8697956,2.88387437626,0.334464661955
