54650.3020646,168.700135195,50.9151789535
54650.8657195,168.690278894,50.900802855
54651.4293744,168.680421487,50.8864194548
54651.9930293,168.670562966,50.872028746
54652.5566842,168.660703338,50.8576307214
54653.1203391,168.650842596,50.8432253744
54653.683994,168.640980746,50.8288126978
54654.2476489,168.631117788,50.8143926847
54654.8113038,168.621253713,50.7999653281
54655.3749587,168.611388527,50.7855306211
54655.9386135,168.601522233,50.7710885566
54656.5022684,168.591654826,50.7566391277
54657.0659233,168.581786309,50.7421823272
54657.6295782,168.571916676,50.7277181482
54658.1932331,168.562045938,50.7132465836
54658.756888,168.552174083,50.6987676264
54659.3205429,168.542301114,50.6842812694
54659.8841978,168.532427042,50.6697875057
54660.4478527,168.522551851,50.655286328
54661.0115076,168.512675548,50.6407777294
54661.5751625,168.502798132,50.6262617026
54662.1388174,168.492919603,50.6117382407
54662.7024722,168.483039964,50.5972073363
54663.2661271,168.473159211,50.5826689824
54663.829782,168.463277345,50.5681231717
54664.3934369,168.453394368,50.5535698973
54664.9570918,168.443510278,50.5390091517
54665.5207467,168.43362507,50.5244409279
54666.0844016,168.423738748,50.5098652187
54666.6480565,168.413851318,50.4952820167
54667.2117114,168.403962768,50.4806913148
54667.7753663,168.394073108,50.4660931058
54668.3390212,168.384182334,50.4514873823
54668.902676,168.374290447,50.4368741371
54669.4663309,168.364397444,50.4222533629
54670.0299858,168.354503327,50.4076250525
54670.5936407,168.344608092,50.3929891985
54671.1572956,168.334711748,50.3783457936
54671.7209505,168.324814285,50.3636948305
54672.2846054,168.314915712,50.3490363018
54672.8482603,168.305016018,50.3343702001
54673.4119152,168.295115211,50.3196965182
54673.9755701,168.285213291,50.3050152486
54674.539225,168.275310251,50.290326384
54675.1028798,168.265406102,50.2756299169
54675.6665347,168.255500832,50.2609258399
54676.2301896,168.245594446,50.2462141456
54676.7938445,168.235686948,50.2314948266
54677.3574994,168.225778335,50.2167678754
54677.9211543,168.2158686,50.2020332845
54678.4848092,168.205957755,50.1872910465
54679.0484641,168.196045786,50.1725411539
54679.612119,168.186132707,50.1577835991
54680.1757739,168.176218509,50.1430183747
54680.7394288,168.166303194,50.1282454731
54681.3030837,168.156386765,50.1134648868
54681.8667385,168.146469219,50.0986766083
54682.4303934,168.136550548,50.0838806299
54682.9940483,168.126630766,50.0690769441
54683.5577032,168.116709861,50.0542655434
54684.1213581,168.106787847,50.03944642
54684.685013,168.096864712,50.0246195665
54685.2486679,168.086940461,50.009784975
54685.8123228,168.077015086,49.9949426382
54686.3759777,168.067088596,49.9800925481
54686.9396326,168.057160993,49.9652346973
54687.5032875,168.047232264,49.950369078
54688.0669423,168.037302418,49.9354956825
54688.6305972,168.027371456,49.9206145031
54689.1942521,168.017439376,49.9057255322
54689.757907,168.007506177,49.8908287619
54690.3215619,167.997571857,49.8759241845
54690.8852168,167.987636419,49.8610117923
54691.4488717,167.97769986,49.8460915776
54692.0125266,167.967762191,49.8311635324
54692.5761815,167.957823391,49.816227649
54693.1398364,167.947883478,49.8012839196
54693.7034913,167.937942442,49.7863323364
54694.2671461,167.928000283,49.7713728916
54694.830801,167.918057006,49.7564055772
54695.3944559,167.908112616,49.7414303855
54695.9581108,167.898167097,49.7264473086
54696.5217657,167.88822046,49.7114563385
54697.0854206,167.87827271,49.6964574673
54697.6490755,167.868323831,49.6814506872
54698.2127304,167.858373835,49.6664359902
54698.7763853,167.848422717,49.6514133684
54699.3400402,167.838470479,49.6363828138
54699.9036951,167.82851712,49.6213443184
54700.4673499,167.818562635,49.6062978742
54701.0310048,167.808607037,49.5912434733
54701.5946597,167.798650312,49.5761811077
54702.1583146,167.788692467,49.5611107692
54702.7219695,167.778733503,49.54603245
54703.2856244,167.76877341,49.5309461418
54703.8492793,167.758812197,49.5158518367
54704.4129342,167.748849867,49.5007495265
54704.9765891,167.73888641,49.4856392033
54705.540244,167.728921831,49.4705208588
54706.1038989,167.718956134,49.4553944849
54706.6675538,167.708989311,49.4402600735
54707.2312086,167.699021363,49.4251176165
54707.7948635,167.689052298,49.4099671056
54708.3585184,167.679082107,49.3948085328
54708.9221733,167.669110791,49.3796418897
54709.4858282,167.659138354,49.3644671683
54710.0494831,167.649164798,49.3492843602
54710.613138,167.639190106,49.3340934573
54711.1767929,167.629214303,49.3188944513
54711.7404478,167.619237371,49.3036873339
54712.3041027,167.609259313,49.2884720968
54712.8677576,167.599280134,49.2732487317
54713.4314124,167.589299834,49.2580172304
54713.9950673,167.579318406,49.2427775846
54714.5587222,167.569335858,49.2275297858
54715.1223771,167.559352177,49.2122738257
54715.686032,167.549367377,49.197009696
54716.2496869,167.539381452,49.1817373882
54716.8133418,167.5293944,49.1664568941
54717.3769967,167.519406223,49.1511682051
54717.9406516,167.509416922,49.1358713128
54718.5043065,167.499426503,49.1205662089
54719.0679614,167.489434947,49.1052528848
54719.6316162,167.479442269,49.0899313321
54720.1952711,167.469448467,49.0746015423
54720.758926,167.459453541,49.0592635068
54721.3225809,167.449457487,49.0439172173
54721.8862358,167.439460305,49.0285626651
54722.4498907,167.429462002,49.0131998416
54723.0135456,167.419462569,48.9978287385
54723.5772005,167.409462007,48.982449347
54724.1408554,167.399460324,48.9670616585
54724.7045103,167.389457513,48.9516656646
54725.2681652,167.379453574,48.9362613565
54725.83182,167.369448507,48.9208487256
54726.3954749,167.359442313,48.9054277633
54726.9591298,167.349434997,48.8899984608
54727.5227847,167.339426547,48.8745608096
54728.0864396,167.329416975,48.8591148009
54728.6500945,167.319406272,48.843660426
54729.2137494,167.309394442,48.8281976762
54729.7774043,167.299381485,48.8127265427
54730.3410592,167.289367401,48.7972470168
54730.9047141,167.279352186,48.7817590897
54731.468369,167.269335846,48.7662627526
54732.0320239,167.259318379,48.7507579966
54732.5956787,167.249299777,48.7352448131
54733.1593336,167.23928005,48.7197231931
54733.7229885,167.229259197,48.7041931278
54734.2866434,167.219237214,48.6886546083
54734.8502983,167.2092141,48.6731076257
54735.4139532,167.19918986,48.6575521711
54735.9776081,167.189164489,48.6419882357
54736.541263,167.179137985,48.6264158104
54737.1049179,167.16911036,48.6108348864
54737.6685728,167.159081595,48.5952454546
54738.2322277,167.149051711,48.5796475061
54738.7958825,167.139020686,48.5640410318
54739.3595374,167.128988542,48.5484260229
54739.9231923,167.118955264,48.5328024702
54740.4868472,167.108920853,48.5171703646
54741.0505021,167.098885314,48.5015296972
54741.614157,167.088848648,48.4858804588
54742.1778119,167.078810841,48.4702226404
54742.7414668,167.068771917,48.4545562328
54743.3051217,167.058731851,48.4388812269
54743.8687766,167.048690659,48.4231976136
54744.4324315,167.038648334,48.4075053837
54744.9960863,167.028604879,48.3918045279
54745.5597412,167.018560294,48.3760950373
54746.1233961,167.008514575,48.3603769024
54746.687051,166.998467726,48.3446501141
54747.2507059,166.988419745,48.3289146631
54747.8143608,166.978370633,48.3131705402
54748.3780157,166.968320386,48.2974177361
54748.9416706,166.958269008,48.2816562415
54749.5053255,166.948216501,48.265886047
54750.0689804,166.938162857,48.2501071434
54750.6326353,166.928108084,48.2343195214
54751.1962901,166.918052176,48.2185231714
54751.759945,166.907995137,48.2027180842
54752.3235999,166.897936968,48.1869042504
54752.8872548,166.887877661,48.1710816604
54753.4509097,166.877817221,48.155250305
54754.0145646,166.867755652,48.1394101747
54754.5782195,166.857692947,48.1235612599
54755.1418744,166.847629104,48.1077035512
54755.7055293,166.837564133,48.0918370391
54756.2691842,166.827498025,48.075961714
54756.8328391,166.817430785,48.0600775665
54757.396494,166.807362415,48.0441845869
54757.9601488,166.797292902,48.0282827658
54758.5238037,166.787222264,48.0123720935
54759.0874586,166.777150486,47.9964525603
54759.6511135,166.767077575,47.9805241567
54760.2147684,166.757003527,47.964586873
54760.7784233,166.746928344,47.9486406996
54761.3420782,166.736852032,47.9326856268
54761.9057331,166.726774579,47.9167216448
54762.469388,166.716695992,47.900748744
54763.0330429,166.706616274,47.8847669146
54763.5966978,166.696535418,47.8687761469
54764.1603526,166.686453427,47.852776431
54764.7240075,166.676370298,47.8367677573
54765.2876624,166.666286034,47.8207501158
54765.8513173,166.656200633,47.8047234968
54766.4149722,166.646114096,47.7886878905
54766.9786271,166.636026426,47.7726432869
54767.542282,166.625937616,47.7565896761
54768.1059369,166.615847672,47.7405270483
54768.6695918,166.605756593,47.7244553936
54769.2332467,166.595664377,47.708374702
54769.7969016,166.585571021,47.6922849635
54770.3605564,166.57547653,47.6761861682
54770.9242113,166.565380902,47.6600783061
54771.4878662,166.555284133,47.6439613672
54772.0515211,166.54518623,47.6278353414
54772.615176,166.535087191,47.6117002187
54773.1788309,166.524987011,47.5955559889
54773.7424858,166.514885697,47.5794026421
54774.3061407,166.504783242,47.5632401682
54774.8697956,166.494679652,47.5470685569
54775.4334505,166.484574918,47.5308877981
54775.9971054,166.474469053,47.5146978817
54776.5607602,166.464362045,47.4984987975
54777.1244151,166.454253902,47.4822905353
54777.68807,166.44414462,47.4660730848
54778.2517249,166.434034194,47.4498464358
54778.8153798,166.423922631,47.4336105781
54779.3790347,166.413809935,47.4173655013
54779.9426896,166.403696093,47.4011111952
54780.5063445,166.393581115,47.3848476494
54781.0699994,166.383464994,47.3685748536
54781.6336543,166.373347738,47.3522927974
54782.1973092,166.36322934,47.3360014705
54782.7609641,166.353109807,47.3197008625
54783.3246189,166.342989129,47.3033909628
54783.8882738,166.332867308,47.2870717611
54784.4519287,166.322744353,47.270743247
54785.0155836,166.312620258,47.2544054098
54785.5792385,166.30249502,47.2380582392
54786.1428934,166.292368641,47.2217017246
54786.7065483,166.282241116,47.2053358555
54787.2702032,166.272112461,47.1889606213
54787.8338581,166.261982659,47.1725760114
54788.397513,166.251851717,47.1561820152
54788.9611679,166.241719635,47.139778622
54789.5248227,166.231586412,47.1233658214
54790.0884776,166.221452044,47.1069436024
54790.6521325,166.211316541,47.0905119546
54791.2157874,166.201179886,47.0740708672
54791.7794423,166.191042099,47.0576203294
54792.3430972,166.180903164,47.0411603305
54792.9067521,166.170763087,47.0246908597
54793.470407,166.160621871,47.0082119063
54794.0340619,166.150479515,46.9917234593
54794.5977168,166.140336012,46.9752255081
54795.1613717,166.130191363,46.9587180417
54795.7250265,166.12004558,46.9422010493
54796.2886814,166.109898649,46.9256745199
54796.8523363,166.099750574,46.9091384427
54797.4159912,166.08960136,46.8925928066
54797.9796461,166.079450996,46.8760376008
54798.543301,166.069299498,46.8594728143
54799.1069559,166.059146847,46.842898436
54799.6706108,166.048993062,46.8263144549
54800.2342657,166.038838126,46.80972086
54800.7979206,166.028682047,46.7931176402
54801.3615755,166.018524826,46.7765047844
54801.9252303,166.008366461,46.7598822816
54802.4888852,165.99820695,46.7432501204
54803.0525401,165.988046293,46.7266082899
54803.616195,165.977884494,46.7099567788
54804.1798499,165.967721552,46.693295576
54804.7435048,165.957557465,46.6766246701
54805.3071597,165.94739223,46.65994405
54805.8708146,165.937225853,46.6432537043
54806.4344695,165.927058327,46.6265536219
54806.9981244,165.91688966,46.6098437913
54807.5617793,165.90671984,46.5931242013
54808.1254342,165.896548883,46.5763948405
54808.689089,165.886376776,46.5596556974
54809.2527439,165.876203528,46.5429067607
54809.8163988,165.866029127,46.5261480191
54810.3800537,165.855853585,46.5093794609
54810.9437086,165.845676893,46.4926010748
54811.5073635,165.835499054,46.4758128492
54812.0710184,165.825320075,46.4590147727
54812.6346733,165.815139944,46.4422068336
54813.1983282,165.804958668,46.4253890205
54813.7619831,165.794776249,46.4085613217
54814.325638,165.784592677,46.3917237256
54814.8892928,165.774407959,46.3748762206
54815.4529477,165.764222097,46.358018795
54816.0166026,165.754035085,46.3411514372
54816.5802575,165.743846926,46.3242741354
54817.1439124,165.733657617,46.307386878
54817.7075673,165.723467164,46.290489653
54818.2712222,165.71327556,46.2735824489
54818.8348771,165.703082813,46.2566652537
54819.398532,165.692888909,46.2397380557
54819.9621869,165.682693863,46.222800843
54820.5258418,165.672497671,46.2058536038
54821.0894966,165.662300324,46.188896326
54821.6531515,165.652101835,46.1719289979
54822.2168064,165.641902192,46.1549516074
54822.7804613,165.6317014,46.1379641427
54823.3441162,165.621499464,46.1209665916
54823.9077711,165.611296372,46.1039589423
54824.471426,165.601092135,46.0869411825
54825.0350809,165.590886747,46.0699133004
54825.5987358,165.580680212,46.0528752837
54826.1623907,165.570472525,46.0358271204
54826.7260456,165.560263689,46.0187687983
54827.2897004,165.550053706,46.0017003052
54827.8533553,165.539842565,45.984621629
54828.4170102,165.529630279,45.9675327575
54828.9806651,165.519416838,45.9504336784
54829.54432,165.509202252,45.9333243793
54830.1079749,165.498986515,45.9162048482
54830.6716298,165.488769626,45.8990750725
54831.2352847,165.478551585,45.88193504
54831.7989396,165.468332399,45.8647847384
54832.3625945,165.458112055,45.8476241551
54832.9262494,165.44789056,45.8304532778
54833.4899043,165.437667918,45.8132720941
54834.0535591,165.427444121,45.7960805915
54834.617214,165.417219171,45.7788787574
54835.1808689,165.406993074,45.7616665794
54835.7445238,165.396765816,45.7444440448
54836.3081787,165.386537417,45.7272111412
54836.8718336,165.37630786,45.7099678559
54837.4354885,165.366077154,45.6927141763
54837.9991434,165.355845293,45.6754500898
54838.5627983,165.345612283,45.6581755836
54839.1264532,165.335378114,45.640890645
54839.6901081,165.325142796,45.6235952614
54840.2537629,165.314906325,45.6062894199
54840.8174178,165.304668702,45.5889731077
54841.3810727,165.29442992,45.5716463121
54841.9447276,165.284189993,45.5543090203
54842.5083825,165.273948906,45.5369612192
54843.0720374,165.26370667,45.5196028961
54843.6356923,165.253463277,45.502234038
54844.1993472,165.243218734,45.4848546319
54844.7630021,165.232973033,45.467464665
54845.326657,165.222726179,45.4500641241
54845.8903119,165.212478171,45.4326529963
54846.4539667,165.202229007,45.4152312685
54847.0176216,165.191978689,45.3977989276
54847.5812765,165.181727223,45.3803559604
54848.1449314,165.171474594,45.3629023539
54848.7085863,165.161220812,45.3454380948
54849.2722412,165.150965881,45.3279631701
54849.8358961,165.140709788,45.3104775663
54850.399551,165.130452541,45.2929812704
54850.9632059,165.120194137,45.2754742689
54851.5268608,165.109934578,45.2579565487
54852.0905157,165.099673869,45.2404280963
54852.6541705,165.089411999,45.2228888983
54853.2178254,165.07914897,45.2053389415
54853.7814803,165.068884792,45.1877782123
54854.3451352,165.058619456,45.1702066973
54854.9087901,165.04835296,45.152624383
54855.472445,165.038085309,45.1350312559
54856.0360999,165.0278165,45.1174273025
54856.5997548,165.017546538,45.0998125091
54857.1634097,165.00727542,45.0821868623
54857.7270646,164.997003142,45.0645503483
54858.2907195,164.986729707,45.0469029535
54858.8543744,164.976455117,45.0292446642
54859.4180292,164.966179368,45.0115754666
54859.9816841,164.955902459,44.9938953472
54860.545339,164.9456244,44.9762042919
54861.1089939,164.935345176,44.9585022872
54861.6726488,164.925064798,44.9407893191
54862.2363037,164.914783253,44.9230653737
54862.7999586,164.904500564,44.9053304371
54863.3636135,164.894216705,44.8875844955
54863.9272684,164.883931695,44.8698275348
54864.4909233,164.873645525,44.8520595411
54865.0545782,164.863358191,44.8342805004
54865.618233,164.853069704,44.8164903986
54866.1818879,164.842780059,44.7986892216
54866.7455428,164.832489252,44.7808769553
54867.3091977,164.822197285,44.7630535855
54867.8728526,164.81190416,44.7452190982
54868.4365075,164.801609875,44.7273734791
54869.0001624,164.791314431,44.7095167139
54869.5638173,164.781017825,44.6916487884
54870.1274722,164.770720063,44.6737696883
54870.6911271,164.760421135,44.6558793993
54871.254782,164.750121054,44.6379779069
54871.8184368,164.73981981,44.6200651969
54872.3820917,164.729517406,44.6021412547
54872.9457466,164.719213844,44.584206066
54873.5094015,164.708909115,44.5662596162
54874.0730564,164.698603228,44.5483018908
54874.6367113,164.68829618,44.5303328752
54875.2003662,164.677987975,44.512352555
54875.7640211,164.667678605,44.4943609154
54876.327676,164.657368074,44.4763579418
54876.8913309,164.647056377,44.4583436195
54877.4549858,164.63674353,44.4403179339
54878.0186406,164.626429514,44.42228087
54878.5822955,164.616114339,44.4042324133
54879.1459504,164.605797993,44.3861725489
54879.7096053,164.595480496,44.3681012618
54880.2732602,164.585161833,44.3500185373
54880.8369151,164.574842005,44.3319243604
54881.40057,164.564521017,44.3138187162
54881.9642249,164.554198867,44.2957015897
54882.5278798,164.543875554,44.2775729658
54883.0915347,164.533551075,44.2594328296
54883.6551896,164.523225436,44.2412811659
54884.2188445,164.512898632,44.2231179597
54884.7824993,164.502570666,44.2049431957
54885.3461542,164.492241537,44.1867568588
54885.9098091,164.481911245,44.1685589338
54886.473464,164.471579793,44.1503494055
54887.0371189,164.46124717,44.1321282584
54887.6007738,164.450913383,44.1138954774
54888.1644287,164.440578434,44.0956510471
54888.7280836,164.430242326,44.077394952
54889.2917385,164.419905048,44.0591271767
54889.8553934,164.40956661,44.0408477058
54890.4190483,164.399227003,44.0225565238
54890.9827031,164.388886233,44.0042536151
54891.546358,164.378544294,43.9859389642
54892.1100129,164.368201194,43.9676125555
54892.6736678,164.357856932,43.9492743733
54893.2373227,164.347511499,43.930924402
54893.8009776,164.337164905,43.9125626259
54894.3646325,164.326817144,43.8941890291
54894.9282874,164.316468213,43.8758035959
54895.4919423,164.306118128,43.8574063105
54896.0555972,164.295766864,43.8389971571
54896.6192521,164.28541444,43.8205761198
54897.1829069,164.275060845,43.8021431825
54897.7465618,164.264706097,43.7836983294
54898.3102167,164.254350168,43.7652415445
54898.8738716,164.243993082,43.7467728116
54899.4375265,164.233634824,43.7282921149
54900.0011814,164.223275402,43.709799438
54900.5648363,164.212914814,43.6912947649
54901.1284912,164.202553057,43.6727780794
54901.6921461,164.192190131,43.6542493652
54902.255801,164.181826038,43.6357086062
54902.8194559,164.171460779,43.6171557859
54903.3831108,164.161094354,43.5985908881
54903.9467656,164.150726759,43.5800138963
54904.5104205,164.140357995,43.5614247943
54905.0740754,164.129988064,43.5428235654
54905.6377303,164.119616964,43.5242101932
54906.2013852,164.109244701,43.5055846613
54906.7650401,164.098871267,43.4869469529
54907.328695,164.088496662,43.4682970515
54907.8923499,164.078120889,43.4496349405
54908.4560048,164.067743949,43.4309606031
54909.0196597,164.057365838,43.4122740227
54909.5833146,164.046986558,43.3935751825
54910.1469694,164.036606113,43.3748640656
54910.7106243,164.026224494,43.3561406553
54911.2742792,164.015841705,43.3374049346
54911.8379341,164.00545775,43.3186568866
54912.401589,163.995072621,43.2998964944
54912.9652439,163.984686329,43.2811237409
54913.5288988,163.974298863,43.2623386091
54914.0925537,163.963910227,43.2435410819
54914.6562086,163.953520422,43.2247311422
54915.2198635,163.94312944,43.2059087729
54915.7835184,163.932737295,43.1870739567
54916.3471732,163.922343978,43.1682266763
54916.9108281,163.911949494,43.1493669145
54917.474483,163.901553832,43.1304946539
54918.0381379,163.891157,43.1116098772
54918.6017928,163.880759002,43.092712567
54919.1654477,163.870359825,43.0738027058
54919.7291026,163.859959483,43.0548802761
54920.2927575,163.849557968,43.0359452604
54920.8564124,163.839155281,43.016997641
54921.4200673,163.828751421,42.9980374004
54921.9837222,163.818346389,42.9790645209
54922.547377,163.807940187,42.9600789848
54923.1110319,163.797532814,42.9410807743
54923.6746868,163.787124265,42.9220698717
54924.2383417,163.776714544,42.903046259
54924.8019966,163.766303651,42.8840099185
54925.3656515,163.755891588,42.8649608322
54925.9293064,163.745478346,42.8458989821
54926.4929613,163.735063936,42.8268243502
54927.0566162,163.724648353,42.8077369185
54927.6202711,163.714231593,42.7886366689
54928.183926,163.703813666,42.7695235832
54928.7475809,163.693394561,42.7503976432
54929.3112357,163.682974284,42.7312588307
54929.8748906,163.672552833,42.7121071274
54930.4385455,163.662130204,42.6929425151
54931.0022004,163.651706404,42.6737649753
54931.5658553,163.641281432,42.6545744896
54932.1295102,163.630855282,42.6353710395
54932.6931651,163.620427957,42.6161546067
54933.25682,163.609999462,42.5969251725
54933.8204749,163.599569788,42.5776827183
54934.3841298,163.589138943,42.5584272255
54934.9477847,163.578706917,42.5391586755
54935.5114395,163.568273722,42.5198770494
54936.0750944,163.55783935,42.5005823285
54936.6387493,163.547403808,42.481274494
54937.2024042,163.536967083,42.4619535271
54937.7660591,163.526529182,42.4426194087
54938.329714,163.516090106,42.4232721199
54938.8933689,163.505649857,42.4039116418
54939.4570238,163.49520843,42.3845379553
54940.0206787,163.484765828,42.3651510412
54940.5843336,163.474322052,42.3457508805
54941.1479885,163.463877098,42.3263374538
54941.7116433,163.45343096,42.306910742
54942.2752982,163.442983655,42.2874707258
