#lags,ntau,weight_dist,acf,smooth_dist,smooth_weight_dist
-478.0,40.0,0.4435963024807738,-0.010820886999352228,0.005041010759837274,0.0019507689016164096
-476.5,40.0,0.44570700067162733,-0.007879472977009527,0.00345286461010313,0.001336305401005941
-475.0,40.0,0.4478662314599885,-0.004956436841391271,0.0023423152254248873,0.0009065847914981255
-473.5,40.0,0.4500640623821695,-0.0020713810092681806,0.0015736598199690736,0.0006091297419544393
-472.0,45.0,0.45229058323740606,-0.001106173839153679,0.001047061008888473,0.00040532720661799775
-470.5,45.0,0.45454275328806126,0.0022485248423491505,0.0006899612043431999,0.0002671112802976083
-469.0,45.0,0.4568594439391527,0.005573817629738673,0.0004502615836115393,0.00017432722783105285
-467.5,45.0,0.45922589450377266,0.008845484271633772,0.0002909971233716675,0.00011267324317814004
-466.0,45.0,0.4616326015497291,0.0120414387215238,0.00018624823868081488,7.21198902112289e-05
-464.5,45.0,0.46406986163340785,0.01514235555339942,0.00011805149520135637,4.5715575127329115e-05
-463.0,50.0,0.46653026104126105,0.016938764180868926,7.410079677483244e-05,2.8697524434023816e-05
-461.5,50.0,0.469047270955572,0.018139078934784655,4.6061983001063786e-05,1.783988761197745e-05
-460.0,50.0,0.4716129791518729,0.0193449717416931,2.835483492487958e-05,1.0982560857909334e-05
-458.5,50.0,0.4742160388701017,0.020547374731489335,1.728513610528113e-05,6.695382848001695e-06
-457.0,50.0,0.47684678722221463,0.021736731975471463,1.0434609421316585e-05,4.042072052587498e-06
-455.5,55.0,0.47949542154772995,0.017907870397207287,6.237835401896147e-06,2.4164963906703727e-06
-454.0,55.0,0.48218747919857785,0.01863056651483566,3.6926881241955527e-06,1.4306006649953914e-06
-452.5,55.0,0.4849267649157624,0.019363756954001637,2.1647070058373197e-06,8.386826439961705e-07
-451.0,55.0,0.4877039915559817,0.020104142821163892,1.2566092173885095e-06,4.868786405951052e-07
-449.5,55.0,0.4905094472123648,0.020847425573536707,7.223420860484047e-07,2.7988819320068054e-07
-448.0,60.0,0.4933330963624001,0.01787940442505076,4.111726080685746e-07,1.593258570208219e-07
-446.5,60.0,0.49618512609614757,0.016080952667195704,2.3176140184975368e-07,8.980962828972678e-08
-445.0,60.0,0.49910437459479035,0.014303705460993063,1.2935728943298715e-07,5.012930586798036e-08
-443.5,60.0,0.5020689491720927,0.012557130452124761,7.149420389658211e-08,2.770702698574675e-08
-442.0,60.0,0.5050688773318217,0.01084923857714521,3.912715236994613e-08,1.516404200102229e-08
-440.5,60.0,0.5080936514244164,0.009186486447381986,2.1203646637548566e-08,8.217965140242813e-09
-439.0,65.0,0.5111430394322073,0.007764063391216616,1.1377983359606465e-08,4.409967679383633e-09
-437.5,65.0,0.5142726303271703,0.006902969477957946,6.045608779019085e-09,2.343289376961719e-09
-436.0,65.0,0.5174593723227747,0.0060730564279457555,3.1807714324997923e-09,1.2329161267995378e-09
-434.5,65.0,0.5206913584022324,0.005278364280250768,1.6570679031511802e-09,6.423267348763074e-10
-433.0,65.0,0.5239574458697053,0.004521544235692579,8.54793848563872e-10,3.3135319124939577e-10
-431.5,70.0,0.5272460219623168,0.006276674884438532,4.3660992478878737e-10,1.6925321298523451e-10
-430.0,70.0,0.5306043436299054,0.007735309524541427,2.2081822602727477e-10,8.560345119073456e-11
-428.5,70.0,0.5340227140706248,0.009201884888215175,1.1058172550745102e-10,4.286987996794922e-11
-427.0,70.0,0.5374905965924166,0.01066722978508635,5.483237346081433e-11,2.1257785652857007e-11
-425.5,70.0,0.5409962569189151,0.012121936142250066,2.6921182738837303e-11,1.043726548850432e-11
-424.0,75.0,0.5445273135837556,0.015658920718569624,1.3087384799572694e-11,5.074072186557564e-12
-422.5,75.0,0.5480944499213035,0.019106394315211342,6.299579383453184e-12,2.4424521969671403e-12
-421.0,75.0,0.5517291408649553,0.022546681490335008,3.0023999330628123e-12,1.1641083430617092e-12
-419.5,75.0,0.5554092027362421,0.02595678511501714,1.4168447341847649e-12,5.493600407892894e-13
-418.0,75.0,0.5591224898848627,0.02931393363929218,6.62020122027935e-13,2.566939084180625e-13
-416.5,75.0,0.5628560935028464,0.03259638567115994,3.0627663567169836e-13,1.1875924867437212e-13
-415.0,80.0,0.5666080413139567,0.04573654731062795,1.4029716220957057e-13,5.4401554450250873e-14
-413.5,80.0,0.5703997559828264,0.04993371975493254,6.363190011171875e-14,2.4674355929513093e-14
-412.0,80.0,0.5742248156727349,0.05404030360945901,2.857528567420602e-14,1.108076384589933e-14
-410.5,80.0,0.578069860520571,0.05802713792996632,1.2705586010943973e-14,4.9269901156083545e-15
-409.0,80.0,0.581921792774564,0.06186750378547333,5.5935309589257385e-15,2.169105161162225e-15
-407.5,85.0,0.5857670578630361,0.07466715708891769,2.4381670597418536e-15,9.455082069056684e-16
-406.0,85.0,0.589608178831916,0.08048832733277642,1.0522667013248091e-15,4.0807000599529347e-16
-404.5,85.0,0.5934450800853935,0.08615681353809976,4.496473934547047e-16,1.743763823562852e-16
-403.0,85.0,0.597284540644493,0.09162874119474629,1.9023971638359844e-16,7.377738412265752e-17
