#lags,ntau,weight_dist,acf,smooth_dist,smooth_weight_dist
-8.5,126.0,0.9964684211634726,0.9666510771546761,1.8058409038219504e-16,1.4053947447489162e-16
-7.0,132.0,0.9974984452736627,0.9746416784357286,4.1899677000892803e-16,3.2608401846157345e-16
-5.5,132.0,0.9983237293067009,0.9843147137007036,9.62495969185989e-16,7.490619876792226e-16
-4.0,132.0,0.9989887358743794,0.9917163935450426,2.1889922249456827e-15,1.7035820610718813e-15
-2.5,132.0,0.999491046668557,0.9967804288720847,4.928861035965979e-15,3.83588353865875e-15
-1.0,132.0,0.9998286973939418,0.9994892153299691,1.0987679525063474e-14,8.551155877143018e-15
0.5,132.0,1.0,0.9998727600817829,2.4250597830873953e-14,1.887301515071405e-14
2.0,132.0,0.9999671728298185,0.9979445045698192,5.299025020451327e-14,4.123963466039687e-14
3.5,132.0,0.9997486614244143,0.9936660263705475,1.1463745770773506e-13,8.921654182377067e-14
5.0,132.0,0.9993642491133101,0.9870385699640278,2.4553543532289135e-13,1.910878247740023e-13
6.5,132.0,0.9988156545941368,0.9781123654961191,5.206655755537255e-13,4.0520771315705e-13
8.0,132.0,0.9981048580390702,0.9669848066528406,1.093101794360392e-12,8.507059022529738e-13
9.5,126.0,0.9972114043447472,0.9656337010435456,2.272057956529676e-12,1.7682279209620488e-12
11.0,126.0,0.9961279861574377,0.9622693829205389,4.675577490776692e-12,3.638765744790048e-12
12.5,126.0,0.9949019106678405,0.9566871172919849,9.52594717590214e-12,7.413563419884392e-12
14.0,126.0,0.9935384623376776,0.9489145956297813,1.9214900267106406e-11,1.495398609866228e-11
15.5,126.0,0.992043034618387,0.9390238443897504,3.837294725030932e-11,2.9863726134732406e-11
17.0,120.0,0.9904209778560812,0.934916133272675,7.586985170066319e-11,5.904567235891207e-11
18.5,120.0,0.9886213113187197,0.9330643409990822,1.4851501743150717e-10,1.1558173440471425e-10
20.0,120.0,0.9866982920504505,0.9291016850496332,2.8782503303688403e-10,2.239996806144762e-10
21.5,120.0,0.9846596958391741,0.923026455122801,5.522602861817634e-10,4.297962764810326e-10
23.0,120.0,0.9825138005629428,0.9148792836469986,1.0490981531579269e-09,8.164600824341036e-10
24.5,114.0,0.9802686904342709,0.9076446891359122,1.9730836174151503e-09,1.5355512762277347e-09
26.0,114.0,0.9778979194450359,0.9062883296153336,3.673938812182466e-09,2.859240916272963e-09
27.5,114.0,0.975402495622538,0.9029842109878281,6.772911627860935e-09,5.271014827847127e-09
29.0,114.0,0.9728084327712205,0.8977231921375041,1.236163631048312e-08,9.620436745333474e-09
30.5,114.0,0.9701263754771519,0.8905338996154637,2.233744933204487e-08,1.7384107681189762e-08
32.0,114.0,0.9673667108694305,0.8814820281264835,3.9962096693472883e-08,3.110047952370726e-08
33.5,108.0,0.9645192391428392,0.8801335057415004,7.078154253658896e-08,5.5085695461950276e-08
35.0,108.0,0.9615572126735733,0.8777704147050575,1.241220255528168e-07,9.659789479520356e-08
36.5,108.0,0.9585130013687871,0.8735653520729719,2.1549379281120242e-07,1.6770791688577684e-07
38.0,108.0,0.9553991246103475,0.867519023997285,3.704057854928826e-07,2.8826807701622617e-07
39.5,108.0,0.9522278316768399,0.8596669802496029,6.303443305949389e-07,4.905650773947346e-07
41.0,102.0,0.9490107617464816,0.8555063719290503,1.0620257417367726e-06,8.265208334913247e-07
42.5,102.0,0.945706842151239,0.8542740531214268,1.7715334230300005e-06,1.3786946569897602e-06
44.0,102.0,0.9423363829473406,0.8512756061827256,2.9256393388970784e-06,2.2768766574071574e-06
45.5,102.0,0.938911562589158,0.8465010061414507,4.783539579362084e-06,3.7227858881402164e-06
47.0,102.0,0.9354460773193827,0.8399733495553201,7.743461222133043e-06,6.0263420336227205e-06
48.5,96.0,0.9319530016614892,0.8327029191740705,1.2410180109948362e-05,9.658210934330473e-06
50.0,96.0,0.9284351515144024,0.830684207312223,1.969147634743049e-05,1.53248707451003e-05
51.5,96.0,0.9248609482970644,0.827059447334056,3.093397671217078e-05,2.407433069724791e-05
53.0,96.0,0.9212502323489481,0.8218148274100443,4.8111685275465083e-05,3.744285399443447e-05
54.5,96.0,0.9176176832000363,0.8149647820551635,7.408372245519204e-05,5.765554135042686e-05
56.0,96.0,0.9139773471471578,0.8065520937830462,0.00011294123230477644,8.789630827192704e-05
57.5,90.0,0.9103377914327433,0.803885360968859,0.00017046681982665362,0.00013266543634655269
59.0,90.0,0.9066784627270973,0.8019174601650683,0.0002547328454504356,0.00019824518585175022
60.5,90.0,0.9029988724935999,0.7984735312497884,0.00037686686879240375,0.00029329548504300273
62.0,90.0,0.8993141892553487,0.7935370822583228,0.0005520127573532857,0.00042960188350043703
63.5,90.0,0.8956389903195918,0.7871168001389255,0.0008005135464193577,0.0006229960631151428
65.0,84.0,0.8919868703116899,0.7818693923653237,0.0011493360077858522,0.0008944644257427046
66.5,84.0,0.8883602063454008,0.7800858094476747,0.0016337459493727382,0.0012714517582747534
68.0,84.0,0.8847254201563821,0.7769713393882623,0.002299226475156624,0.0017893538952081726
69.5,84.0,0.8810921555207858,0.772494506759831,0.0032036079598422047,0.0024931750115470587
71.0,84.0,0.8774748200337329,0.7666443822187792,0.004419347948122878,0.003439301381036191
72.5,78.0,0.8738869886639326,0.7589828619257379,0.0060358618716775765,0.004697314354175991
74.0,78.0,0.8703437817833193,0.7572684320696117,0.008161762627433927,0.006351731906869419
75.5,78.0,0.8668075476581687,0.7542170653100995,0.010926821091879093,0.008503532256334545
77.0,78.0,0.8632740162150094,0.7497872882056783,0.014483414309698708,0.011271277648048679
78.5,78.0,0.8597572336285365,0.7439588564880439,0.019007188520319233,0.014791625469069238
80.0,78.0,0.8562706346397109,0.7367345312749876,0.024696636745126656,0.019218992288056864
81.5,72.0,0.8528235882199485,0.7325554555647571,0.03177128260805328,0.02472412989764627
83.0,72.0,0.8494021746319913,0.7305109405948853,0.040468180936568565,0.031491386793480826
84.5,72.0,0.8459811668698657,0.7271743630771182,0.05103649844333394,0.03971446917082672
86.0,72.0,0.8425744277433389,0.7225145898048558,0.06373002973250544,0.04959058658519608
87.5,72.0,0.8391954545870799,0.7165216256900863,0.07879763749276875,0.061312970846514867
89.0,66.0,0.8358570496727893,0.7106147768685298,0.09647177951306268,0.07506189133348518
90.5,66.0,0.832561597478911,0.7093482021343598,0.11695549257013502,0.0909944506903727
92.0,66.0,0.8292749615317804,0.7068070353005034,0.14040843214988702,0.10923362241347223
93.5,66.0,0.8260007086977189,0.7029395590063228,0.16693279954601423,0.12985717235830213
95.0,66.0,0.8227523371562894,0.6977147730484365,0.1965602012515455,0.15288727201319502
96.5,60.0,0.8195429222860832,0.6888127050098176,0.22924065324046636,0.17828174202969452
98.0,60.0,0.8163835671683584,0.6870265159691455,0.26483503688382154,0.20592793848099414
99.5,60.0,0.8132496777945651,0.6839403300427012,0.303112307567302,0.23564029136887304
101.0,60.0,0.8101297632052077,0.6795042720150843,0.3437526301936076,0.2671624085693265
102.5,60.0,0.8070375952320287,0.6736907901491224,0.38635735463772325,0.30017445872693593
104.0,60.0,0.8039868001133909,0.6664972284396677,0.43046634732911354,0.3343062424796929
105.5,54.0,0.8009792981473722,0.6624660715438082,0.47558267473700006,0.36915596237764065
107.0,54.0,0.7980181567694404,0.6619844843882203,0.5212040178834187,0.40431422901696923
108.5,54.0,0.7950713217602386,0.6602842197131009,0.5668595259618077,0.4393923264934806
110.0,54.0,0.7921529857380902,0.6573099060027949,0.6121501460991591,0.47405324607467914
111.5,54.0,0.7892775061514148,0.6530260928296652,0.6567898584624968,0.508043531393986
113.0,48.0,0.7864590842921793,0.6464385011996039,0.7006447680342107,0.5412236124296057
114.5,48.0,0.7836976080988056,0.6448706187215443,0.7437667204865575,0.5735940876855495
116.0,48.0,0.780961524948107,0.6420085930530255,0.7864180741477982,0.6053153854716147
117.5,48.0,0.7782494803030823,0.6377985030979847,0.8290845113501947,0.6367184245581492
119.0,48.0,0.7755765248001448,0.6322097166177589,0.8724733267827323,0.6683043134522682
120.5,42.0,0.7729579149740786,0.6210916184957608,0.9174954779067619,0.7007317678002293
122.0,42.0,0.7704080335570106,0.6198018172646973,0.9652307847148862,0.7347917571874916
123.5,42.0,0.7678936995339509,0.6173899510676275,1.0168769567801919,0.7713698650804015
125.0,42.0,0.7653914572336991,0.6138051765278912,1.0736845133645616,0.8113978895103336
126.5,42.0,0.7629167989058431,0.6090147690730734,1.1368810368799558,0.8557972440238933
128.0,42.0,0.7604858646537197,0.6030069987004449,1.2075894398544762,0.9054176474059364
129.5,36.0,0.7581114469034002,0.5967090121574816,1.2867459086594075,0.9609753257336265
131.0,36.0,0.7557993288217277,0.5952318706740384,1.3750238022419834,1.022995408987427
132.5,36.0,0.7534832043704099,0.5927805271311178,1.4727699420816371,1.0917633214644011
134.0,36.0,0.7511783760880097,0.5893430599946177,1.5799593750422254,1.1672897004904854
135.5,36.0,0.7489011494433716,0.5849224993519679,1.696173810553181,1.2492927228351673
137.0,30.0,0.7466684949321719,0.5785564161845415,1.8206075624983749,1.3372006997537764
138.5,30.0,0.7445039428933187,0.5764292354249474,1.9521030487271587,1.430176483060909
140.0,30.0,0.7423480197758786,0.573560522893204,2.089215847599081,1.5271637029756484
141.5,30.0,0.7401932417578708,0.5699462378563036,2.2303071488716943,1.6269532574561187
143.0,30.0,0.7380551725096186,0.5655910630561843,2.373659356080921,1.7282669327023616
144.5,24.0,0.7359502276808184,0.556718557544739,2.5176087949029506,1.8298536991209793
146.0,24.0,0.7339128091540704,0.5546549099102694,2.6606881368134467,1.9305932283202258
147.5,24.0,0.7319092586495921,0.5519371158675048,2.8017704031940056,2.0296006198398873
149.0,24.0,0.7299023398686548,0.5485544289368304,2.9402063602575135,2.1263262762219766
150.5,24.0,0.7279061442936754,0.544503041285952,3.0759477691468513,2.2206453363300707
152.0,24.0,0.7259357600368948,0.5397864616021701,3.2096502618650673,2.312932029028014
153.5,18.0,0.7240125310844028,0.5320089261513337,3.3427514418701763,2.404115648156221
155.0,18.0,0.7221690206623542,0.5281852743997127,3.47752196471469,2.495716435091095
156.5,18.0,0.72031946761714,0.5238510475652373,3.6170896019331993,2.5898613151616177
158.0,18.0,0.7184759005544924,0.5190115866522365,3.7654383758530265,2.689280983973932
159.5,18.0,0.7166514489658716,0.5136765387710185,3.927386531698607,2.7972911028590066
161.0,12.0,0.7148601026075845,0.5082439059131697,4.108548185819865,2.9177611926973857
162.5,12.0,0.713159585250978,0.5059569694083745,4.315283822521833,3.0550751143336567
164.0,12.0,0.7114770974191872,0.5034400699223118,4.554644360654266,3.2140867556442743
165.5,12.0,0.7097979906729079,0.5006864237060961,4.834312323585529,3.400073742117928
167.0,12.0,0.7081322622434871,0.4976899336911125,5.162541863104753,3.618690747613962
168.5,6.0,0.706490882373349,0.4945010543554238,5.5480972274254485,3.87592245866456
170.0,6.0,0.7049161070415476,0.4915809282243673,6.000186997596002,4.1780346318302115
171.5,6.0,0.703396434504221,0.4885017595173322,6.528389339767605,4.531520188429695
173.0,6.0,0.701881202992282,0.4852582430617482,7.142561916390536,4.943036116255428
174.5,6.0,0.7003762464842134,0.4818455109928787,7.8527292073783705,5.4193262648446225
176.0,6.0,0.6988884537679967,0.47825921345942524,8.668939981480067,5.967125050567006
177.5,0.0,0.6974351300028921,0.4774844753505002,9.60108860730443,6.5930376875523855
179.0,0.0,0.6960687172167973,0.47492700443289015,10.658695782433956,7.303393817675895
180.5,0.0,0.6947111840216191,0.4723732899443328,11.85064697059938,8.104073246296622
182.0,0.0,0.6933635415844834,0.4698225960831539,13.184890168734023,9.000304759202972
183.5,0.0,0.6920278863705421,0.46727416887152573,14.668098310925586,9.996441513867994
185.0,5.0,0.6907073668536675,0.46492640060271645,16.30530534893993,11.095719051258893
186.5,5.0,0.6894684797417359,0.4626538274322528,18.099528512660342,12.300004342784096
188.0,5.0,0.6882565119666497,0.46031513779389893,20.051392149511987,13.609546263096147
189.5,5.0,0.6870551614254135,0.45791295297101176,22.158770613498657,15.022739286557744
191.0,5.0,0.6858618031644016,0.45544986371054874,24.41646872892747,16.535912911168523
192.5,10.0,0.6846749153148398,0.4530851000375661,26.81595827627401,18.143159241348144
194.0,10.0,0.6835361050803564,0.4510231565281816,29.34518770919173,19.83621029297348
195.5,10.0,0.6824572197784596,0.4488022287539605,31.98847997149051,21.604374964031514
197.0,10.0,0.6813924315891393,0.4464239809272317,34.72652998315722,23.43454334268992
198.5,10.0,0.680335005338442,0.44389043893725827,37.53650931951337,25.311263251031846
200.0,10.0,0.6792792973072989,0.44120396464481637,40.392281087480406,27.21689083402358
201.5,15.0,0.6782332524148049,0.43783279482084836,43.264723312139104,29.131813808871343
203.0,15.0,0.6772703663578008,0.43398842928305176,46.122154599104775,31.03474290444983
204.5,15.0,0.676329106941443,0.42970787877415667,48.93085172945037,32.90306424536659
206.0,15.0,0.6753996789725031,0.4250038777776041,51.65564542438973,34.71324314022118
207.5,15.0,0.6744733256413311,0.4198929011134075,54.26057796710296,36.44126804037023
209.0,20.0,0.6735424944800465,0.41683601192746966,56.709604780582545,38.06312240507131
210.5,20.0,0.6726795293769895,0.41484141048709655,58.96732142607191,39.555271835171915
212.0,20.0,0.6718532090684376,0.4122261903566561,60.99969770193118,40.895154048343045
213.5,20.0,0.6710448439989534,0.40901505867596,62.77480139927347,42.06165993528783
215.0,20.0,0.6702440290573036,0.4052400910792533,64.2634955623617,43.03559489015444
216.5,25.0,0.6694415001441915,0.40189295910112405,65.44009454037746,43.800110666020956
218.0,25.0,0.6686686327258813,0.40064682349850494,66.28296545384205,44.34109899669363
219.5,25.0,0.6679518440004423,0.3987571781777874,66.77506274515531,44.64753901812992
221.0,25.0,0.6672574462089877,0.3962381910125945,66.90438414487642,44.71179104888829
222.5,25.0,0.6665740625183898,0.39311284861232826,66.66433668680449,44.529829559642806
224.0,25.0,0.6658913435963658,0.38941215593536266,66.05400149015108,44.101408268911186
225.5,30.0,0.6652109801782208,0.38550048351482,65.07828614633922,43.430150409012455
227.0,30.0,0.6646006470840782,0.3807953215051936,63.747954022310225,42.52355752461221
228.5,30.0,0.6640235858575824,0.37529725114312185,62.0795209634245,41.392930922949006
230.0,30.0,0.6634680389704993,0.36906002127344656,60.09501205058565,40.05320129296166
231.5,30.0,0.6629230966126591,0.3621497120845457,57.82157444434873,38.5226641898977
233.0,35.0,0.662378934622546,0.35616804430555443,55.29094699287192,36.8226220861083
234.5,35.0,0.6618913142319146,0.35041051706498266,52.53879307133667,34.97693744344549
236.0,35.0,0.6614589018013233,0.34382461340490106,49.603909752145555,33.01150557057312
237.5,35.0,0.6610670145875692,0.33651913065813044,46.52733340471454,30.953660581254763
239.0,35.0,0.6607050074281614,0.3286109755993731,43.35136859529537,28.831532177332086
240.5,40.0,0.6603629494108689,0.32205377330044216,40.118573047896206,26.6733748139959
242.0,40.0,0.6600560663692514,0.32018294618298787,36.87073580377337,24.50689364868034
243.5,40.0,0.6598194564370562,0.31744883444661115,33.64788804458925,22.358593176424378
245.0,40.0,0.6596360957009088,0.3139205381863054,30.487385956801507,20.25317437212483
246.5,40.0,0.6594963350710442,0.30968160302140285,27.423102364478112,18.21300439584586
248.0,40.0,0.6593907733358063,0.3048250197482213,24.484758740011713,16.257679533479006
249.5,45.0,0.6593153127116249,0.3040526127863745,21.697421950988968,14.403697260892313
251.0,45.0,0.6593111417494297,0.30295221312919496,19.08118125566175,12.664247489812045
252.5,45.0,0.6593624497161158,0.301145980339133,16.65101130591081,11.049126630192877
254.0,45.0,0.6594605581561271,0.2986952283502066,14.416817016939238,9.564771588279093
255.5,45.0,0.6595966724274142,0.29566947441299607,12.383646874124274,8.214404710384454
257.0,50.0,0.6597621073596085,0.294525904764774,10.552053245841988,6.998275424913316
258.5,50.0,0.6599775825562295,0.2943717137571459,8.918572089173054,5.9139802797060135
260.0,50.0,0.6602474996010624,0.29344456339232927,7.476290418047229,4.95684044500394
261.5,50.0,0.6605610725639952,0.29178698983846146,6.215468187185392,4.120314643399556
263.0,50.0,0.6609101498432765,0.2894556947689089,5.124181761709518,3.3964258310364506
264.5,55.0,0.6612864228400723,0.2874102287443712,4.188958642580707,2.7761816240289114
266.0,55.0,0.6616903534440157,0.28744575534522593,3.3953772136733544,2.2499711836493397
267.5,55.0,0.662141905078755,0.2867757960279354,2.728610490457577,1.8079247281824131
269.0,55.0,0.6626321464134821,0.285438037855822,2.173898671918349,1.4402256910074007
270.5,55.0,0.6631537347575011,0.28348204587667303,1.7169412322650066,1.1373694672778591
272.0,55.0,0.6636989360352867,0.28096633263396803,1.3442049022745022,0.8903663986965029
273.5,60.0,0.6642621112784263,0.281267465830758,1.0431488367572372,0.6908899100026183
275.0,60.0,0.6648665237872269,0.28124605031007965,0.8023723066026969,0.5313733752975063
276.5,60.0,0.6655063940820387,0.28058252954114327,0.6116932639417512,0.4050612738468652
278.0,60.0,0.6661748388591912,0.27930900469013475,0.4621680831410295,0.30602147827405535
279.5,60.0,0.6668643776444688,0.2774678974110072,0.34606374150602304,0.2291261451857899
281.0,65.0,0.6675671527021918,0.276277786437998,0.2567937998020644,0.17000873432277552
282.5,65.0,0.668295773969733,0.27534203343036656,0.1888289435111472,0.12500427962462568
284.0,65.0,0.6690593096884028,0.2737763532957428,0.13759173905997701,0.09107929852513318
285.5,65.0,0.66984952866373,0.27161359469699725,0.09934383147058001,0.06575677761065117
287.0,65.0,0.6706591247123487,0.2688971593853134,0.07107223031699139,0.04704062537081242
288.5,70.0,0.6714802447149596,0.2664047778688491,0.05037974129354028,0.033342929766717655
290.0,70.0,0.6723113206164147,0.26570401908832303,0.03538310984650745,0.023416371476093267
291.5,70.0,0.673169464606217,0.2644272352291578,0.02462112575928381,0.01629327208089444
293.0,70.0,0.6740519127031918,0.2625981627126338,0.01697383600957623,0.011232028202585164
294.5,70.0,0.6749515299061586,0.26025021718554386,0.011593143100972368,0.007671107733126484
296.0,70.0,0.675860483348059,0.2574248285240174,0.007844421557064472,0.005190358850048811
297.5,75.0,0.6767710155138071,0.2574389009471382,0.005258345449736084,0.003479092509277449
299.0,75.0,0.6776931447353217,0.2572141188225927,0.0034918546633482535,0.0023102246252071097
300.5,75.0,0.6786334421846496,0.2563896867456867,0.002297062939825155,0.001519682544000266
302.0,75.0,0.6795850085380903,0.25498481613309515,0.0014968923557701185,0.0009902690072696634
303.5,75.0,0.680540143777843,0.25302996307703424,0.0009662751880228375,0.0006392146968786568
305.0,80.0,0.6814905998315652,0.25411017359642096,0.0006178679676264203,0.0004087196797057793
306.5,80.0,0.682423134497153,0.25734067900790847,0.0003913519422513582,0.0002588701132234642
308.0,80.0,0.6833564281342172,0.2599486100044289,0.00024553248847479747,0.00016240840969433202
309.5,80.0,0.6842832948221217,0.26191991696653316,0.00015258544576556758,0.00010092490203924493
311.0,80.0,0.685196595969228,0.26325438890630387,9.392327863768865e-05,6.21218914915112e-05
312.5,85.0,0.6860886627834544,0.26369818061481337,5.726416944225489e-05,3.787399273388249e-05
314.0,85.0,0.6869418872674506,0.26259528869176413,3.458088847025441e-05,2.2870804784100665e-05
315.5,85.0,0.6877626038623884,0.26082051713144666,2.0683637458244934e-05,1.3679173067292963e-05
317.0,85.0,0.6885592828747369,0.25838816404770826,1.2253203608247934e-05,8.103462702847119e-06
318.5,85.0,0.6893258089105934,0.25532738561152457,7.18950443853167e-06,4.754539025760303e-06
320.0,85.0,0.6900555843414607,0.2516807324523276,4.17801185079977e-06,2.762917994029456e-06
321.5,90.0,0.6907370079721588,0.25105348418216866,2.4046774443414737e-06,1.590173092951063e-06
323.0,90.0,0.6913503049455944,0.2502106118463279,1.370741911670883e-06,9.06427067532054e-07
324.5,90.0,0.6919285244905761,0.24872580600688438,7.738587496199041e-07,5.117157898869779e-07
326.0,90.0,0.6924668502054742,0.2466189262394174,4.3268364023443104e-07,2.8610659652012794e-07
327.5,90.0,0.6929599807628974,0.2439235474587063,2.395950442823697e-07,1.5842576644789616e-07
329.0,95.0,0.6934023220080563,0.24219344367682955,1.313952731071254e-07,8.687976108779748e-08
330.5,95.0,0.6937432276382287,0.24104661747245998,7.13628763355505e-08,4.7184830571871886e-08
332.0,95.0,0.69403504929589,0.23925608317039257,3.838415091194406e-08,2.5378937981154925e-08
333.5,95.0,0.6942745505554799,0.23683419573165804,2.0446310898959034e-08,1.3518489949708218e-08
335.0,95.0,0.6944579404049319,0.2338083923813658,1.0785939948707542e-08,7.131209383138095e-09
336.5,100.0,0.6945811424384826,0.2309204277174221,5.634790493977892e-09,3.7254194067557586e-09
338.0,100.0,0.69460988361362,0.22991453398195,2.91521868313748e-09,1.927351730484823e-09
339.5,100.0,0.6945542340107083,0.22829053234472046,1.4936026378973049e-09,9.874555902954613e-10
341.0,100.0,0.6944333699337325,0.22605677768484086,7.57821061794307e-10,5.010049830461789e-10
342.5,100.0,0.6942452681837394,0.22323631516168704,3.807703731595852e-10,2.5172804332003986e-10
344.0,100.0,0.6939876686748899,0.21986584677138746,1.8946187474195758e-10,1.2525167765227326e-10
345.5,105.0,0.6936474298155698,0.21950492197825255,9.335555017898553e-11,6.171565195767854e-11
347.0,105.0,0.6931813370862241,0.219013866483407,4.5552856677529275e-11,3.01137216372025e-11
348.5,105.0,0.6926325983261659,0.2179244010807971,2.2011309574781677e-11,1.4550854673408177e-11
350.0,105.0,0.6920011877206769,0.21624357402083133,1.0532431846449501e-11,6.9625006715740985e-12
351.5,105.0,0.6912869536092743,0.21399301172047364,4.990703336258204e-12,3.2990771807457093e-12
353.0,110.0,0.6904896610705579,0.2140311020135223,2.341763699937341e-12,1.5479897126987752e-12
354.5,110.0,0.6895372743275388,0.21582567715255907,1.0881044355235102e-12,7.192667849006107e-13
356.0,110.0,0.6884750685442846,0.21702061902536568,5.006593658946647e-13,3.3094538767543457e-13
357.5,110.0,0.6873070020005012,0.2175985805088824,2.2811639276915956e-13,1.5078744395747077e-13
359.0,110.0,0.6860353422327373,0.21755801569156819,1.0292271578122271e-13,6.803223602226708e-14
360.5,110.0,0.684662421239494,0.22084647999748383,4.5983798693288e-14,3.03950806236631e-14
362.0,110.0,0.6831466821158684,0.22137570578273033,2.034396784291111e-14,1.3447116869154621e-14
363.5,110.0,0.6814884216688455,0.22128065049992884,8.912552249748984e-15,5.891023899845317e-15
365.0,110.0,0.6797146883573878,0.22055004349094198,3.866362735268185e-15,2.5555629169323877e-15
366.5,110.0,0.6778303381329994,0.21918908847223398,1.660870258227032e-15,1.097779404997985e-15
368.0,110.0,0.6758403855761886,0.21721938740987898,7.064802177305879e-16,4.669548234797007e-16
369.5,105.0,0.673731133025765,0.21370814590694354,2.9757341162644413e-16,1.9668197916105364e-16
371.0,105.0,0.6714518316855878,0.21035163979665095,1.2411285062221472e-16,8.203191950697872e-17
372.5,105.0,0.6690690995296859,0.2063904004400129,5.1258585970778765e-17,3.3878838378403053e-17
374.0,105.0,0.6665903695289679,0.2018551046979565,2.0962473211850145e-17,1.3854800017109992e-17
375.5,105.0,0.6640231982710427,0.19679098941578815,8.488740888317477e-18,5.61044037479614e-18
377.0,100.0,0.6613750763038433,0.19030100934288613,3.4038292371164735e-18,2.249662919164567e-18
378.5,100.0,0.6585694309539369,0.1871604920039548,1.3514964091379094e-18,8.932245871652127e-19
380.0,100.0,0.6556708692893632,0.18348476625326898,5.313535997103457e-19,3.511765921148835e-19
381.5,100.0,0.6526924608555038,0.1792993726860158,2.068582992979091e-19,1.3671340897099438e-19
383.0,100.0,0.649643924276592,0.17464280328914134,7.974103959213073e-20,5.270069630799513e-20
384.5,95.0,0.6465348287233145,0.16737821579062356,3.0437538074874727e-20,2.011594056743508e-20
386.0,95.0,0.64333152053991,0.1633846044800345,1.150416052248434e-20,7.602950784924399e-21
387.5,95.0,0.64003137870291,0.15894861975096738,4.3054371757270234e-21,2.8453846676440195e-21
389.0,95.0,0.6366659266165711,0.15410015698868673,1.5954957534433247e-21,1.0544255605649768e-21
390.5,95.0,0.6332464806903279,0.14887889565586793,5.854493270773057e-22,3.86906638608472e-22
392.0,95.0,0.6297841724151382,0.14333265684502144,2.1271467366513156e-22,1.4057593200821669e-22
393.5,90.0,0.626274882224216,0.13419121447892884,7.652781491006492e-23,5.0574260125046293e-23
395.0,90.0,0.6226697276889156,0.12928150942625807,2.726177765299707e-23,1.8016115159860545e-23
396.5,90.0,0.6190155154471,0.12403801030372605,9.616151993449298e-24,6.35484698909668e-24
398.0,90.0,0.6153247366940541,0.1184978063714576,3.358613851497062e-24,2.2195283735864433e-24
399.5,90.0,0.6116096805199113,0.11270446689977717,1.1615282543705885e-24,7.675864460428305e-25
401.0,85.0,0.6078821094836034,0.09855084521585056,3.977496374564543e-25,2.628477398283713e-25
402.5,85.0,0.6040922370968472,0.09340200909364994,1.3486507516970356e-25,8.912323265680892e-26
404.0,85.0,0.6002715932039359,0.0880046943200193,4.527915352286772e-26,2.992173340111689e-26
405.5,85.0,0.5964311111409321,0.08239701981688638,1.5052395274454214e-26,9.946977168640076e-27
407.0,85.0,0.5925838768345526,0.07662168710619766,4.9547401396207906e-27,3.274187028231626e-27
408.5,80.0,0.588742431162382,0.06311092649324318,1.6148922767134051e-27,1.067144647315577e-27
410.0,80.0,0.5849106099085096,0.05932476488004042,5.211624438370096e-28,3.4438958689933384e-28
411.5,80.0,0.5810676605463003,0.05538393303983314,1.6653634613915288e-28,1.100482479040984e-28
413.0,80.0,0.5772217221720515,0.051314125673755255,5.269274441488695e-29,3.4819469782383457e-29
414.5,80.0,0.5733861796650618,0.047143800627568275,1.6508134081601155e-29,1.0908539009383406e-29
416.0,80.0,0.5695738617996047,0.042903171151772355,5.120944479937296e-30,3.3838878925459505e-30
417.5,75.0,0.5657979681926061,0.030417413102507514,1.5729198715541292e-30,1.0393691602531783e-30
419.0,75.0,0.5620541382095269,0.027082820895142655,4.783735253413618e-31,3.1610234771319763e-31
420.5,75.0,0.5583210374499195,0.023687873431636124,1.440559643874581e-31,9.518953720907621e-32
422.0,75.0,0.554611932452943,0.02025508655463136,4.295349414785483e-32,2.838271154943245e-32
423.5,75.0,0.5509395627075321,0.01680747266953876,1.268143747964365e-32,8.37956186041012e-33
425.0,70.0,0.5473158080385478,0.012602854890260605,3.707155475912317e-33,2.449576993537734e-33
426.5,70.0,0.5437540763615084,0.01115377910474262,1.0730378724132898e-33,7.090271046827142e-34
428.0,70.0,0.5402257422551371,0.00969093274396568,3.0753238021326953e-34,2.0320582592578237e-34
429.5,70.0,0.5367262650485426,0.008223730180543704,8.727057167184152e-35,5.766478391774534e-35
431.0,70.0,0.5332678359444202,0.006761457282559891,2.45214188470035e-35,1.6202648483718597e-35
432.5,65.0,0.5298619089834146,0.004277951265845931,6.822190030913431e-36,4.507770703375021e-36
434.0,65.0,0.5265332855571392,0.005021791347585028,1.8793259809411528e-36,1.2417601952946339e-36
435.5,65.0,0.5232550793708518,0.005804086286450766,5.126018444333848e-37,3.3869861110262736e-37
437.0,65.0,0.5200027120236742,0.006622639151952374,1.3843873185516457e-37,9.147207266266781e-38
438.5,65.0,0.5167876135192178,0.0074738736163996455,3.7019805024968884e-38,2.4460352540468035e-38
440.0,65.0,0.5136206556408736,0.008352838821967655,9.801879979610378e-39,6.476429820018545e-39
441.5,60.0,0.5105184199803248,0.010289698692411801,2.5697036990723296e-39,1.697880231043337e-39
443.0,60.0,0.5074809472635513,0.011983183836557249,6.670445150482861e-40,4.4073400316786866e-40
444.5,60.0,0.5044604997955159,0.013717678799108242,1.7144482128588652e-40,1.1327755596008996e-40
446.0,60.0,0.5014678100327886,0.015485685153908524,4.3630621904938186e-41,2.8827612787157784e-41
447.5,60.0,0.4985132567688533,0.017278203330964616,1.099399691525735e-41,7.263913832972642e-42
449.0,55.0,0.49560661173471554,0.021094974284663982,2.7429424414122944e-42,1.812297879955125e-42
