-197.698849,2.04857198542,0.753557042462
-195.978481931,2.04592713989,0.752442575768
-194.258114862,2.04326045044,0.751307929645
-192.537747793,2.04057173664,0.750152704765
-190.817380724,2.0378608166,0.748976492551
-189.097013656,2.03512750691,0.747778874901
-187.376646587,2.03237162267,0.746559423917
-185.656279518,2.02959297742,0.745317701606
-183.935912449,2.02679138318,0.744053259581
-182.21554538,2.02396665041,0.742765638748
-180.495178311,2.02111858802,0.741454368975
-178.774811242,2.01824700331,0.740118968761
-177.054444173,2.01535170202,0.738758944874
-175.334077104,2.01243248827,0.737373791987
-173.613710036,2.00948916457,0.735962992297
-171.893342967,2.00652153179,0.734526015125
-170.172975898,2.00352938916,0.733062316499
-168.452608829,2.00051253425,0.731571338724
-166.73224176,1.99747076297,0.730052509928
-165.011874691,1.99440386952,0.728505243591
-163.291507622,1.99131164643,0.726928938055
-161.571140553,1.98819388448,0.725322976009
-159.850773484,1.98505037277,0.723686723949
-158.130406416,1.98188089861,0.722019531622
-156.410039347,1.97868524758,0.720320731437
-154.689672278,1.97546320348,0.718589637845
-152.969305209,1.97221454834,0.716825546706
-151.24893814,1.96893906238,0.715027734603
-149.528571071,1.96563652398,0.713195458146
-147.808204002,1.96230670973,0.711327953222
-146.087836933,1.95894939435,0.709424434222
-144.367469864,1.95556435072,0.707484093222
-142.647102796,1.95215134982,0.705506099125
-140.926735727,1.94871016074,0.703489596759
-139.206368658,1.94524055069,0.701433705924
-137.486001589,1.94174228493,0.699337520396
-135.76563452,1.9382151268,0.697200106873
-134.045267451,1.93465883766,0.695020503861
-132.324900382,1.93107317693,0.692797720505
-130.604533313,1.92745790202,0.690530735354
-128.884166244,1.92381276834,0.688218495049
-127.163799175,1.92013752931,0.685859912946
-125.443432107,1.91643193626,0.683453867649
-123.723065038,1.9126957385,0.680999201467
-122.002697969,1.90892868328,0.678494718766
-120.2823309,1.90513051573,0.675939184234
-118.561963831,1.90130097889,0.673331321027
-116.841596762,1.8974398137,0.67066980881
-115.121229693,1.89354675892,0.667953281661
-113.400862624,1.88962155117,0.66518032585
-111.680495555,1.88566392491,0.662349477466
-109.960128487,1.88167361239,0.659459219888
-108.239761418,1.87765034365,0.656507981085
-106.519394349,1.87359384651,0.653494130722
-104.79902728,1.86950384652,0.650415977078
-103.078660211,1.86538006699,0.647271763726
-101.358293142,1.86122222892,0.644059665985
-99.6379260732,1.85703005104,0.640777787102
-97.9175590044,1.85280324971,0.637424154147
-96.1971919355,1.848541539,0.633996713601
-94.4768248666,1.84424463057,0.630493326583
-92.7564577977,1.83991223372,0.626911763714
-91.0360907288,1.83554405537,0.623249699547
-89.3157236599,1.83113979998,0.619504706554
-87.595356591,1.82669916959,0.615674248583
-85.8749895221,1.82222186378,0.61175567377
-84.1546224532,1.81770757965,0.607746206814
-82.4342553843,1.81315601178,0.603642940561
-80.7138883154,1.80856685226,0.599442826817
-78.9935212466,1.80393979061,0.595142666289
-77.2731541777,1.79927451378,0.590739097568
-75.5527871088,1.79457070617,0.586228585027
-73.8324200399,1.78982804955,0.581607405492
-72.112052971,1.78504622305,0.576871633547
-70.3916859021,1.78022490317,0.572017125286
-68.6713188332,1.77536376374,0.567039500298
-66.9509517643,1.77046247587,0.561934121651
-65.2305846954,1.76552070799,0.556696073597
-63.5102176265,1.76053812577,0.55132013665
-61.7898505577,1.75551439212,0.545800759676
-60.0694834888,1.75044916716,0.540132028502
-58.3491164199,1.74534210821,0.534307630531
-56.628749351,1.74019286978,0.528320814691
-54.9083822821,1.73500110349,0.522164345956
-53.1880152132,1.72976645811,0.515830453479
-51.4676481443,1.72448857949,0.509310771235
-49.7472810754,1.71916711057,0.502596269749
-48.0269140065,1.71380169133,0.495677177251
-46.3065469376,1.70839195879,0.488542888133
-44.5861798687,1.70293754696,0.481181856122
-42.8658127999,1.69743808683,0.473581468891
-41.145445731,1.69189320634,0.465727899999
-39.4250786621,1.68630253037,0.457605932889
-37.7047115932,1.68066568068,0.449198750188
-35.9843445243,1.67498227593,0.440487679512
-34.2639774554,1.66925193162,0.431451884212
-32.5436103865,1.66347426006,0.422067983657
-30.8232433176,1.65764887038,0.412309582288
-29.1028762487,1.65177536848,0.402146678992
-27.3825091798,1.64585335699,0.391544917209
-25.6621421109,1.63988243527,0.380464619685
-23.9417750421,1.63386219936,0.368859526722
-22.2214079732,1.62779224198,0.35667511796
-20.5010409043,1.62167215248,0.343846335547
-18.7806738354,1.6155015168,0.330294424036
-17.0603067665,1.60927991749,0.315922426677
-15.3399396976,1.60300693364,0.300608563603
-13.6195726287,1.59668214085,0.28419612598
-11.8992055598,1.59030511124,0.266477336376
-10.1788384909,1.58387541338,0.247166070412
-8.45847142204,1.57739261228,0.225848268577
-6.73810435315,1.57085626934,0.201882550418
-5.01773728426,1.56426594238,0.174171362535
-3.29737021537,1.55762118553,0.140505937353
-1.57700314648,1.55092154926,0.094723080719
0.143363922408,1.54240866369,0.0206985235567
1.8637309913,1.51996057303,0.0907947395605
3.58409806019,1.49703521692,0.108681542898
5.30446512908,1.47405088254,0.102784587576
7.02483219797,1.45100601493,0.067099391199
8.74519926686,1.43407624045,0.0573079372041
10.4655663358,1.42524366611,0.100041360767
12.1859334046,1.41634725657,0.109141502484
13.9063004735,1.40738640996,0.0948445882131
15.6266675424,1.3983196858,0.0363649298286
17.3470346113,1.37867705109,0.0784818785849
19.0674016802,1.35591022978,0.105867496815
20.7877687491,1.33307488264,0.106922503165
22.508135818,1.31016946478,0.0826616623477
24.2285028869,1.28639395961,0.0239715487372
25.9488699558,1.25778695173,0.0918787414667
27.6692370247,1.22901666324,0.108712590654
29.3896040935,1.20016926416,0.101812917339
31.1099711624,1.17124280286,0.0639033516897
32.8303382313,1.14227514238,0.0601049851363
34.5507053002,1.11326880758,0.100732789315
36.2710723691,1.08417753146,0.10884019527
37.991439438,1.0549993459,0.0933292496108
39.7118065069,1.02650653227,0.0298252442958
41.4321735758,1.08741189879,0.0800735236283
43.1525406447,1.16887355469,0.106240954237
44.8729077136,1.25025403111,0.106456386367
46.5932747825,1.33155883372,0.0809274187775
48.3136418513,1.39864691683,0.0298697852593
50.0340089202,1.40043642255,0.0932999474086
51.7543759891,1.40149048659,0.108979855645
53.474743058,1.40247910845,0.101132092566
55.1951101269,1.40340235501,0.0613001435005
56.9154771958,1.38381484825,0.0635331525348
58.6358442647,1.34497239009,0.101730321612
60.3562113336,1.30606066611,0.108793523674
62.0765784025,1.26707704382,0.0921834109057
63.7969454714,1.22895889478,0.0250312800681
65.5173125402,1.24907784171,0.0821321482067
67.2376796091,1.27958780642,0.106779704707
68.958046678,1.31002408184,0.105981979175
70.6784137469,1.34038872707,0.0789713084359
72.3987808158,1.37067661542,0.0350193008196
74.1191478847,1.40087083378,0.094534505332
75.8395149536,1.43099944068,0.109129759406
77.5598820225,1.46106460179,0.100316043909
79.2802490914,1.4910683511,0.0582948194237
81.0006161603,1.5357632223,0.0665305418822
82.7209832292,1.59206843712,0.102665339591
84.441350298,1.64832110298,0.10884098077
86.1617173669,1.70452502556,0.0913522189417
87.8820844358,1.75948704813,0.0232197955241
89.6024515047,1.769912337,0.084568363307
91.3228185736,1.7742279368,0.107565785536
93.0431856425,1.77850331133,0.105785634061
94.7635527114,1.78273874983,0.0775390982661
96.4839197803,1.78832747531,0.0414509453562
98.2042868492,1.79794624183,0.0961153324269
99.9246539181,1.80753351976,0.109495510334
101.645020987,1.81708282565,0.0997233549341
103.365388056,1.82659480554,0.0557139664062
105.085755125,1.84130686181,0.0697946737106
106.806122194,1.85946168958,0.10368200046
108.526489263,1.87758205841,0.108802404893
110.246856331,1.89566919421,0.0901976118619
111.9672234,1.91133001656,0.0209745992149
113.687590469,1.86957648062,0.0864788817489
115.407957538,1.82201083942,0.108023518289
117.128324607,1.77440820562,0.105188464537
118.848691676,1.72676535874,0.0752664009591
120.569058745,1.70562238835,0.0456855952336
122.289425814,1.74750487194,0.0971536000825
124.009792883,1.78936706502,0.109540120322
125.730159951,1.83119005703,0.0988101203268
127.45052702,1.87297667744,0.0522630153485
129.170894089,1.87489361115,0.0723831113286
130.891261158,1.85469717173,0.104401209241
132.611628227,1.83446595104,0.108477214088
134.331995296,1.81419858037,0.0885586250736
136.052362365,1.79255509016,0.017883230483
137.772729434,1.74912259188,0.0878737337664
139.493096503,1.7040850662,0.108250768855
141.213463571,1.65900256986,0.104458853161
142.93383064,1.61387205288,0.0728137620903
144.654197709,1.57352077372,0.049607157597
146.374564778,1.54255953065,0.0980520151279
148.094931847,1.5115424421,0.109328015833
149.815298916,1.48046735674,0.0973482312854
151.535665985,1.44933324214,0.0467685273306
153.256033054,1.42785157606,0.0738749029695
154.976400123,1.41075707687,0.104645682442
156.696767191,1.39359776241,0.107809354579
158.41713426,1.3763724718,0.086452862441
160.137501329,1.35758218794,0.0146432351651
161.857868398,1.32160906856,0.0888740352777
163.578235467,1.2847172274,0.108242296045
165.298602536,1.24775204397,0.103476364032
167.018969605,1.21071101744,0.0697940603775
168.739336674,1.20611226683,0.0526234793756
170.459703743,1.25429159909,0.0987761049084
172.180070811,1.30239553068,0.109171897771
173.90043788,1.35042731599,0.0962037872683
175.620804949,1.398355237,0.0421999452071
177.341172018,1.41035241889,0.0824432169511
179.061539087,1.40885134955,0.131066163153
180.781906156,1.40728533602,0.164401465563
182.502273225,1.40565427235,0.190651665972
184.222640294,1.40395804819,0.212465312262
185.943007363,1.4021965488,0.23110728044
187.663374431,1.40036965499,0.247300412387
189.3837415,1.39847724317,0.261504038307
191.104108569,1.39651918531,0.274031266543
192.824475638,1.39449534896,0.285106345872
194.544842707,1.39240559717,0.294895774958
196.265209776,1.39024978859,0.30352650704
197.985576845,1.38802777736,0.311097240926
199.705943914,1.38573941314,0.317685750107
201.426310983,1.38338454114,0.323353814117
203.146678051,1.38096300203,0.328150630711
204.86704512,1.37847463199,0.332115226297
206.587412189,1.37591926267,0.33527818122
208.307779258,1.37329672119,0.337662869568
210.028146327,1.37060683014,0.33928634199
211.748513396,1.36784940752,0.340159934945
213.468880465,1.3650242668,0.340289659783
215.189247534,1.36213121683,0.339676403932
216.909614603,1.3591700619,0.338315960302
218.629981672,1.35614060168,0.336198887219
220.35034874,1.35304263121,0.333310187757
222.070715809,1.3498759409,0.329628782274
223.791082878,1.34664031652,0.325126728885
225.511449947,1.34333553917,0.319768120278
227.231817016,1.33996138526,0.313507546403
228.952184085,1.33651762652,0.306287952167
230.672551154,1.33300402999,0.29803762144
232.392918223,1.32942035794,0.288665853256
234.113285292,1.32576636792,0.278056603576
235.83365236,1.32204181274,0.266058821642
237.554019429,1.31824644042,0.252471134071
239.274386498,1.31437999419,0.2370162421
240.994753567,1.31044221247,0.219295065604
242.715120636,1.30643282886,0.19869666721
244.435487705,1.3023515721,0.174196694281
246.155854774,1.29819816609,0.143806194868
247.876221843,1.29397232984,0.102396046754
249.596588912,1.28817725258,0.0312869433943
251.31695598,1.25826382888,0.0926333171269
253.037323049,1.22740271847,0.11077306466
254.757690118,1.19646438827,0.106480285542
256.478057187,1.16544674521,0.0760448362678
258.198424256,1.12725286645,0.060001476698
259.918791325,1.07695281737,0.101650093007
261.639158394,1.02656537008,0.111476086637
263.359525463,0.976087115703,0.0994146537364
265.079892532,0.925514639209,0.0519722956036
266.8002596,0.92748873259,0.080065751671
268.520626669,0.949977184577,0.107499499817
270.240993738,0.972369648027,0.109805645113
271.961360807,0.994667637869,0.0889610696911
273.681727876,1.01356437148,0.0303208279566
275.402094945,0.996655566109,0.0934185477093
277.122462014,0.978971309308,0.110688003404
278.842829083,0.961193025521,0.105497913289
280.563196152,0.94331951199,0.0732164479386
282.28356322,0.933688861165,0.0623951491177
284.003930289,0.935782861165,0.102289570812
285.724297358,0.93777991234,0.111282373027
287.444664427,0.93968014979,0.0982624299165
289.165031496,0.941483702085,0.0477245611914
290.885398565,0.970479836123,0.0819392930246
292.605765634,1.00794519005,0.108052502822
294.326132703,1.04531847717,0.109529723159
296.046499772,1.0826022259,0.0876263966496
297.76686684,1.1138805778,0.0345947181515
299.487233909,1.09991509352,0.0949434145847
301.207600978,1.08553076294,0.111048040225
302.927968047,1.07105961447,0.104946443698
304.648335116,1.05650066909,0.071134813871
306.368702185,1.02161905531,0.065689398369
308.089069254,0.96252204892,0.103253453174
309.809436323,0.903329902693,0.111165202494
311.529803392,0.844038612094,0.0969785342283
313.25017046,0.784644165867,0.0424485342613
314.970537529,0.770819535342,0.0834857925046
316.690904598,0.768046845932,0.108324544777
318.411271667,0.765165859809,0.108803836056
320.131638736,0.762176382062,0.0853352736596
321.852005805,0.761501362475,0.0368975282964
323.572372874,0.77421765706,0.0956641381099
325.292739943,0.786840273717,0.110907660219
327.013107012,0.799355865089,0.10387601162
328.73347408,0.811765277909,0.0679732939912
330.453841149,0.798666113103,0.0677985851549
332.174208218,0.759920574175,0.10379219581
333.894575287,0.721066188762,0.110830626931
335.614942356,0.68210032824,0.0955451768047
337.335309425,0.643097529005,0.0363766330588
339.055676494,0.695769449986,0.0849818472867
340.776043563,0.765121757343,0.108719316843
342.496410632,0.834365570091,0.108435949647
344.216777701,0.903505572803,0.083888578951
345.937144769,0.963128554485,0.0429293148184
347.657511838,0.983444342047,0.0971172111713
349.377878907,1.00366640524,0.111253332921
351.098245976,1.02379611215,0.103345911045
352.818613045,1.04383482462,0.0658825714346
354.538980114,1.12988860341,0.0696158045391
356.259347183,1.27190661556,0.0979581712629
357.979714252,1.41385041875,0.092701388519
359.700081321,1.55537087759,0.0430203508989
361.420448389,1.21409327375,0.0302678231592
363.140815458,1.23332953277,0.0846206129601
364.861182527,1.32600945824,0.0994949440409
366.581549596,1.41861883499,0.0829830647728
368.301916665,1.43603915528,0.0176482555005
370.022283734,0.996281301264,0.0467798290582
371.742650803,1.18571384965,0.0934161998893
373.463017872,1.37506635786,0.0975007286664
375.183384941,1.56435163621,0.067290270486
376.903752009,1.5163562667,0.0410567397555
378.624119078,1.43910224267,0.0723280662563
380.344486147,1.57850432255,0.0986024564054
382.064853216,1.71785293583,0.0921462839168
383.785220285,1.85623530653,0.0397650656387
385.505587354,1.66482704052,0.0312245879184
387.225954423,1.65734038647,0.0867298351004
388.946321492,1.67722802333,0.099814222792
390.666688561,1.69706887255,0.0818153545497
392.387055629,1.66660471717,0.0228604682448
394.107422698,1.44436836266,0.0524033611107
395.827789767,1.57112244163,0.0947122750416
397.548156836,1.69782255458,0.0973383147613
399.268523905,1.82447727318,0.0652629003958
400.988890974,1.70291776962,0.0420984932246
402.709258043,1.6388369458,0.0750408866176
404.429625112,1.78401969967,0.0992234846426
406.149992181,1.92916289072,0.0914683667339
407.870359249,2.07367384408,0.0361708311671
409.590726318,2.12961030431,0.0335144216605
411.311093387,2.19848469643,0.0887799687339
413.031460456,2.26961518368,0.100347737494
414.751827525,2.34073896022,0.0813335833133
416.472194594,2.40193984835,0.0302547506259
418.192561663,2.42015275212,0.0595725527264
419.912928732,2.45235057919,0.0967370344235
421.633295801,2.48455405821,0.0977437692987
423.353662869,2.51676536784,0.0643141807511
425.074029938,2.53429717331,0.0445312913126
426.794397007,2.51838192953,0.0790530367124
428.514764076,2.49314871335,0.100385180196
430.235131145,2.46792390924,0.0910867458619
431.955498214,2.44298267285,0.0337384287612
433.675865283,2.43907083833,0.0834107919874
435.396232352,2.43929295698,0.10768487543
437.116599421,2.43951984419,0.107189285515
438.836966489,2.4397515153,0.0814730814467
440.557333558,2.43878486569,0.0384288330501
442.277700627,2.43307562157,0.0954216387319
443.998067696,2.42734001598,0.109982787979
445.718434765,2.42160837028,0.10169506685
447.438801834,2.41588029673,0.0619825241222
449.159168903,2.44146113237,0.0678063120075
450.879535972,2.49333893496,0.103416795609
452.599903041,2.54522516249,0.109803394525
454.320270109,2.59712332524,0.0931843332723
456.040637178,2.64897484982,0.031428242422
457.761004247,2.69811246056,0.0856032151258
