75.8395149536,5.4272192091,0.300925375098
77.5598820225,5.46024967482,0.279439513507
79.2802490914,5.49299991023,0.182013683079
81.0006161603,5.45036311915,0.200111998491
82.7209832292,5.34803902126,0.284892253885
84.441350298,5.24542710164,0.299589154682
86.1617173669,5.14252041825,0.256548888911
87.8820844358,5.03931200913,0.0966857338232
89.6024515047,5.19570933256,0.240188194831
91.3228185736,5.37881581528,0.296324641784
93.0431856425,5.56163655843,0.292300407532
94.7635527114,5.74418393042,0.224907609144
96.4839197803,5.89393522459,0.146387048771
98.2042868492,5.9475639393,0.269084440192
99.9246539181,6.0009453921,0.30167954018
101.645020987,6.05408319442,0.277932599163
103.365388056,6.10698094121,0.176382157008
105.085755125,6.35345031739,0.203480736414
106.806122194,6.72843476369,0.268558583123
108.526489263,7.10322477656,0.250482222753
110.246856331,7.47784571176,0.115129340727
111.9672234,6.45932385565,0.0839074539848
113.687590469,6.6188055089,0.238123525004
115.407957538,6.86351415332,0.270928512583
117.128324607,7.10803750286,0.223607120167
118.848691676,7.08951242712,0.0811139097896
120.569058745,6.00813805741,0.153682743519
122.289425814,6.50831886111,0.258469647731
124.009792883,7.00829033981,0.264284588522
125.730159951,7.50808631821,0.180938008916
127.45052702,7.29143627698,0.128260849424
129.170894089,7.1695112369,0.209703036705
130.891261158,7.53759162885,0.270010269919
132.611628227,7.90553232948,0.248871249242
134.331995296,8.27335823118,0.105197213864
136.052362365,7.68203134771,0.0767008768474
137.772729434,7.7269222596,0.24308543116
139.493096503,7.77942784986,0.271534841171
141.213463571,7.83181010979,0.220365659823
142.93383064,7.70960223011,0.0947103971807
144.654197709,7.18142220698,0.16543565049
146.374564778,7.51610568884,0.261504053831
148.094931847,7.85064802576,0.263665508845
149.815298916,8.18507185067,0.175427058327
151.535665985,7.77874882443,0.128987394391
153.256033054,7.6978187267,0.215966771773
154.976400123,8.08116508217,0.271391525989
156.696767191,8.46440852084,0.246926273833
158.41713426,8.84683136261,0.0947340224004
160.137501329,8.97603629329,0.0960900458594
161.857868398,9.16388374478,0.247952937019
163.578235467,9.35170152889,0.272736702823
165.298602536,9.53950235216,0.218976572748
167.018969605,9.693255311,0.111358018397
168.739336674,9.74305621086,0.181031355094
170.459703743,9.82807491689,0.266341414531
172.180070811,9.9131088903,0.264510922248
173.90043788,9.99816388389,0.172791565894
175.620804949,10.0398354096,0.133610322143
177.341172018,9.99337389477,0.225332464741
179.061539087,9.92674734277,0.274094812999
180.781906156,9.86014273365,0.245723442927
182.502273225,9.79423478102,0.0896897493676
184.222640294,9.78796768842,0.236388574541
185.943007363,9.78855494077,0.293675958585
187.663374431,9.78915478682,0.289011611989
189.3837415,9.78976726716,0.21846110023
191.104108569,9.786353668,0.134914118909
192.824475638,9.77119810383,0.264894846823
194.544842707,9.75605395912,0.298407359055
196.265209776,9.74092020933,0.273568902301
197.985576845,9.7257958306,0.165965093652
199.705943914,9.80242344372,0.200082481935
201.426310983,9.93940722771,0.283853823387
203.146678051,10.0764138111,0.296809784917
204.86704512,10.2134524627,0.250208316331
206.587412189,10.3503388643,0.0868430687079
208.307779258,10.4796135177,0.241603275957
210.028146327,10.6083368505,0.295513777807
211.748513396,10.7371282379,0.288816193336
213.468880465,10.8659963931,0.215940468284
215.189247534,10.9513461781,0.149932752955
216.909614603,10.9341851576,0.269420173242
218.629981672,10.9171142366,0.299816566435
220.35034874,10.9001322599,0.27275033293
222.070715809,10.8832380788,0.161528163921
223.791082878,10.9220330743,0.208726267769
225.511449947,10.991421212,0.286966070531
227.231817016,11.0609033211,0.29726847078
228.952184085,11.1304841026,0.248244512451
230.672551154,11.1963685617,0.0908420672461
232.392918223,11.1773245087,0.247110957697
234.113285292,11.1539573833,0.297187482102
235.83365236,11.1306952257,0.287856693
237.554019429,11.1075364619,0.211389632415
239.274386498,11.100858033,0.160177188266
240.994753567,11.1259685763,0.272525571218
242.715120636,11.1511821938,0.300303682283
244.435487705,11.1765005912,0.270919511323
246.155854774,11.2019254813,0.154631448093
247.876221843,11.2124621363,0.215372631869
249.596588912,11.216315106,0.289092025722
251.31695598,11.220277262,0.296778236074
253.037323049,11.2243488724,0.244736501971
254.757690118,11.2267393134,0.0930610844565
256.478057187,11.2037214053,0.250963061159
258.198424256,11.1800254426,0.2979732625
259.918791325,11.1564362112,0.286155077115
261.639158394,11.1329521151,0.205598100386
263.359525463,11.1367349034,0.168258857172
265.079892532,11.1843330418,0.27490927922
266.8002596,11.2320382029,0.300231794513
268.520626669,11.279853614,0.268341275626
270.240993738,11.3277825101,0.145512660067
271.961360807,11.3969833454,0.220721352989
273.681727876,11.4740998318,0.290760454593
275.402094945,11.5513429444,0.296200521802
277.122462014,11.6287179092,0.241449997432
278.842829083,11.7115609585,0.100601488494
280.563196152,11.8464491567,0.255247209213
282.28356322,11.9822788902,0.299529748834
284.003930289,12.11826963,0.286013882477
285.724297358,12.2544305763,0.2034861364
287.444664427,12.3260276972,0.189252543748
289.165031496,12.3104912738,0.330175079324
290.885398565,12.2951380613,0.422513931966
292.605765634,12.2799670211,0.494310280087
294.326132703,12.2649771268,0.553631002743
296.046499772,12.2501673643,0.604176090349
297.76686684,12.2355367316,0.648014562177
299.487233909,12.221084239,0.686443381826
301.207600978,12.2068089086,0.720338501571
302.927968047,12.1927097748,0.750323195593
304.648335116,12.1787858836,0.776858077753
306.368702185,12.1650362931,0.800293226647
308.089069254,12.151460073,0.820900254006
309.809436323,12.1380563049,0.838892990188
311.529803392,12.1248240819,0.854441335776
313.25017046,12.111762509,0.867680813367
314.970537529,12.0988707023,0.878719302097
316.690904598,12.0861477898,0.887641857465
318.411271667,12.0735929106,0.894514183611
320.131638736,12.0612052155,0.899385122712
321.852005805,12.0489838663,0.902288398793
323.572372874,12.0369280362,0.903243769499
325.292739943,12.0250369096,0.902257681256
327.013107012,12.0133096821,0.899323479919
328.73347408,12.0017455602,0.894421193311
330.453841149,11.9903437616,0.887516868714
332.174208218,11.9791035149,0.87856141261
333.894575287,11.9680240598,0.867488836454
335.614942356,11.9571046465,0.854213753847
337.335309425,11.9463445365,0.838627890201
339.055676494,11.9357430017,0.820595237725
340.776043563,11.9252993249,0.799945284496
342.496410632,11.9150127996,0.776463408205
344.216777701,11.9048827298,0.749876939901
345.937144769,11.8949084302,0.719834341126
347.657511838,11.8850892261,0.685872901091
349.377878907,11.875424453,0.647366186258
351.098245976,11.8659134572,0.603433188923
352.818613045,11.8565555953,0.552768187209
354.538980114,11.847350234,0.493285204018
356.259347183,11.8382967507,0.421245351495
357.979714252,11.8293945329,0.32846141439
359.700081321,11.8206429782,0.186089311609
361.420448389,11.6224174017,0.238325959004
363.140815458,11.3509458589,0.300390103153
364.861182527,11.0795926106,0.30460390524
366.581549596,10.808339299,0.253865963993
368.301916665,10.5515597975,0.123106806991
370.022283734,10.4905926115,0.264424640749
371.742650803,10.4296855143,0.305727633277
373.463017872,10.3688343854,0.292931125082
375.183384941,10.3080351081,0.216647391821
376.903752009,10.2805496022,0.193241444594
378.624119078,10.299811651,0.285416014242
380.344486147,10.3191208817,0.307200176364
382.064853216,10.3384786006,0.27581640815
383.785220285,10.3578861174,0.162989501395
385.505587354,10.3868317242,0.237856226413
387.225954423,10.4187691695,0.29956017427
388.946321492,10.4507618446,0.302920204963
390.666688561,10.4828119138,0.250298202086
392.387055629,10.4833398974,0.13585484763
394.107422698,10.230979934,0.267700958114
395.827789767,9.9786624958,0.305866334735
397.548156836,9.72637051273,0.290058095568
399.268523905,9.47408691638,0.208325960595
400.988890974,9.34246294007,0.196418344378
402.709258043,9.35333290966,0.285833244296
404.429625112,9.36418602877,0.305464126175
406.149992181,9.37502303164,0.270936106415
407.870359249,9.38584465143,0.148288171685
409.590726318,9.41934127747,0.239187851185
411.311093387,9.45828655089,0.298961336036
413.031460456,9.49722207429,0.300102494691
414.751827525,9.53615048178,0.243437658924
416.472194594,9.61601317526,0.139476426783
418.192561663,9.92162342952,0.268821632049
419.912928732,10.22725528,0.30632528809
421.633295801,10.5329294037,0.290120402041
423.353662869,10.8386664805,0.208005891544
425.074029938,10.9721577918,0.208368307131
426.794397007,10.9341067142,0.290632891915
428.514764076,10.8961457306,0.307345279366
430.235131145,10.8582722729,0.27092616066
431.955498214,10.8204837788,0.145881355774
433.675865283,10.9006071549,0.246846125838
435.396232352,11.0018544225,0.302546221085
437.116599421,11.1031963676,0.301942057204
438.836966489,11.2046398461,0.244616600127
440.557333558,11.3054148369,0.160184269411
442.277700627,11.4031185805,0.27564533997
443.998067696,11.5009441484,0.309055504045
445.718434765,11.5988981587,0.290291474332
447.438801834,11.6969872384,0.205520842019
449.159168903,11.7270666371,0.217087193235
450.879535972,11.7000529673,0.294121367522
452.599903041,11.6731812103,0.308429936878
454.320270109,11.6464495482,0.270174247524
456.040637178,11.6198561724,0.141762769887
457.761004247,11.3777876811,0.252911085471
459.481371316,11.1094702541,0.30406058984
461.201738385,10.841254785,0.299934847345
462.922105454,10.5731231283,0.2376711044
464.642472523,10.3598811524,0.16173173104
466.362839592,10.3217123077,0.262619241621
468.083206661,10.2835921265,0.270174446251
469.80357373,10.2455180299,0.19553602781
471.523940798,10.3977091518,0.135439123133
473.244307867,10.4798011175,0.211297290858
474.964674936,10.3255716208,0.272653615255
476.685042005,10.1713910487,0.255075098518
478.405409074,10.0172489705,0.129668695554
480.125776143,10.024677277,0.109133107734
481.846143212,10.1055822399,0.243052789038
483.566510281,10.1882341552,0.274837144339
485.28687735,10.2709257038,0.230248142282
487.007244418,10.3536561924,0.0937012712156
488.727611487,10.4419557391,0.166509879359
490.447978556,10.5445470628,0.263607770816
492.168345625,10.6472021256,0.269074125713
493.888712694,10.7499278723,0.190949765117
495.609079763,11.2046497812,0.139531948853
497.329446832,11.4349005918,0.219359957548
499.049813901,11.2892473455,0.275101915202
500.77018097,11.1437082196,0.254423795274
502.490548038,10.998273368,0.123559861539
504.210915107,11.5160373527,0.110651350989
505.931282176,11.398435147,0.249112115018
507.651649245,11.2614978045,0.276114717053
509.372016314,11.1246727052,0.227834378531
511.092383383,11.030757847,0.10556955587
512.812750452,11.0866273911,0.176854309743
514.533117521,10.9734910776,0.266265050109
516.25348459,10.8604475225,0.267984014951
517.973851658,10.7474890782,0.184479704783
519.694218727,11.0193443254,0.138696133847
521.414585796,11.1068378753,0.222450801597
523.134952865,10.9179408753,0.274951304182
524.855319934,10.7291328756,0.251005749699
526.575687003,10.5408750146,0.10885701757
528.296054072,10.7321080716,0.104051968501
530.016421141,10.6194135075,0.250012677338
531.73678821,10.5067877473,0.274440509093
533.457155278,10.3942231717,0.221955044333
535.177522347,10.331511557,0.11089026341
536.897889416,10.3808113702,0.180460220349
538.618256485,10.2755478949,0.266418721157
540.338623554,10.17032996,0.265247785502
542.058990623,10.0651504471,0.175208678007
543.779357692,10.0076288805,0.191959572077
545.499724761,9.98975614595,0.281393509135
547.22009183,9.97190961703,0.2974569089
548.940458898,9.95408808636,0.254452177442
550.660825967,9.93681558921,0.0948775275264
552.381193036,9.98680533276,0.235437958485
554.101560105,10.0454962615,0.29373299169
555.821927174,10.1042171669,0.290074044273
557.542294243,10.1629720215,0.221409341459
559.262661312,10.2416835076,0.133585243761
560.983028381,10.3832095909,0.264808392106
562.70339545,10.5247884983,0.299157071372
564.423762518,10.6664298079,0.27561688279
566.144129587,10.8081431024,0.171839928933
567.864496656,10.9001491393,0.200394249007
569.584863725,10.9574130511,0.284482857777
571.305230794,11.0147686336,0.298227510868
573.025597863,11.0722197673,0.253352477909
574.745964932,11.1282849241,0.0965921096019
576.466332001,11.1094498305,0.24221474396
578.18669907,11.0838898015,0.296138665378
579.907066139,11.0584299999,0.289860695749
581.627433207,11.0330687032,0.21824373541
583.347800276,11.001651292,0.14732822765
585.068167345,10.9547697979,0.268704087284
586.788534414,10.9079797957,0.299838591834
588.508901483,10.86127812,0.273521993329
590.229268552,10.8146616113,0.164106984142
591.949635621,10.7632527378,0.206457885457
593.67000269,10.7090706823,0.286111189063
595.390369759,10.6549634965,0.297065035869
597.110736827,10.6009275197,0.248577264174
598.831103896,10.5473382565,0.0872093285923
600.551470965,10.5039926221,0.244708758496
602.271838034,10.4613285974,0.296110041056
603.992205103,10.4187226818,0.287372635734
605.712572172,10.3761719928,0.211155447256
607.432939241,10.3118824199,0.153713841572
609.15330631,10.2025684273,0.270177875242
610.873673379,10.0932950377,0.298933260791
612.594040447,9.98405485852,0.26968018867
614.314407516,9.87484049925,0.151955625639
616.034774585,9.81718337396,0.209822545761
617.755141654,9.78453649959,0.286565088763
619.475508723,9.75190194707,0.29517951029
621.195875792,9.71927750856,0.243024765145
622.916242861,9.68372923138,0.079568411018
624.63660993,9.59975719652,0.246700426259
626.356976999,9.51396521704,0.295701897435
628.077344067,9.42816725438,0.284368944963
629.797711136,9.34235750401,0.202824001137
631.518078205,9.27709991267,0.158640592198
633.238445274,9.24708389813,0.271244512877
634.958812343,9.21704384501,0.29793952491
636.679179412,9.186977721,0.265996378872
638.399546481,9.15688349203,0.139739221755
640.11991355,9.12792804928,0.213816638133
641.840280619,9.09940434256,0.287349034196
643.560647687,9.07084660626,0.293573550588
645.281014756,9.04225290834,0.237836960415
647.001381825,9.02249689827,0.0795028686434
648.721748894,9.10080135058,0.27986241786
650.442115963,9.1810380894,0.386510965684
652.162483032,9.26124632142,0.465585094522
653.882850101,9.34143147301,0.52960123466
655.60321717,9.42159896893,0.583551137122
657.323584239,9.50175423278,0.630038981089
659.043951307,9.58190268734,0.670629778197
660.764318376,9.6620497549,0.70635101903
662.484685445,9.74220085768,0.73791924811
664.205052514,9.82236141817,0.765856253894
665.925419583,9.90253685948,0.79055429016
667.645786652,9.98273260575,0.81231525379
669.366153721,10.0629540825,0.831375485756
671.08652079,10.1432067169,0.847922133355
672.806887859,10.2234959384,0.862104302783
674.527254927,10.3038271788,0.874040854444
676.247621996,10.3842058728,0.883825950898
677.967989065,10.4646374582,0.891533046205
679.688356134,10.5451273765,0.897217755644
681.408723203,10.6256810731,0.900919890428
683.129090272,10.7063039977,0.90266484242
684.849457341,10.7870016048,0.90246443644
686.56982441,10.8677793538,0.90031731904
688.290191479,10.9486427095,0.896208914267
690.010558547,11.0295971427,0.89011094297
691.730925616,11.1106481302,0.88198046775
693.451292685,11.1918011553,0.871758385713
695.171659754,11.2730617083,0.859367239412
696.892026823,11.3544352868,0.844708143629
698.612393892,11.4359273959,0.827656517037
700.332760961,11.5175435488,0.808056137861
702.05312803,11.5992892672,0.785710765469
703.773495099,11.6811700815,0.7603720982
705.493862168,11.763191531,0.731721998129
707.214229236,11.8453591649,0.699345338803
708.934596305,11.927678542,0.662686690848
710.654963374,12.0101552315,0.620977304334
712.375330443,12.0927948133,0.573102870892
714.095697512,12.1756028782,0.517339776645
715.816064581,12.2585850284,0.45075158216
717.53643165,12.3417468779,0.367476650465
719.256798719,12.4250940529,0.251412618279
720.977165788,12.4885670402,0.196296746247
722.697532856,12.5163518278,0.288090443856
724.417899925,12.5443337536,0.311597661936
726.138266994,12.5725147105,0.284301292174
727.858634063,12.6008966051,0.184916379565
729.579001132,12.6432145199,0.238939977465
731.299368201,12.6914531633,0.301956962426
733.01973527,12.7399007909,0.308026714142
734.740102339,12.7885606804,0.261152566868
736.460469408,12.8250168147,0.136780897574
738.180836476,12.6425997002,0.26916683571
739.901203545,12.4603882648,0.309382473192
741.621570614,12.2783701815,0.297515542697
743.341937683,12.096533136,0.225483451137
745.062304752,12.0403487869,0.199451338536
746.782671821,12.1716611587,0.288866086584
748.50303889,12.3031473491,0.310808691922
750.223405959,12.4348162537,0.281530954486
751.943773028,12.5666767802,0.177233825517
753.664140096,12.6185263875,0.243009247035
755.384507165,12.6436499624,0.303054042505
757.104874234,12.6689792874,0.306927963028
758.825241303,12.6945160763,0.257183201337
760.545608372,12.7136952675,0.145816058069
762.265975441,12.6713559317,0.271859057189
763.98634251,12.6292242206,0.310045025366
765.706709579,12.5872972838,0.296530012655
767.427076648,12.5455722847,0.222061974325
769.147443716,12.5669032894,0.207508354508
770.867810785,12.66725693,0.291807472663
772.588177854,12.767817918,0.311225147295
774.308544923,12.8685930566,0.279627179662
776.028911992,12.9695891636,0.170696662633
777.749279061,13.0347852344,0.247880128463
779.46964613,13.0907035409,0.304874382783
781.190013199,13.1468578422,0.3068679134
782.910380268,13.2032519374,0.255153814598
784.630747336,13.2518433038,0.158896608002
786.351114405,13.2506985331,0.276199562379
788.071481474,13.2498005813,0.311660583743
789.791848543,13.2491493879,0.296297379275
791.512215612,13.2487449088,0.219688696018
793.232582681,13.3125762598,0.216278245643
794.95294975,13.444289645,0.295519713147
796.673316819,13.5762629464,0.31281884867
798.393683888,13.7085050924,0.279911273654
800.114050956,13.8410250295,0.169737118759
801.834418025,13.8671880876,0.255456738535
803.554785094,13.8723627506,0.308067261658
805.275152163,13.8778262902,0.307601146467
806.995519232,13.8835790762,0.25376593627
808.715886301,13.8801293724,0.171724720639
810.43625337,13.8340686597,0.280603755648
812.156620439,13.788294233,0.313018330999
813.876987508,13.7428029954,0.295331357087
815.597354577,13.6975918693,0.215536448628
817.317721645,13.7195619011,0.222763869138
819.038088714,13.8014559488,0.297916492075
820.758455783,13.883634076,0.31296796409
822.478822852,13.9661018426,0.277867523352
824.199189921,14.0488648275,0.162889121749
825.91955699,13.7687033407,0.250887312514
827.639924059,13.437492721,0.281246714123
829.360291128,13.1065415575,0.240854412854
831.080658197,12.8672229591,0.101810106298
832.801025265,13.4294706123,0.169653993504
834.521392334,13.0534832468,0.266065352213
836.241759403,12.6777293582,0.273664090665
837.962126472,12.3021835253,0.202700212137
839.682493541,12.3139699246,0.14116410831
841.40286061,12.3201601635,0.215268970517
843.123227679,11.8925289848,0.274907840221
844.843594748,11.4650527405,0.257787246544
846.563961817,11.0377025106,0.137761000349
848.284328885,10.9562028104,0.116969690692
850.004695954,10.8558747371,0.24352732381
851.725063023,10.7438115287,0.27559873219
853.445430092,10.6318255402,0.232004200184
855.165797161,10.5583262188,0.0920972187648
856.88616423,10.7108425475,0.165099982119
858.606531299,10.6146763791,0.263285185804
860.326898368,10.5185786942,0.269313822278
862.047265437,10.4225429914,0.192071368053
863.767632505,10.4221218224,0.136551383639
865.487999574,10.5464003779,0.214560300312
867.208366643,10.6744883444,0.273529253142
868.928733712,10.8026488409,0.254498278085
870.649100781,10.9308905378,0.126042717907
872.36946785,11.4476793852,0.111998861849
874.089834919,11.2006026323,0.247507681234
875.810201988,10.9187136352,0.275640648955
877.530569057,10.6369136907,0.228080053618
879.250936125,10.4694374994,0.0996159751199
880.971303194,10.7944162525,0.174015900502
882.691670263,10.6905307833,0.265491161224
884.412037332,10.5867189295,0.268184746527
886.132404401,10.4829736678,0.185995772496
887.85277147,10.6521479114,0.138053701429
889.573138539,10.7949863721,0.220477153677
891.293505608,10.7744018557,0.274622657702
893.013872677,10.7538966288,0.251968284223
894.734239745,10.7335209675,0.113353588799
896.454606814,10.9154908374,0.100319409314
898.174973883,10.8778532855,0.249479995393
899.895340952,10.8403020218,0.275090241686
901.615708021,10.802834506,0.22443426292
903.33607509,10.7646774416,0.120190250285
905.056442159,10.7231700363,0.261469641007
906.776809228,10.6817384544,0.29904321636
908.497176297,10.640379893,0.278626653152
910.217543365,10.5990915541,0.181606941724
911.937910434,10.6199802235,0.191599295348
913.658277503,10.6957882857,0.281660404631
915.378644572,10.7716703189,0.298508531137
917.099011641,10.8476314567,0.256977069163
918.81937871,10.9232643497,0.103671425489
920.539745779,10.9145973782,0.235556395431
922.260112848,10.8938253512,0.294248538573
923.980479917,10.8731406931,0.29131573106
925.700846985,10.8525420044,0.224353089606
927.421214054,10.8143352993,0.132268426108
929.141581123,10.7156311775,0.264517458007
930.861948192,10.6170023691,0.299290841019
932.582315261,10.5184422016,0.276254969052
934.30268233,10.419944007,0.173756435601
936.023049399,10.3756092863,0.197556397785
937.743416468,10.3715593992,0.283306917064
939.463783537,10.367561548,0.297621396823
941.184150606,10.3636154622,0.252938412364
942.904517674,10.3611667234,0.0920275873472
944.624884743,10.45511162,0.238978682852
946.345251812,10.5590667404,0.29495844614
948.065618881,10.6630865823,0.289891289351
949.78598595,10.7671781827,0.219589236877
951.506353019,10.8504447585,0.143234454524
953.226720088,10.8768593206,0.267591716446
954.947087157,10.9033601037,0.299857663581
956.667454226,10.9299489007,0.274679702335
958.387821294,10.9566275105,0.167941577465
960.108188363,10.9700966843,0.205165905324
961.828555432,10.9753687088,0.285894378638
963.548922501,10.9807336189,0.297669483206
965.26928957,10.9861917775,0.250418619018
966.989656639,10.9956411212,0.0905815439442
968.710023708,11.1328897292,0.244091968435
970.430390777,11.2792640858,0.296633158705
972.150757846,11.4257518875,0.289337382555
973.871124914,11.5723630446,0.216227663437
975.591491983,11.6762272195,0.155828972611
977.311859052,11.6852579451,0.271481562274
979.032226121,11.6944295826,0.300925259169
980.75259319,11.7037427524,0.27358462765
982.472960259,11.7131980847,0.163020239784
984.193327328,11.675227139,0.213091489411
985.913694397,11.6127337448,0.288684821468
987.634061466,11.5503763559,0.297817284735
