#lags,ntau,weight_dist,acf,smooth_dist,smooth_weight_dist
85.01151010313033,72.0,0.837195337414811,0.725230594987273,1.1161340230916901e-06,7.500326040592268e-07
87.01151010323034,72.0,0.8324432655609894,0.7180573272953371,1.8867065576978078e-06,1.2678117513378039e-06
89.01151010333034,66.0,0.827774831923091,0.7096863156275544,3.1579440087785853e-06,2.121979526037264e-06
91.01151010343034,66.0,0.8231480753817667,0.7078134008989647,5.233806251611137e-06,3.5167418096902515e-06
93.01151010353034,66.0,0.8185542574347896,0.7035653678784729,8.589049563942752e-06,5.771035678778623e-06
95.01151010363034,66.0,0.8140234282928557,0.6968250964007808,1.3956866859970094e-05,9.377393053263619e-06
97.01151010373034,60.0,0.8095836361405097,0.6871393129912842,2.2456767134571585e-05,1.5087826413053725e-05
99.01151010383035,60.0,0.8052022274478099,0.6839880741694522,3.5778664644547185e-05,2.4037458851448852e-05
101.01151010393035,60.0,0.800861062442249,0.6783603436979974,5.644425354297904e-05,3.7920046966040096e-05
103.01151010403035,60.0,0.7965909318118403,0.6701630847449601,8.817291138747285e-05,5.923368375350276e-05
105.01151010413035,54.0,0.7924212970583759,0.6606704336527783,0.00013638656668580555,9.161979357015496e-05
107.01151010423035,54.0,0.7883284598470166,0.6605031542068889,0.0002088959938570076,0.00014032391597774326
109.01151010433036,54.0,0.7842764688839435,0.6580726020891969,0.0003168194639967728,0.00021281245109997603
111.01151010443036,54.0,0.7802970148560778,0.6532252161110748,0.0004757929010859006,0.0003195850485875305
113.01151010453036,48.0,0.776421303618183,0.6445589867883703,0.0007075376423447145,0.00047522697458565565
115.01151010463036,48.0,0.7726348178871019,0.6423685302423014,0.0010418561483422884,0.000699748625993904
117.01151010473036,48.0,0.7688819098124958,0.6376916860069292,0.0015191256969538385,0.0010202591327347712
119.01151010483036,48.0,0.7651956981090675,0.6303931228966955,0.0021933529661584358,0.001473016180682483
121.01151010493037,42.0,0.7616099325791902,0.6183090873636075,0.003135835894644952,0.0021058830768134204
123.01151010503037,42.0,0.7581246446074253,0.6161163316074563,0.004439450609309907,0.002981204855743156
125.01151010513037,42.0,0.7546588442375481,0.6117011989250014,0.006223537988707571,0.0041790861937310644
127.01151010523037,42.0,0.7512474321530317,0.6049374628620671,0.00863930461582127,0.0058010137306087495
129.01151010533036,36.0,0.7479272507073489,0.594106220064833,0.011875575550151979,0.007973713494981284
131.01151010543035,36.0,0.74471674054834,0.5924430564801177,0.016164642245175973,0.010853070977478643
133.01151010553033,36.0,0.7415036013355668,0.5888660833177146,0.021787841012924098,0.014627868993866151
135.01151010563032,36.0,0.7383235560673769,0.5833342834478616,0.029080381418210233,0.0195230206727888
137.0115101057303,30.0,0.7352153037773594,0.5745530351763055,0.038434828728778285,0.025801897640631774
139.0115101058303,30.0,0.732220332398862,0.57143385032239,0.05030254212983648,0.03376728486324865
141.01151010593028,30.0,0.7292123910894599,0.5668316161720154,0.06519229581097753,0.043760443689258216
143.01151010603027,30.0,0.726226635695381,0.5607397066325074,0.0836652803215358,0.05615774486743062
145.01151010613026,24.0,0.7233015773081463,0.5500001780568504,0.10632571456830443,0.07136435560769255
147.01151010623025,24.0,0.72050205222378,0.5467893721516581,0.13380641112794542,0.08980454025210163
149.01151010633023,24.0,0.71768970196939,0.5422434299888454,0.16674884228632053,0.11190827158339323
151.01151010643022,24.0,0.7148976918911462,0.5363372083708245,0.20577755843013573,0.1380940538926675
153.0115101065302,18.0,0.7121627941742065,0.5251200121135904,0.2514692125199504,0.16874812853371535
155.0115101066302,18.0,0.7095740161315564,0.5196947392623957,0.3043169320688658,0.20420055949295035
157.01151010673019,18.0,0.7069745193075813,0.5132227758429508,0.36469132905134777,0.2446990641406738
159.01151010683017,18.0,0.7043941967296788,0.5057187332930021,0.43280001214096786,0.29038183836647785
161.01151010693016,12.0,0.7018667483297711,0.4980066951537879,0.5086480177061268,0.34125099421456573
163.01151010703015,12.0,0.6994988118930743,0.4943312433773581,0.59200205168021,0.39714854540342504
165.01151010713014,12.0,0.6971260956752509,0.4901931469372722,0.6823617765643705,0.4577371033698874
167.01151010723012,12.0,0.6947720071620065,0.48557549524558086,0.7789415323208244,0.5224875474776596
169.0115101073301,6.0,0.6924638367546042,0.4820103338927196,0.8806658023348317,0.5906758780639274
171.0115101074301,6.0,0.6903128707676696,0.477280809129645,0.9861813975789246,0.6613912311819738
173.01151010753009,6.0,0.6881672944385827,0.47222474014572524,1.0938887265784698,0.7335566247466614
175.01151010763007,6.0,0.6860412983543691,0.4668290604685164,1.2019936633959305,0.8059634294365121
177.01151010773006,0.0,0.6839530758773945,0.4659003432224953,1.3085804634785365,0.8773198432722749
179.01151010783005,0.0,0.6820049657847054,0.4617321557415247,1.4117049732555886,0.9463128405969095
181.01151010793004,0.0,0.6800744839298665,0.4575694099328538,1.5095061158915393,1.0116822197851152
183.01151010803002,0.0,0.6781650406034258,0.45341002684041765,1.6003324026996866,1.0723045504104751
185.01151010813,5.0,0.6762841463435919,0.44952583248848904,1.682879105175213,1.1272840792559378
187.01151010823,5.0,0.6745341635199966,0.445854058652845,1.756330801178657,1.1760470461792498
189.01151010833,5.0,0.6728100730587826,0.44203957657461956,1.8205033328704687,1.2184354210522836
191.01151010842997,5.0,0.671104462370836,0.43809142921335614,1.8759788071488739,1.254795817917364
193.01151010852996,10.0,0.6694140550071701,0.4344660342822839,1.9242271242849864,1.286059267304133
195.01151010862995,10.0,0.667856042519587,0.43109482766597385,1.967707602074158,1.313807608447802
197.01151010872994,10.0,0.6663305037953833,0.4273955291396825,2.0099445164691137,1.3403224624432664
199.01151010882992,10.0,0.6648209188212201,0.42337680147278184,2.0555707437447754,1.36861302239745
201.0115101089299,15.0,0.663314921867983,0.41873879669664316,2.11033411057051,1.402419209566225
203.0115101090299,15.0,0.661936747788939,0.4129971815204191,2.1810615077014504,1.4461870727876756
205.0115101091299,15.0,0.6606010888585363,0.4063931428129015,2.2755763080964155,1.5050136538845749
207.01151010922987,15.0,0.6592853370835987,0.3989790414587244,2.402565203468088,1.584558935135709
209.01151010932986,20.0,0.6579710190495175,0.3935963155404337,2.5713913313166334,1.690922986994134
211.01151010942985,20.0,0.6567750768157566,0.39046573506400706,2.791851639060577,1.8304871291625076
213.01151010952984,20.0,0.6556300560460804,0.38616062452515637,3.0738779705921493,2.0097189015546224
215.01151010962982,20.0,0.6545108571238756,0.3807774161656976,3.4271834999429145,2.2349420030765073
217.0115101097298,25.0,0.653396280041543,0.37681578853172454,3.8608589697706477,2.5120741578569454
219.0115101098298,25.0,0.6523861854346666,0.3745994671335187,4.382926735341119,2.8463381239109977
221.0115101099298,25.0,0.6514289630929911,0.371178880754199,4.999864778102481,3.241953713614178
223.01151011002977,25.0,0.6504985218968161,0.3666256226044109,5.716117422402078,3.7018216134681015
225.01151011012976,30.0,0.6495723873884296,0.3611857848595137,6.53361412055783,4.227212753239754
227.01151011022975,30.0,0.64874266743064,0.3545369372858097,7.451321906151465,4.817479687344862
229.01151011032974,30.0,0.6479787993866422,0.3464498496036208,8.464860412337181,5.469808566620898
231.01151011042973,30.0,0.6472551712440839,0.33709684896744535,9.566210141516827,6.179031429176451
233.0115101105297,35.0,0.646549309481382,0.3283214982355589,10.743544423464016,6.93751838140034
235.0115101106297,35.0,0.6459462356469953,0.32017368992115924,11.981212792242736,7.735167503139115
237.0115101107297,35.0,0.6454378657012855,0.31069079415842216,13.25989811523444,8.55950684254966
239.01151011082968,35.0,0.6450005698436739,0.30017283383125437,14.556961734303808,9.395917673236177
241.01151011092966,40.0,0.6446126003071606,0.29323410266607414,15.846980429521212,10.227981460417986
243.01151011102965,40.0,0.6443337103110992,0.2903907965996241,17.102466784344337,11.037945105660743
245.01151011112964,40.0,0.6441658013813875,0.2861510829172463,18.29475137973497,11.807290565751954
247.01151011122963,40.0,0.6440879462484506,0.2807176802901082,19.39499223961533,12.517386557522062
249.0115101113296,45.0,0.6440796421680526,0.2773270357697084,20.37526526638146,13.150192524467375
251.0115101114296,45.0,0.6441762136253818,0.2765408052695155,21.209680208004134,13.68897910477064
253.0115101115296,45.0,0.6443834839471781,0.27455768102491296,21.875461014009325,14.11902566665351
255.01151011162958,45.0,0.6446827455153664,0.27152258561213677,22.353928030918816,14.428254560313153
257.0115101117296,50.0,0.6450546640805109,0.26984787780676206,22.631322759707786,14.60776383617301
259.0115101118296,50.0,0.6455174279872015,0.26981410839120407,22.6994238206288,14.652225280293806
261.01151011192957,50.0,0.6460819482084899,0.2684853072069304,22.55591486810127,14.560122413661242
263.01151011202955,50.0,0.6467311850691518,0.2659768955738125,22.204480577159085,14.333813017635322
265.01151011212954,55.0,0.6474467467896545,0.2645006148855379,21.654624253692635,13.979411990682763
267.01151011222953,55.0,0.6482325818950219,0.2645060180696527,20.921218658434153,13.506501979736004
269.0115101123295,55.0,0.6491064166739212,0.2633490225382192,20.023818766097968,12.927690286771924
271.0115101124295,55.0,0.6500527225972121,0.2611361782840357,18.98577998072072,12.258040107245813
273.0115101125295,60.0,0.6510540700901416,0.26003880096981025,17.833236603667977,11.5144114417217
275.0115101126295,60.0,0.6521054702987158,0.260507301714015,16.594002260505196,10.714751491440696
277.01151011272947,60.0,0.6532315899030122,0.25987981735583526,15.296456122591398,9.877375734143971
279.01151011282946,60.0,0.6544174817271412,0.2582317493718764,13.968476148216979,9.020279202480054
281.01151011292944,65.0,0.6556458907268129,0.2567873466920285,12.636473685248351,8.160513055299651
283.01151011302943,65.0,0.6569050212853316,0.255757004725385,11.324573450940836,7.313654875795881
285.0115101131294,65.0,0.6582262499068479,0.25366594956430855,10.05397021773432,6.493392948026582
287.0115101132294,65.0,0.6595948527534425,0.25060205195059254,8.842479698422405,5.711235836713884
289.0115101133294,70.0,0.6609935221313913,0.24836739274997865,7.704287351369377,4.9763497060875235
291.0115101134294,70.0,0.6624065008302177,0.24739471712440148,6.649886208410557,4.295517666943096
293.01151011352937,70.0,0.6638723041028152,0.24545936281590008,5.686184242598282,3.673208604115443
295.01151011362936,70.0,0.6653750237864057,0.24263273966541773,4.81675384152617,3.1117377980761645
297.01151011372934,75.0,0.6668960862639465,0.2410451353095267,4.0421909334302395,2.6114984079689902
299.01151011382933,75.0,0.6684124939679335,0.24118014587473963,3.3605492325807416,2.1712415330214054
301.0115101139293,75.0,0.6699661758618826,0.24028624209032626,2.7678156770487132,1.7883829538256244
303.0115101140293,75.0,0.671540019451743,0.2384103933944116,2.2583959793393342,1.4593164868554958
305.0115101141293,80.0,0.6731143696456477,0.2392280585413083,1.825583727773763,1.1797167966837852
307.0115101142293,80.0,0.6746442336099517,0.24382910367229027,1.4619920418940517,0.94481809941891
309.01151011432927,80.0,0.6761726754837709,0.2473370044531716,1.1599327922448965,0.7496590665640744
311.01151011442926,80.0,0.6776832637418092,0.249727145632846,0.9117343069169244,0.5892880542558667
313.01151011452924,85.0,0.6791574189672517,0.2502422120942495,0.7099938743989791,0.45892626100540646
315.01151011462923,85.0,0.6805323416311467,0.24857426181634457,0.5477659113149053,0.35408936160271376
317.0115101147292,85.0,0.6818682955148997,0.24574962145065568,0.41869022093178143,0.2706704633938499
319.0115101148292,85.0,0.6831506861294971,0.2418280185850089,0.3170672695432629,0.20498884829138075
321.0115101149292,90.0,0.6843632162936597,0.23913883560024157,0.23788889759078713,0.15380992817110928
323.0115101150292,90.0,0.6854303909469348,0.23838193420995618,0.176833478667165,0.11434222867767913
325.01151011512917,90.0,0.6864341537871899,0.23650342985322487,0.13023440646796405,0.08421713268876774
327.01151011522916,90.0,0.6873625743773726,0.23355279805939172,0.09503011207446671,0.06145667894141289
329.01151011532914,95.0,0.6882022476781355,0.23111978302319586,0.06870277559195027,0.04443404229411137
331.01151011542913,95.0,0.688861010895669,0.22965655729256065,0.049211664061258695,0.031830527554671646
333.0115101155291,95.0,0.689428702142481,0.22706716587548118,0.034925741193638005,0.022592078833305867
335.0115101156291,95.0,0.6898965855104919,0.22339559673190368,0.024558960766428273,0.01588751007080587
337.0115101157291,100.0,0.6902547532842844,0.2205237042438653,0.01711054817209729,0.011069947405565052
339.0115101158291,100.0,0.6904006709807908,0.21906872433371988,0.011811636840547148,0.00764236835099203
341.01151011592907,100.0,0.6904286490285211,0.21653107151953488,0.00807887559593666,0.005227637752777559
343.01151011602906,100.0,0.6903339642698705,0.21295328375431966,0.005475057226064379,0.0035430747994342994
345.01151011612905,105.0,0.6901110549302439,0.21064210909628617,0.003676421641920863,0.002379328692351582
347.01151011622903,105.0,0.6896438636181517,0.21040012750451498,0.002446034753606669,0.0015831773318572705
349.011510116329,105.0,0.6890256393455129,0.20909631626034658,0.0016125087109569907,0.0010437755680267544
351.011510116429,105.0,0.6882564062517258,0.20674740866013952,0.0010532824406814434,0.0006818491245748938
353.011510116529,110.0,0.6873357731924541,0.2063098591883871,0.0006816977122315188,0.00044134061211213553
355.011510116629,110.0,0.6861324048361785,0.20890648516424432,0.0004371632236327384,0.000283050858127082
357.01151011672897,110.0,0.6847332459579537,0.21041971525684505,0.0002777796580743782,0.00017987062265604966
359.01151011682896,110.0,0.6831438914868042,0.2108190640509582,0.00017488888185462976,0.00011325595396101417
361.01151011692895,110.0,0.6813701453033073,0.2149042094130771,0.00010910093357282928,7.065882400219253e-05
363.01151011702893,110.0,0.6792775330957151,0.2154814566432114,6.743703143526731e-05,4.367928175918592e-05
365.0115101171289,110.0,0.6769714028093371,0.21491938762664597,4.1301990824093734e-05,2.6753899944206117e-05
367.0115101172289,110.0,0.6744638312946829,0.21321758639591287,2.506366542423212e-05,1.6236771644082245e-05
369.0115101173289,105.0,0.6717673794259102,0.20935260920663798,1.507014308072742e-05,9.763630387363223e-06
371.0115101174289,105.0,0.6687518849368566,0.2051039099961082,8.97815582560261e-06,5.817277417552989e-06
373.01151011752887,105.0,0.6655477466860019,0.19976434238300805,5.299700189897536e-06,3.4341748233190302e-06
375.01151011762886,105.0,0.6621734383575749,0.19341399957639585,3.0996092437086478e-06,2.0087053830092277e-06
377.01151011772885,100.0,0.6586475981831562,0.185113603913066,1.796183992353039e-06,1.1641206905718037e-06
379.01151011782883,100.0,0.6548406015208378,0.18084610870108447,1.0312865263829902e-06,6.684425264379773e-07
381.0115101179288,100.0,0.6508766448742911,0.17562767042689165,5.866628914186998e-07,3.802861412566671e-07
383.0115101180288,100.0,0.6467796407157032,0.1695376484047748,3.3065450829403643e-07,2.143547209629512e-07
385.0115101181288,95.0,0.6425732534907647,0.1608526284366505,1.8464278862464502e-07,1.1970911335690656e-07
387.0115101182288,95.0,0.6381311517606523,0.15505896027988364,1.0215451609968297e-07,6.623509961241506e-08
389.0115101183288,95.0,0.633564311558313,0.1485083354238939,5.599446535517951e-08,3.630872109366693e-08
391.01151011842876,95.0,0.6289008328964267,0.14129837523453675,3.040812924473865e-08,1.9719241961901497e-08
393.01151011852875,90.0,0.6241681576715691,0.12999921563253894,1.636009846115238e-08,1.0610124968505127e-08
395.01151011862873,90.0,0.6192506527230563,0.12339466536481103,8.720232791090058e-09,5.655827047174958e-09
397.0115101187287,90.0,0.6142461082820715,0.11620241908865231,4.604795707329338e-09,2.986834948225938e-09
399.0115101188287,90.0,0.6091854879223597,0.10852072960734255,2.4089444743807196e-09,1.562643106796927e-09
401.0115101189287,85.0,0.6040986646869528,0.09205108347707344,1.2484501900573236e-09,8.0990802976781e-10
403.0115101190287,85.0,0.598896874734565,0.08493412274669755,6.409695743684592e-10,4.158461434846315e-10
405.0115101191287,85.0,0.5936464924345101,0.07741257586616139,3.260010771881156e-10,2.1151655649435223e-10
407.01151011922866,85.0,0.588380314211544,0.06959180630094783,1.6425162052833244e-10,1.0657720925029884e-10
409.01151011932865,80.0,0.5831296381706697,0.05437045409782159,8.197903893277604e-11,5.31968752008718e-11
411.01151011942864,80.0,0.5778466596488644,0.04899741494992797,4.053143660598925e-11,2.6302872503307475e-11
413.0115101195286,80.0,0.5725553124236267,0.04340457442814832,1.98504633060649e-11,1.2882761661002566e-11
415.0115101196286,80.0,0.5672890930575692,0.03766691855513182,9.630131739334535e-12,6.250243709063464e-12
417.0115101197286,75.0,0.5620795557093659,0.023063190879510698,4.627753352470848e-12,3.003727858889716e-12
419.0115101198286,75.0,0.5569190446971131,0.018333286686501766,2.202815201771557e-12,1.4298594698889829e-12
421.0115101199286,75.0,0.5517852668189418,0.013526094162876087,1.0386024431665996e-12,6.742000871688442e-13
423.01151012002856,75.0,0.5467110706214791,0.008706004909140596,4.850400618905768e-13,3.148766917087637e-13
425.01151012012855,70.0,0.541727064978399,0.003294409481180101,2.2436573040439376e-13,1.4566061423233704e-13
427.01151012022854,70.0,0.5368440818836855,0.0011470357027974151,1.027968486041733e-13,6.674018462535798e-14
429.0115101203285,70.0,0.5320075316887504,-0.000978790609643683,4.66488832102344e-14,3.028796754557454e-14
431.0115101204285,70.0,0.5272457876219112,-0.003053280005916023,2.0966926743678975e-14,1.3613952575118633e-14
433.0115101205285,65.0,0.5225846675911724,-0.005542725814708438,9.333711837155456e-15,6.060713135792183e-15
435.0115101206285,65.0,0.5180340721529192,-0.004774076473405213,4.11523084383811e-15,2.672284835931749e-15
437.0115101207285,65.0,0.5135365668265277,-0.003890425668821383,1.7970015584469896e-15,1.1669588395566919e-15
439.01151012082846,65.0,0.50911598300532,-0.0028911782218323592,7.771619027167652e-16,5.047036824469954e-16
441.01151012092845,60.0,0.5047935213026211,-0.0009001858934422416,3.328724373859511e-16,2.1618226073373438e-16
443.01151012102844,60.0,0.5005783469444242,0.0012884564531856352,1.4120239778379312e-16,9.170666773933666e-17
445.0115101211284,60.0,0.49641714620673827,0.00360655316282691,5.931970229901306e-17,3.8527765217304835e-17
447.0115101212284,60.0,0.4923323543517771,0.006040678348770409,2.467990026309122e-17,1.603000570091372e-17
449.0115101213284,55.0,0.48834411774109177,0.0106475173856646,1.0168816580576937e-17,6.605041229620323e-18
451.0115101214284,55.0,0.48446105504172654,0.009404867829010968,4.149303226607887e-18,2.695222186744828e-18
453.0115101215284,55.0,0.48063116389396443,0.008223142623738293,1.6766908387489024e-18,1.089146059604524e-18
455.01151012162836,55.0,0.47687578171670936,0.007122328350614618,6.709641549587113e-19,4.35858636722305e-19
457.01151012172835,50.0,0.47321438088543916,0.010571695548941246,2.658947431743557e-19,1.7273039939459742e-19
459.01151012182834,50.0,0.469657364455642,0.008703209849182797,1.0434701279252958e-19,6.778775286994124e-20
461.0115101219283,50.0,0.4661529928669532,0.006885632006890935,4.0551413835954786e-20,2.6344437229379233e-20
463.0115101220283,50.0,0.4627222121962667,0.005154707200033581,1.5605716070370842e-20,1.0138597161653563e-20
465.0115101221283,45.0,0.45938457775647373,0.0012920439834464975,5.947155147267639e-21,3.863796322950983e-21
467.0115101222283,45.0,0.45615224346373995,-0.0035575836926396154,2.2442900400766842e-21,1.4581234439888894e-21
469.0115101223283,45.0,0.4529684952519497,-0.00850394058744619,8.3866641846216e-22,5.448971009139542e-22
471.01151012242826,45.0,0.4498540941028286,-0.013469825572942962,3.103391902751267e-22,2.0163754145252847e-22
473.01151012252825,40.0,0.4468289712986955,-0.017061251734545924,1.1371500002107742e-22,7.388591604447288e-23
475.01151012262824,40.0,0.44390744723319925,-0.021716316688980317,4.1260020798021035e-23,2.6809092121995895e-23
477.0115101227282,40.0,0.4410264576851159,-0.026348617643948788,1.482410877631397e-23,9.63229228057279e-24
479.0115101228282,40.0,0.4382069884802793,-0.030874915448036916,5.273904179006525e-24,3.426899268856696e-24
481.0115101229282,35.0,0.4354698968177769,-0.039520072688828414,1.8578793587891153e-24,1.2072419600858837e-24
483.0115101230282,35.0,0.43283520934107855,-0.04903617116249254,6.480696307780174e-25,4.211199992490615e-25
485.0115101231282,35.0,0.4302300947307101,-0.058513830680754914,2.2384225786220387e-25,1.4545657164493269e-25
487.01151012322816,35.0,0.42767606832853844,-0.06780261406214048,7.655546474324715e-26,4.974784132982853e-26
489.01151012332815,30.0,0.42519530672434414,-0.0776071928466486,2.5925168970472795e-26,1.6847137686801992e-26
491.01151012342814,30.0,0.4228157401839287,-0.08297352386208053,8.693125267454944e-27,5.649196454455142e-27
493.0115101235281,30.0,0.42045080535698054,-0.0881361957615569,2.8862701892098043e-27,1.8756580673452896e-27
495.0115101236281,30.0,0.4181220750385472,-0.09304180937522313,9.488609748993237e-28,6.166304429598719e-28
497.0115101237281,25.0,0.41585240919838357,-0.0846293515509069,3.088664114357425e-28,2.0072363184766566e-28
499.0115101238281,25.0,0.4136799334000055,-0.0871211842610376,9.954954990833419e-29,6.46952414921347e-29
501.0115101239281,25.0,0.41151360371093004,-0.08952213996974097,3.176921976643008e-29,2.0646411338152967e-29
503.01151012402806,25.0,0.40937431966211385,-0.09182993282622835,1.0038541396827017e-29,6.523991926117872e-30
505.01151012412805,20.0,0.4072845314578656,-0.08054280886590508,3.140723910607908e-30,2.041160378001097e-30
507.01151012422804,20.0,0.4052930180997771,-0.08359753537998496,9.729316385934617e-31,6.323158458947675e-31
509.011510124328,20.0,0.40330507722054926,-0.0866194818073052,2.9841917077993415e-31,1.9394680945867987e-31
511.011510124428,20.0,0.4013402071291204,-0.08960205995918982,9.062779550822969e-32,5.890081939280971e-32
513.0115101245281,15.0,0.39941964732841273,-0.08287134424921097,2.725115780664518e-32,1.771122929724671e-32
515.0115101246281,15.0,0.3976038374275266,-0.0883181817617971,8.113270426189732e-33,5.27306784636048e-33
517.0115101247281,15.0,0.39579071291020557,-0.09405696906911903,2.3916248684076276e-33,1.5544042298605435e-33
519.0115101248282,15.0,0.3939977317573111,-0.10008676449455832,6.980314783025072e-34,4.5367961510241e-34
521.0115101249282,10.0,0.392244249124044,-0.08738730941897815,2.0171610434109827e-34,1.3110463130173332e-34
523.0115101250283,10.0,0.3905984308384256,-0.08986458768416225,5.771498474167816e-35,3.751190418471063e-35
525.0115101251283,10.0,0.38895671942036614,-0.09257003444579409,1.6350006496016822e-35,1.0626772551578266e-35
527.0115101252284,10.0,0.38733281506911105,-0.09555859456541149,4.5859312211255127e-36,2.9806693077981524e-36
529.0115101253284,5.0,0.3857424022165583,-0.08002040464883858,1.2735511314512613e-36,8.277616950793545e-37
531.0115101254285,5.0,0.3842538026505193,-0.0855977119358434,3.5017367988600143e-37,2.276014389375762e-37
533.0115101255285,5.0,0.3827730338190868,-0.09174381165326231,9.532963838404378e-38,6.196149689909112e-38
535.0115101256285,5.0,0.38130858484223673,-0.09849958230428171,2.5695012314794187e-38,1.6701102099085168e-38
537.0115101257286,0.0,0.3798710400391925,-0.07328431778062644,6.857176067828958e-39,4.4570124241580224e-39
539.0115101258286,0.0,0.37852131324518484,-0.08425369122804519,1.811826227208621e-39,1.1776526979474194e-39
541.0115101259287,0.0,0.37718456677231227,-0.09545356953944417,4.739819188121932e-40,3.080807167653694e-40
543.0115101260287,0.0,0.3758632585406161,-0.1068894202106935,1.2276660734016497e-40,7.979670489021236e-41
545.0115101261288,4.0,0.374562034969316,-0.11859401780862003,3.148264909569335e-41,2.0463402643618643e-41
547.0115101262288,4.0,0.37333940314013475,-0.1305741514735735,7.993447706698583e-42,5.1956814259075497e-42
549.0115101263289,4.0,0.37213297718216787,-0.14276786663188612,2.0094083953089517e-42,1.3061056432276002e-42
551.0115101264289,4.0,0.37093918279818133,-0.15516329607508517,5.001184430312634e-43,3.2507577492519487e-43
553.011510126529,8.0,0.3697566882507645,-0.16845181994366604,1.2323881643615685e-43,8.01052215623528e-44
555.011510126629,8.0,0.36865021298260203,-0.18312573118353276,3.006710333633955e-44,1.954368257421854e-44
557.011510126729,8.0,0.3675624715113131,-0.19786532135832863,7.262807657226506e-45,4.7208564031809524e-45
559.0115101268291,8.0,0.36648483895431566,-0.21253881168601385,1.7369441674655024e-45,1.1290247996649994e-45
561.0115101269291,12.0,0.3654109724283436,-0.2300453795326417,4.1127758714954e-46,2.673338675573607e-46
563.0115101270292,12.0,0.36440825440977354,-0.2519079205597935,9.64165578814651e-47,6.267174972389603e-47
565.0115101271292,12.0,0.36342922970330555,-0.27221820549411035,2.2378715057639463e-47,1.4546434225460602e-47
567.0115101272293,12.0,0.36246193144449684,-0.2906835615046767,5.142628854030935e-48,3.3427795380514665e-48
569.0115101273293,16.0,0.3614966839513085,-0.30810561805487785,1.1700416382828163e-48,7.605450992233087e-49
571.0115101274293,16.0,0.36059613970232124,-0.32544088721336195,2.63562220285994e-49,1.7131992152327845e-49
573.0115101275294,16.0,0.35972361530288477,-0.3409855404007242,5.87801007350077e-50,3.820815300183468e-50
575.0115101276294,16.0,0.35886581964673525,-0.35460056231301634,1.2979036773304967e-50,8.43663278760186e-51
577.0115101277295,20.0,0.3580116334789466,-0.36726779491759304,2.837391243238073e-51,1.844364826559654e-51
579.0115101278295,20.0,0.3572138319573796,-0.3801558666148527,6.141299543098082e-52,3.9919838148162145e-52
581.0115101279296,20.0,0.3564446323570516,-0.39153546651772053,1.3160285728203234e-52,8.554500488908193e-53
583.0115101280296,20.0,0.3556902646484537,-0.4012851430120026,2.7921197281719847e-53,1.8149479875088083e-53
585.0115101281297,24.0,0.3549389816882271,-0.4118493456780197,5.86497479106126e-54,3.812387797471076e-54
587.0115101282297,24.0,0.35423918757806144,-0.4247004556134353,1.2197234733341589e-54,7.928536762492051e-55
589.0115101283297,24.0,0.3535750167241998,-0.43510765903689114,2.511420709281182e-55,1.6324949374473558e-55
591.0115101284298,24.0,0.35293303090721356,-0.44307700671943057,5.119648765414729e-56,3.327922609839409e-56
593.0115101285298,28.0,0.3523015511961321,-0.4520418350898028,1.033292388352547e-56,6.716715162708775e-57
595.0115101286299,28.0,0.3517252394711164,-0.46403761689513645,2.0647545479009956e-57,1.3421552511394163e-57
597.0115101287299,28.0,0.3512008795675135,-0.47292535920579337,4.084844716884955e-58,2.6552808962247268e-58
599.01151012883,28.0,0.35071616479114187,-0.47897965678771104,8.001002055056639e-59,5.200916380955181e-59
601.01151012893,32.0,0.350259843813216,-0.4862799264314875,1.5515819619698906e-59,1.008580941504402e-59
603.0115101290301,32.0,0.3498627812787328,-0.49752371350096075,2.978971721994454e-60,1.9364350664933105e-60
605.0115101291301,32.0,0.349526926885101,-0.5057814520688853,5.6626429024513515e-61,3.680918767364111e-61
607.0115101292301,32.0,0.34924147122071486,-0.5112556851650737,1.065695004979014e-61,6.9274032266384e-62
609.0115101293302,36.0,0.3489958479897589,-0.5166524745802437,1.985671850016197e-62,1.2907599309094958e-62
611.0115101294302,36.0,0.34880729290853246,-0.5238915733292626,3.663048439309716e-63,2.3811189811472307e-63
613.0115101295303,36.0,0.34867941001089925,-0.5285605271833677,6.690188051317648e-64,4.3488775669988485e-64
615.0115101296303,36.0,0.3486026202975425,-0.5308735552355772,1.2097463590131757e-64,7.863820331253673e-65
617.0115101297304,40.0,0.3485670124385589,-0.5328042536150189,2.1657609408145043e-65,1.4078298247259731e-65
619.0115101298304,40.0,0.3485803175325352,-0.5355201629657984,3.838722971621594e-66,2.495323091025305e-66
621.0115101299305,40.0,0.3486488229634519,-0.5357650610407835,6.736323878026293e-67,4.378882857611108e-67
623.0115101300305,40.0,0.3487638905502124,-0.5337403041138876,1.1703586213032609e-67,7.607810128686336e-68
625.0115101301305,44.0,0.3489161580950977,-0.5329667557235044,2.0131431229416105e-68,1.3086264166407669e-68
627.0115101302306,44.0,0.3491055009435499,-0.5360537620437295,3.4283876912822704e-69,2.2285956025787753e-69
629.0115101303306,44.0,0.34934196858962124,-0.5368781638628921,5.7804903132929724e-70,3.75756340510079e-70
631.0115101304307,44.0,0.34961779017264516,-0.5356215259746739,9.649366478997141e-71,6.272500811861483e-71
633.0115101305307,48.0,0.3499241775864908,-0.535006031413019,1.59474848822312e-71,1.036655360143169e-71
635.0115101306308,48.0,0.35025588893937154,-0.5370614834328995,2.6094247558884336e-72,1.6962397588332837e-72
