#lags,ntau,weight_dist,acf,smooth_dist,smooth_weight_dist
-1086.9884899554802,66.0,0.1526376806190714,-0.894940261040127,3.4637827611866363e-146,6.65996513499008e-148
-1084.9884899553801,66.0,0.15352711860744137,-0.8979902454158538,2.6135449428889083e-147,5.025303171072813e-149
-1082.98848995528,66.0,0.15437378651942876,-0.897077327935068,1.9524434576983238e-148,3.7542369657800575e-150
-1080.98848995518,66.0,0.15517351442127214,-0.8922227850172058,1.4440959621690734e-149,2.77683533898969e-151
-1078.98848995508,66.0,0.15592228540042416,-0.8925771178732059,1.0575055764278866e-150,2.033515729657849e-152
-1076.98848995498,66.0,0.15659658373139573,-0.8923476776793551,7.667225454834971e-152,1.4743949631810244e-153
-1074.98848995488,66.0,0.1572306767303664,-0.8881833266352077,5.503800566449932e-153,1.0583978960249618e-154
-1072.9884899547799,66.0,0.15782199676406505,-0.8801413318765643,3.9116137420054086e-154,7.522338244472621e-156
-1070.9884899546798,63.0,0.1583680236078647,-0.8789883551419451,2.752440830071425e-155,5.293287013003182e-157
-1068.9884899545798,63.0,0.15885042203399727,-0.8772337794152212,1.9175588825721504e-156,3.687794050576025e-158
-1066.9884899544797,63.0,0.15930072295396902,-0.8717034166346302,1.3226594841817717e-157,2.543761813370175e-159
-1064.9884899543797,63.0,0.15971779655396176,-0.8624575767317426,9.032666035568463e-159,1.7372196488785135e-160
-1062.9884899542797,60.0,0.16010039098616413,-0.859314431244567,6.107343615288123e-160,1.174631020279956e-161
-1060.9884899541796,60.0,0.16042828287777308,-0.8553975340046113,4.088435912199488e-161,7.863512496942372e-163
-1058.9884899540796,60.0,0.16072886814181353,-0.8477695956543347,2.709757394506011e-162,5.211947344006177e-164
-1056.9884899539795,60.0,0.16100221194349798,-0.8364918671087949,1.778164527177237e-163,3.4202017162654786e-165
-1054.9884899538795,57.0,0.1612481529999545,-0.8311264098554991,1.1552653066906906e-164,2.2221410695984752e-166
-1052.9884899537794,57.0,0.1614460597640471,-0.8250200286981758,7.431213161385666e-166,1.4294194189377115e-167
-1050.9884899536794,57.0,0.1616200717134754,-0.815310844609928,4.732665903357582e-167,9.103655571131228e-169
-1048.9884899535793,57.0,0.16177128485010217,-0.8020902148945717,2.9841459367919124e-168,5.740371379561205e-170
-1046.9884899534793,54.0,0.1619004908395179,-0.7983034718379353,1.8629547025470052e-169,3.5837040557233035e-171
-1044.9884899533793,54.0,0.16198795337713645,-0.7951361665072909,1.151469667921646e-170,2.2150942288414134e-172
-1042.9884899532792,54.0,0.16205546099953463,-0.7886161462569841,7.046454036263711e-172,1.3555643454962334e-173
-1040.9884899531792,54.0,0.16210497279162037,-0.7787285211345271,4.2692993123666646e-173,8.213265816201777e-175
-1038.9884899530791,51.0,0.16213807500456237,-0.7748862860996286,2.5610047712850764e-174,4.926963842912654e-176
-1036.988489952979,51.0,0.16213608521036393,-0.7707168059381813,1.521009482355937e-175,2.9262442472539528e-177
-1034.988489952879,51.0,0.16211750727612428,-0.7632809454866525,8.94378089863024e-177,1.7207168773041684e-178
-1032.988489952779,51.0,0.16208504442456406,-0.7525853428217459,5.20688545574194e-178,1.0017880770069136e-179
-1030.988489952679,48.0,0.1620409787039112,-0.7482576183551097,3.0012521607473925e-179,5.774439566765735e-181
-1028.988489952579,48.0,0.16197116262555328,-0.7438381243040357,1.7127520037856827e-180,3.29542408914886e-182
-1026.9884899524789,48.0,0.1618925556313172,-0.7362914406202552,9.677294711088072e-182,1.8620023335861367e-183
-1024.9884899523788,48.0,0.16180849270582365,-0.7256115955230252,5.413534171278946e-183,1.041637281732653e-184
-1022.9884899522788,45.0,0.16172177456259845,-0.7222402095402864,2.9983006465731165e-184,5.769260437143773e-186
-1020.9884899521787,45.0,0.16162137781715333,-0.7191716239985803,1.6441324597966938e-185,3.163669126825508e-187
-1018.9884899520787,45.0,0.16152139676961835,-0.7130209939951326,8.926181370255572e-187,1.717628353831034e-188
-1016.9884899519786,45.0,0.16142551985158485,-0.7037161806400132,4.7980176106504266e-188,9.232823352494898e-190
-1014.9884899518786,42.0,0.16133679351573377,-0.7021174804504986,2.5534369879899205e-189,4.913681285814778e-191
-1012.9884899517785,42.0,0.16124342907236822,-0.7011790086455921,1.3454128736053776e-190,2.589086270979288e-192
-1010.9884899516785,42.0,0.16115468191779211,-0.6973278944223891,7.018641969737623e-192,1.3506819346740813e-193
-1008.9884899515785,42.0,0.16107414866332212,-0.6904384346980199,3.6250802531323426e-193,6.97632399824316e-195
-1006.9884899514784,39.0,0.1610047703830891,-0.6914526750067771,1.8537413554426015e-194,3.567525820019242e-196
-1004.9884899513784,39.0,0.16093574664346422,-0.693244936219586,9.385287464037439e-196,1.8062359858652333e-197
-1002.9884899512783,39.0,0.1608743433234862,-0.6920871801051651,4.7044937690421076e-197,9.054170939176758e-199
-1000.9884899511783,39.0,0.16082401327305604,-0.6877717079533123,2.334775056326544e-198,4.493550978766387e-200
-998.9884899510782,36.0,0.16078758913731986,-0.6887390577185573,1.147212768088602e-199,2.2079914751174452e-201
-996.9884899509782,36.0,0.16075641643174476,-0.6896067336849321,5.580969254306632e-201,1.0741669812911232e-202
-994.9884899508781,36.0,0.1607364771665039,-0.6874212437603635,2.6880786434863787e-202,5.173838202395004e-204
-992.9884899507781,36.0,0.16073128528112215,-0.6819997724157365,1.281861030319394e-203,2.467291587826955e-205
-990.9884899506781,33.0,0.16074379392705415,-0.6821039725157699,6.052105704173429e-205,1.164916118984514e-206
-988.988489950578,33.0,0.1607673284904996,-0.682116731256157,2.8290368325897724e-206,5.445469438019267e-208
-986.988489950478,33.0,0.1608059496250408,-0.6789162866994839,1.3092940312114145e-207,2.52024313793907e-209
-984.9884899503779,33.0,0.16086328367076816,-0.6722832078823755,5.999322594812378e-209,1.1548244085738723e-210
-982.9884899502779,30.0,0.1609424888780636,-0.6727452620384355,2.7216585299337096e-210,5.239089507755021e-212
-980.9884899501778,30.0,0.1610386827798714,-0.6735155732704677,1.2224508363036795e-211,2.3532170377473407e-213
-978.9884899500778,30.0,0.1611534007978083,-0.6708151111072884,5.4362004944078737e-213,1.0464883659399753e-214
-976.9884899499777,30.0,0.16129057087685936,-0.6644128693339473,2.3934578270887323e-214,4.607581565806878e-216
-974.9884899498777,27.0,0.16145378606284527,-0.6643599968190393,1.043331443233213e-215,2.008527670753222e-217
-972.9884899497777,27.0,0.16163990615106655,-0.6644834539610798,4.502823953543654e-217,8.668595112732128e-219
-970.9884899496776,27.0,0.16184677908744663,-0.6611125417221198,1.9240384522762463e-218,3.704125418836347e-220
-968.9884899495776,27.0,0.16207861354409073,-0.6539465665981257,8.139703536749523e-220,1.5670709701545226e-221
-966.9884899494775,24.0,0.16233946450274084,-0.6525469036813027,3.409333146856201e-221,6.563834441915062e-223
-964.9884899493775,24.0,0.16262731106538464,-0.6508045018358752,1.4138269659255816e-222,2.722027415953336e-224
-962.9884899492774,24.0,0.16293550199882262,-0.6450442448510676,5.804823240256469e-224,1.1176176412877302e-225
-960.9884899491774,24.0,0.1632685645586384,-0.6349237175184888,2.3596501144785455e-225,4.543178824690752e-227
-958.9884899490773,21.0,0.16363114451579533,-0.6340159192045718,9.496685329087015e-227,1.8284883494809546e-228
-956.9884899489773,21.0,0.16402153228670233,-0.6344584127215276,3.7840970255790804e-228,7.286019004204987e-230
-954.9884899488773,21.0,0.16442656202779626,-0.6312132899540948,1.4928570055869315e-229,2.874445583012512e-231
-952.9884899487772,21.0,0.16485108329412776,-0.623768086909705,5.830957053734233e-231,1.1227511943067674e-232
-950.9884899486772,18.0,0.1653004591084463,-0.6244413153504438,2.2548991010792995e-232,4.341887397906695e-234
-948.9884899485771,18.0,0.16577509298769666,-0.6263417265148477,8.633362489979367e-234,1.6624138045954192e-235
-946.9884899484771,18.0,0.16625542107223734,-0.6249469473276348,3.272641128384379e-235,6.301808767074469e-237
-944.988489948377,18.0,0.16674650874670036,-0.6199486008459993,1.2282373244109903e-236,2.3651394948595667e-238
-942.988489948277,15.0,0.1672542804749455,-0.6172108298379404,4.563853028032635e-238,8.788478832086073e-240
-940.988489948177,15.0,0.16778531057902885,-0.6138624001041744,1.6789834515570561e-239,3.233225727163077e-241
-938.9884899480769,15.0,0.1683183955158574,-0.607747291787963,6.115423545056706e-241,1.1776701265656988e-242
-936.9884899479769,15.0,0.16885866825761842,-0.5987280480416267,2.205321847809342e-242,4.246944280708697e-244
-934.9884899478768,12.0,0.169412248835948,-0.5981457447949787,7.873769310077423e-244,1.5163333723541618e-245
-932.9884899477768,12.0,0.16999147858210154,-0.5995526482528141,2.7832909936333942e-245,5.360163079240977e-247
-930.9884899476767,12.0,0.17057309537886114,-0.5986720317092986,9.740914187424408e-247,1.875972407398595e-248
-928.9884899475767,12.0,0.1711619695327879,-0.5950189160810783,3.3752500311872956e-248,6.500398437664702e-250
-926.9884899474766,9.0,0.1717640281182654,-0.594525925737061,1.1579165621713655e-249,2.2300702803382584e-251
-924.9884899473766,9.0,0.17239565684821884,-0.5943176683064824,3.932906478594516e-251,7.574642123610011e-253
-922.9884899472765,9.0,0.17302878653720036,-0.5918837435691358,1.3225587239858307e-252,2.5472445261835827e-254
-920.9884899471765,9.0,0.17366762390538204,-0.5866401714853796,4.403330220215396e-254,8.480941375387609e-256
-918.9884899470765,6.0,0.1743174876336792,-0.5837839337010268,1.451484650342673e-255,2.7956470672176775e-257
-916.9884899469764,6.0,0.17500015610519737,-0.5814333814033237,4.7370557270389356e-257,9.124003421025262e-259
-914.9884899468764,6.0,0.1756850932170949,-0.5777499890050166,1.5306269275986057e-258,2.9481752991910013e-260
-912.9884899467763,6.0,0.17637492321932885,-0.5726841979313737,4.8966038387697976e-260,9.431611199553516e-262
-910.9884899466763,3.0,0.17707337146963528,-0.5678361771711418,1.5509053937269937e-261,2.9873296744546357e-263
-908.9884899465762,3.0,0.17780766391927402,-0.563009181171268,4.8634036572013766e-263,9.367960444603022e-265
-906.9884899464762,3.0,0.17854803458571636,-0.5577540249028972,1.5099409221777396e-264,2.9085164898867965e-266
-904.9884899463761,3.0,0.1792947044764854,-0.5520830294660997,4.641348472236603e-266,8.940515368777919e-268
-902.9884899462761,0.0,0.18004896630055736,-0.5458998320951044,1.4125145657177436e-267,2.720934418715988e-269
-900.9884899461761,0.0,0.18084143574768516,-0.5395984201699799,4.2560447513672103e-269,8.19856881326288e-271
-898.988489946076,0.0,0.18164441177727625,-0.5332738939872496,1.2696496117791094e-270,2.4458083581208086e-272
-896.988489945976,0.0,0.18245523812767886,-0.5269319541540494,3.749954387407903e-272,7.223890683157066e-274
-894.9884899458759,4.0,0.18327229316927832,-0.4985518146144393,1.0965601118103203e-273,2.1124392246839322e-275
-892.9884899457759,4.0,0.1841333012948,-0.49623292616634096,3.174703830574243e-275,6.115916584380907e-277
-890.9884899456758,4.0,0.1850083308547703,-0.4932846694818336,9.09993429306981e-277,1.753085557016678e-278
-888.9884899455758,4.0,0.18589187001448104,-0.489786010321404,2.5824832948254992e-278,4.975180639179475e-280
-886.9884899454757,8.0,0.1867793847614674,-0.4843747142907708,7.256061664785731e-280,1.397908465735079e-281
-884.9884899453757,8.0,0.18771884968266858,-0.4832731071994641,2.0184990252120355e-281,3.8887740604450316e-283
-882.9884899452757,8.0,0.18867580867499656,-0.481734852890965,5.55930132237634e-283,1.0710524479781272e-284
-880.9884899451756,8.0,0.18964228769444064,-0.4798166391691,1.5159187717913683e-284,2.9206046469215817e-286
-878.9884899450756,12.0,0.19061122416741638,-0.48156569448212116,4.092565608985886e-286,7.88494681546975e-288
-876.9884899449755,12.0,0.19163586574867403,-0.480318001026288,1.0939042979337115e-287,2.107602396130653e-289
-874.9884899448755,12.0,0.1926810500406026,-0.47841633301896125,2.8948557097915846e-289,5.577537181049612e-291
-872.9884899447754,12.0,0.19373701003571125,-0.4759013190011939,7.584699620937853e-291,1.4613696914188132e-292
-870.9884899446754,16.0,0.19479483772475467,-0.48584555673799107,1.9674951823222555e-292,3.7908928183889304e-294
-868.9884899445753,16.0,0.19590748577787898,-0.4839695531770819,5.053040197519764e-294,9.736136626659095e-296
-866.9884899444753,16.0,0.19704316077736628,-0.4809065496074958,1.2848592902611746e-295,2.4756857384077576e-297
-864.9884899443753,16.0,0.19819114555857562,-0.47674607560768767,3.234611171147254e-297,6.232582383790322e-299
-862.9884899442752,20.0,0.1993414988837684,-0.4752390734587516,8.062175523195761e-299,1.553474595565712e-300
-860.9884899441752,20.0,0.20054400923124577,-0.47596930809490345,1.9895095433225472e-300,3.833574034942648e-302
-858.9884899440751,20.0,0.2017725071857291,-0.4754100340118077,4.860750977551625e-302,9.366278844445134e-304
-856.9884899439751,20.0,0.20301563559402255,-0.47362238144151725,1.1757750563614326e-303,2.2656550961157548e-305
-854.988489943875,24.0,0.20426271223830317,-0.4741910852466782,2.815844027137941e-305,5.426052043276691e-307
-852.988489943775,24.0,0.20556207124335718,-0.4718476560223867,6.676615818834807e-307,1.2865821254505747e-308
-850.988489943675,24.0,0.20689239932851264,-0.4681500432621789,1.5673557305641333e-308,3.02033023668635e-310
-848.9884899435749,24.0,0.20824208005054148,-0.4632074688474996,3.6428569693834e-310,7.0199604219e-312
-846.9884899434749,28.0,0.209600037301217,-0.4663803173036914,8.382623792587e-312,1.6153929041e-313
-844.9884899433748,28.0,0.21101267443133864,-0.4652735479725101,1.90977015465e-313,3.68031431e-315
-842.9884899432748,28.0,0.21246324050517498,-0.4625806248629597,4.30770013e-315,8.301467e-317
-840.9884899431747,28.0,0.2139403976439126,-0.45850308856916344,9.6199645e-317,1.853907e-318
-838.9884899430747,32.0,0.2154330431408986,-0.47698115460222024,2.126913e-318,4.099e-320
-836.9884899429746,32.0,0.21698119161905344,-0.47873671461323075,4.6556e-320,8.94e-322
-834.9884899428746,32.0,0.21857193852079354,-0.4787353364841666,1.023e-321,2e-323
-832.9884899427745,32.0,0.22019454147304993,-0.4771695629545921,2e-323,0.0
-830.9884899426745,36.0,0.22183810482453964,-0.5000535392738159,0.0,0.0
-828.9884899425745,36.0,0.22353843419617075,-0.5026396009849889,0.0,0.0
-826.9884899424744,36.0,0.22528546754613032,-0.5036302615714479,0.0,0.0
-824.9884899423744,36.0,0.2270688554963653,-0.5031824179438773,0.0,0.0
-822.9884899422743,40.0,0.22887773975858908,-0.5265413534500356,0.0,0.0
-820.9884899421743,40.0,0.23074534613950642,-0.5323732023449357,0.0,0.0
-818.9884899420742,40.0,0.23266244712118117,-0.5363583978774457,0.0,0.0
-816.9884899419742,40.0,0.23461880026346774,-0.5385812657700375,0.0,0.0
-814.9884899418741,44.0,0.23660336249799765,-0.5580492352011811,0.0,0.0
-812.9884899417741,44.0,0.2386474605123083,-0.5645691786434455,0.0,0.0
-810.9884899416741,44.0,0.24074238593924718,-0.5692609511896564,0.0,0.0
-808.988489941574,44.0,0.24287784280299213,-0.5721877607307868,0.0,0.0
-806.988489941474,48.0,0.24504248294880576,-0.5901279660343226,0.0,0.0
-804.9884899413739,48.0,0.2472684743698606,-0.5961986598701241,0.0,0.0
-802.9884899412739,48.0,0.24954758966304863,-0.6004636879396329,0.0,0.0
-800.9884899411738,48.0,0.25186909226054965,-0.6029730048821307,0.0,0.0
-798.9884899410738,52.0,0.2542209635628882,-0.6180269530938646,0.0,0.0
-796.9884899409737,52.0,0.2566367329440238,-0.622281206891663,0.0,0.0
-794.9884899408737,52.0,0.25910737248218557,-0.6245988468019967,0.0,0.0
-792.9884899407737,52.0,0.2616215032353826,-0.6250436669447326,0.0,0.0
-790.9884899406736,56.0,0.264166273625474,-0.6375548269079225,0.0,0.0
-788.9884899405736,56.0,0.26677805715839126,-0.6430372447540416,0.0,0.0
-786.9884899404735,56.0,0.26944687399373596,-0.646616573253468,0.0,0.0
-784.9884899403735,56.0,0.2721586242601272,-0.648331003368928,0.0,0.0
-782.9884899402734,60.0,0.27489786164533236,-0.6597253838311954,0.0,0.0
-780.9884899401734,60.0,0.2776997226841707,-0.6639857861183572,0.0,0.0
-778.9884899400734,60.0,0.28055340914636834,-0.6661991243228695,0.0,0.0
-776.9884899399733,60.0,0.2834420001475091,-0.666401764683102,0.0,0.0
-774.9884899398733,64.0,0.2863474852246552,-0.6766076146838025,0.0,0.0
-772.9884899397732,64.0,0.28928700407830554,-0.6815240245322649,0.0,0.0
-770.9884899396732,64.0,0.2922607386276219,-0.6841612763441177,0.0,0.0
-768.9884899395731,64.0,0.29525116468530965,-0.6845200789523751,0.0,0.0
-766.9884899394731,68.0,0.2982398168878458,-0.6920118590977432,0.0,0.0
-764.988489939373,68.0,0.3012173519758644,-0.6956258070278545,0.0,0.0
-762.988489939273,68.0,0.3042069435408453,-0.6966690129041686,0.0,0.0
-760.988489939173,68.0,0.30719110351480383,-0.6951374733734523,0.0,0.0
-758.9884899390729,72.0,0.3101516334940737,-0.7005442786143725,0.0,0.0
-756.9884899389729,72.0,0.3130546777749888,-0.7030130643561492,0.0,0.0
-754.9884899388728,72.0,0.31594666016893863,-0.7028868042240101,0.0,0.0
-752.9884899387728,72.0,0.3188107677072703,-0.7001789110956056,0.0,0.0
-750.9884899386727,76.0,0.3216296979351549,-0.7042391495295802,0.0,0.0
-748.9884899385727,76.0,0.3243518338557438,-0.7059998754112328,0.0,0.0
-746.9884899384726,76.0,0.32703930394501873,-0.7050482232732675,0.0,0.0
-744.9884899383726,76.0,0.32967653284007303,-0.7013925628924713,0.0,0.0
-742.9884899382726,80.0,0.3322476856559785,-0.7017482529825255,0.0,0.0
-740.9884899381725,80.0,0.3346938757791373,-0.7017306451285674,0.0,0.0
-738.9884899380725,80.0,0.33708351645878326,-0.6987701861102966,0.0,0.0
-736.9884899379724,80.0,0.3394030108633937,-0.692920865786036,0.0,0.0
-734.9884899378724,84.0,0.34163871623036723,-0.6948877606295021,0.0,0.0
-732.9884899377723,84.0,0.3437245802417878,-0.6957012554473425,0.0,0.0
-730.9884899376723,84.0,0.34573129113383155,-0.6935389360305404,0.0,0.0
-728.9884899375722,84.0,0.3476479181772986,-0.6884425736856687,0.0,0.0
-726.9884899374722,88.0,0.3494636935407472,-0.6903771115220623,0.0,0.0
-724.9884899373722,88.0,0.35110969214685417,-0.6919121791858962,0.0,0.0
-722.9884899372721,88.0,0.3526575210670937,-0.6904638296136754,0.0,0.0
-720.9884899371721,88.0,0.3540994819949382,-0.686057434818959,0.0,0.0
-718.988489937072,88.0,0.3554281801836117,-0.6869327942385683,0.0,0.0
-716.988489936972,88.0,0.35658957406572217,-0.6870247352865324,0.0,0.0
-714.9884899368719,88.0,0.35765652454809127,-0.6841828617090265,0.0,0.0
-712.9884899367719,88.0,0.3586249039273921,-0.6784446768363223,0.0,0.0
-710.9884899366718,84.0,0.35949070255610255,-0.6757384879089898,0.0,0.0
-708.9884899365718,84.0,0.36021034820190656,-0.6729533983630647,0.0,0.0
-706.9884899364718,84.0,0.3608532787573335,-0.6673613777743375,0.0,0.0
-704.9884899363717,84.0,0.36141861108151535,-0.659016405468313,0.0,0.0
-702.9884899362717,80.0,0.36190522707329137,-0.6559759330833115,0.0,0.0
-700.9884899361716,80.0,0.36226573863829087,-0.6539776409950981,0.0,0.0
-698.9884899360716,80.0,0.36256118232787354,-0.6492442200887749,0.0,0.0
-696.9884899359715,80.0,0.36279337892252467,-0.641796784718181,0.0,0.0
-694.9884899358715,76.0,0.3629636833775747,-0.6396244489247259,0.0,0.0
-692.9884899357714,76.0,0.3630238945506531,-0.6386069555531677,0.0,0.0
-690.9884899356714,76.0,0.36302796610417526,-0.6349641335719947,0.0,0.0
-688.9884899355714,76.0,0.3629800151226327,-0.6287073580298761,0.0,0.0
-686.9884899354713,72.0,0.3628835145721339,-0.6264265209771878,0.0,0.0
-684.9884899353713,72.0,0.362692389120204,-0.6248428335684042,0.0,0.0
-682.9884899352712,72.0,0.3624552778766737,-0.6207991959037773,0.0,0.0
-680.9884899351712,72.0,0.3621781757177687,-0.614275528754564,0.0,0.0
-678.9884899350711,68.0,0.36186627362529455,-0.611793055756574,0.0,0.0
-676.9884899349711,68.0,0.36147681558646066,-0.6100714102378969,0.0,0.0
-674.988489934871,68.0,0.36105033860283975,-0.6059406408906669,0.0,0.0
-672.988489934771,68.0,0.3605944183980387,-0.5993865867093686,0.0,0.0
-670.988489934671,64.0,0.36011570902842666,-0.5973298127297497,0.0,0.0
-668.9884899345709,64.0,0.3595822839656886,-0.5963244030372021,0.0,0.0
-666.9884899344709,64.0,0.3590293344157853,-0.5929731218489658,0.0,0.0
-664.9884899343708,64.0,0.3584657229740779,-0.5872490608472152,0.0,0.0
-662.9884899342708,60.0,0.35789914685870916,-0.5845484176014238,0.0,0.0
-660.9884899341707,60.0,0.35730581755758944,-0.5823359173885513,0.0,0.0
-658.9884899340707,60.0,0.3567128191139637,-0.5779366372064816,0.0,0.0
-656.9884899339706,60.0,0.3561296712589,-0.5713055573405106,0.0,0.0
-654.9884899338706,56.0,0.3555645058775794,-0.5675771944425962,0.0,0.0
-652.9884899337706,56.0,0.354993110756378,-0.5644135075937695,0.0,0.0
-650.9884899336705,56.0,0.35443142138087036,-0.5592353337742528,0.0,0.0
-648.9884899335705,56.0,0.35388853542591325,-0.551973943434526,0.0,0.0
-646.9884899334704,52.0,0.35337212347378644,-0.5486220589426503,0.0,0.0
-644.9884899333704,52.0,0.3528599372630091,-0.5463197213992,0.0,0.0
-642.9884899332703,52.0,0.3523638562108307,-0.5419794538452685,0.0,0.0
-640.9884899331703,52.0,0.3518924520464731,-0.5355050015635042,0.0,0.0
-638.9884899330702,48.0,0.3514529383043853,-0.5351243403338848,0.0,0.0
-636.9884899329702,48.0,0.35102726242489546,-0.5370544474717112,0.0,0.0
-634.9884899328702,48.0,0.35062486455003716,-0.5370498358002496,0.0,0.0
-632.9884899327701,48.0,0.3502543581807371,-0.5349699364653211,0.0,0.0
-630.9884899326701,44.0,0.34992313736212405,-0.5356469870913324,0.0,0.0
-628.98848993257,44.0,0.34961704802434174,-0.5368809196221812,0.0,0.0
-626.98848993247,44.0,0.3493416323673793,-0.5360313868954222,0.0,0.0
-624.9884899323699,44.0,0.3491056634317366,-0.5329175502643051,0.0,0.0
-622.9884899322699,40.0,0.3489169049533777,-0.5337755551238595,0.0,0.0
-620.9884899321698,40.0,0.3487650099162428,-0.5357756161633209,0.0,0.0
-618.9884899320698,40.0,0.3486504271585504,-0.535503262901896,0.0,0.0
-616.9884899319698,40.0,0.34858250816190106,-0.5327580929531367,0.0,0.0
-614.9884899318697,36.0,0.34856988622904944,-0.5308593599802196,0.0,0.0
-612.9884899317697,36.0,0.34860591092967,-0.5285206633740042,0.0,0.0
-610.9884899316696,36.0,0.34868323357379116,-0.5238232118827214,0.0,0.0
-608.9884899315696,36.0,0.34881176000274194,-0.5165535907672592,0.0,0.0
-606.9884899314695,32.0,0.34900106794159985,-0.5112074518604431,0.0,0.0
-604.9884899313695,32.0,0.3492470910186431,-0.5057027388101183,2.57e-322,1.8e-322
-602.9884899312694,32.0,0.3495330666511575,-0.49741154877296123,1.1497e-320,8.043e-321
-600.9884899311694,32.0,0.34986956283144716,-0.48613274429247066,5.2892e-319,3.6998e-319
-598.9884899310694,28.0,0.3502673935309199,-0.47892478068541755,2.4120063e-317,1.6871956e-317
-596.9884899309693,28.0,0.3507239819580305,-0.47283981401278297,1.08896814e-315,7.6173192e-316
-594.9884899308693,28.0,0.35120908729575007,-0.46391762604778297,4.8675363495e-314,3.4048358936e-314
-592.9884899307692,28.0,0.3517339725851447,-0.4518850347806983,2.15407239933e-312,1.50677108406e-312
-590.9884899306692,24.0,0.35231095752468367,-0.4429987340330006,9.4377494557863e-311,6.601694531267e-311
-588.9884899305691,24.0,0.3529424991921626,-0.4350018916196144,4.093866223703693e-309,2.86365455952992e-309
-586.9884899304691,24.0,0.3535846705768368,-0.4245663031390394,1.7581499201090801e-307,1.229823780246205e-307
-584.988489930369,24.0,0.35424917134453815,-0.4116876509631903,7.475413468820353e-306,5.2290428398493214e-306
-582.988489930269,20.0,0.35494945974883335,-0.40118239094418773,3.1468177219473737e-304,2.201195257746258e-304
-580.988489930169,20.0,0.3557007201488652,-0.3914136157998729,1.3114900834699545e-302,9.17385755196782e-303
-578.9884899300689,20.0,0.3564551875747552,-0.3800157804635571,5.4114729274937564e-301,3.785318883373419e-301
-576.9884899299689,20.0,0.3572246341867913,-0.36711142136290187,2.2106654523280238e-299,1.5463578573965178e-299
-574.9884899298688,16.0,0.35802285181762017,-0.35445496727241316,8.94103126659248e-298,6.254240748080267e-298
-572.9884899297688,16.0,0.358877025852596,-0.3408174678421887,3.58021623928839e-296,2.5043570057025193e-296
-570.9884899296687,16.0,0.3597349229768691,-0.32525113193379246,1.4193449530467004e-294,9.928301083225981e-295
-568.9884899295687,16.0,0.36060769043844876,-0.3078966585172226,5.570878834017582e-293,3.896823125595573e-293
-566.9884899294686,12.0,0.361508641656148,-0.29048213027053066,2.1647937368912058e-291,1.5142706469489665e-291
-564.9884899293686,12.0,0.36247386796346137,-0.2719945390583773,8.328492289592622e-290,5.825770461430668e-290
-562.9884899292686,12.0,0.36344124073490736,-0.2516643700700467,3.1722931135037493e-288,2.2190152638724536e-288
-560.9884899291685,12.0,0.364420466333408,-0.22978640011358764,1.1962922356988518e-286,8.368049975482561e-287
-558.9884899290685,8.0,0.365423534107363,-0.2123707959992036,4.466407198818556e-285,3.1242465290042537e-285
-556.9884899289684,8.0,0.36649741825532584,-0.1976957874941403,1.6509594283707087e-283,1.1548441586289793e-283
-554.9884899288684,8.0,0.367575125288943,-0.18295621104820822,6.041872301083206e-282,4.226282496217377e-282
-552.9884899287683,8.0,0.36866302991231203,-0.1682838007508028,2.1890906108693825e-280,1.531266281429417e-280
-550.9884899286683,4.0,0.36976977832347746,-0.1550195331062506,7.852591213996178e-279,5.4928782244723195e-279
-548.9884899285682,4.0,0.3709524056711355,-0.14262634132080126,2.788812372182101e-277,1.9507709409340853e-277
-546.9884899284682,4.0,0.3721463317232587,-0.13043502533667078,9.805791583472883e-276,6.859139562310387e-276
-544.9884899283682,4.0,0.37335292087115785,-0.11845740236604269,3.4135249016405705e-274,2.3877566130650015e-274
-542.9884899282681,0.0,0.3745757672181282,-0.1067564324163559,1.1764691614946937e-272,8.229387806943792e-273
-540.9884899281681,0.0,0.3758772586618468,-0.09532332493430898,4.0143485236875627e-271,2.808032022844165e-271
-538.988489928068,0.0,0.3771987644902094,-0.08412613280988057,1.3561466565960724e-269,9.48622975041717e-270
-536.988489927968,0.0,0.37853567181496145,-0.07315937684963547,4.535814608119411e-268,3.172796929346777e-268
-534.9884899278679,5.0,0.37988554067377545,-0.09841825221687106,1.5019690664634223e-266,1.0506255774913131e-266
-532.9884899277679,5.0,0.38132346548365936,-0.09166966302580823,4.924064538160449e-265,3.444377294128052e-265
-530.9884899276678,5.0,0.3827881556095165,-0.08553037484060258,1.5982456820035503e-263,1.117970955674719e-263
-528.9884899275678,5.0,0.384269060923526,-0.07995931669021414,5.13594540167917e-262,3.592587706422274e-262
-526.9884899274678,10.0,0.3857577077708938,-0.09552238093962712,1.6340085021204808e-260,1.1429870058564576e-260
-524.9884899273677,10.0,0.38734860532353743,-0.09253738899196193,5.146894672182248e-259,3.600246708130273e-259
-522.9884899272677,10.0,0.38897279654829603,-0.08983488107675855,1.6050675138457009e-257,1.1227428189432375e-257
-520.9884899271676,10.0,0.3906146319047231,-0.0873599119130817,4.9556244162714243e-256,3.466453391370168e-256
-518.9884899270676,15.0,0.3922604237615564,-0.10001574575142742,1.5148182141669296e-254,1.0596135410437548e-254
-516.9884899269675,15.0,0.3940144812167614,-0.09398924559081778,4.584370487218083e-253,3.2067617090867197e-253
-514.9884899268675,15.0,0.39580779646805186,-0.08825383745535892,1.3735863069548199e-251,9.60821989747491e-252
