#time,light curve,error
1075.1219525925926,3.493602358907269,0.13553480800452258
1077.4953144444444,3.513002820347662,0.1048270816847354
1079.8686762962961,3.5324761886345577,0.05816074652502503
1082.2420381481481,3.4843156960177173,0.07218978073800811
1084.6154,3.4095056367925687,0.08460014026389799
1086.988761851852,3.3347613937355205,0.06954145805792619
1089.3621237037037,3.244032268876643,0.05690441979927637
1091.7354855555554,3.122839800403544,0.08257945035337408
1094.1088474074074,3.001693508382917,0.07788559903874603
1096.4822092592592,2.8805850929812498,0.03127793680604548
1098.855571111111,2.8324664392603824,0.07660597029948908
1101.228932962963,2.7864629814575745,0.08237114855008869
1103.6022948148147,2.7404826546507457,0.05759909655453267
1105.9756566666667,2.7120519903595874,0.06599450996498324
1108.3490185185185,2.6953389326268273,0.08323426139928727
1110.7223803703703,2.678642762905431,0.07141305337828939
1113.0957422222223,2.6793606899767144,0.047416479981239656
1115.469104074074,2.739240407761673,0.08051401315471662
1117.8424659259258,2.7991400212846855,0.07951598584087641
1120.2158277777778,2.8590636343182525,0.0420610969224952
1122.5891896296296,2.8182190879705837,0.07385794253189462
1124.9625514814813,2.760287594778248,0.08303238316416378
1127.3359133333333,2.7023774392843003,0.06279281498942008
1129.709275185185,2.673980327946464,0.0613014077911278
1132.082637037037,2.677242020850026,0.08278369620161435
1134.4559988888889,2.6805193619304264,0.07448428417542459
1136.8293607407406,2.686994912941734,0.03840521876919223
1139.2027225925926,2.7192337988336472,0.07884571756766272
1141.5760844444444,2.751491209794139,0.08101369147288887
1143.9494462962962,2.7837693558053527,0.05014747139919087
1146.3228081481482,2.795974942643209,0.07063880473086294
1148.69617,2.8010542627422543,0.08344654529624662
1151.0695318518517,2.8061577134981293,0.06746769788197926
1153.4428937037037,2.802308023489735,0.05612774874803007
1155.8162555555555,2.782873171386834,0.08211270191826817
1158.1896174074075,2.7634612043390225,0.07712045907840402
1160.5629792592592,2.7440707924162466,0.02766431829613864
1162.936341111111,2.7805202297682694,0.07684293362511621
1165.309702962963,2.8174025128668645,0.08226397873323792
1167.6830648148148,2.8543100466545424,0.056965409783250015
1170.0564266666665,2.8617513725037083,0.06704377140622375
1172.4297885185185,2.851165156284041,0.08349698865599657
1174.8031503703703,2.8406065038603296,0.07121466233393538
1177.176512222222,2.820471579675191,0.04951860245013161
1179.549874074074,2.7712183775962247,0.08092922181268183
1181.9232359259258,2.721987262092708,0.07910521213820768
1184.2965977777778,2.672774860299835,0.03970263121600948
1186.6699596296296,2.6649519972953604,0.0741354214065842
1189.0433214814814,2.663032458892236,0.08284717231258681
1191.4166833333334,2.661127595157005,0.06188453958057035
1193.7900451851851,2.6862924836967954,0.0621559369970476
1196.163407037037,2.7382086360388564,0.0829907044421422
1198.536768888889,2.790144613431434,0.0743298818856829
1200.9101307407407,2.8372234205607345,0.0412334538844716
1203.2834925925924,2.8518231562365317,0.07948296601892754
1205.6568544444444,2.8664505007884102,0.0810322375451581
1208.0302162962962,2.881106456347946,0.04946019382474965
1210.4035781481482,2.8883785476591655,0.0715486225627998
1212.77694,2.893315396714075,0.08358151837946556
1215.1503018518517,2.8982826973130766,0.06697405419115637
1217.5236637037037,2.9293452848415993,0.05746903217548761
1219.8970255555555,3.0019566232756048,0.08258855168603534
1222.2703874074073,3.074605856354777,0.07740460218505991
1224.6437492592593,3.1464097389697043,0.031742121269391056
1227.017111111111,3.152096649255145,0.07802405059637581
1229.390472962963,3.1578317404041965,0.08275671238732772
1231.7638348148148,3.1636154053327363,0.05736317383700324
1234.1371966666666,3.14666702997953,0.06876623093824674
1236.5105585185186,3.116997475547251,0.08406645501788879
1238.8839203703703,3.08737369730491,0.07130161013076132
1241.257282222222,3.0742408332530022,0.0519645936305732
1243.630644074074,3.10598611853717,0.08175316349558892
1246.0040059259259,3.137776425614015,0.07964200725111709
1248.3773677777776,3.1696139324640002,0.04096381753501363
1250.7507296296296,3.155990129251479,0.07570953800853643
1253.1240914814814,3.1371296411160445,0.08356284695899166
1255.4974533333334,3.1183163084420036,0.06258125658439874
1257.8708151851852,3.110958796643939,0.07059896795914854
1260.244177037037,3.114031325103618,0.11199734470661726
1262.617538888889,3.1171494265397914,0.14098964928751442
1264.9909007407407,3.1203133145761894,0.16428710322194673
1267.3642625925925,3.123523205973421,0.18407027879138996
1269.7376244444445,3.126779320643825,0.2013822623461429
1272.1109862962962,3.1300818816665323,0.21682002940979656
1274.484348148148,3.1334311153027556,0.23076387393891928
1276.85771,3.136827251011285,0.24347411981270486
1279.2310718518518,3.140270521464211,0.2551384360250977
1281.6044337037038,3.143761162562866,0.2658975045538203
1283.9777955555555,3.147299413453983,0.27586005050694423
1286.3511574074073,3.150885516546083,0.2851121783890847
1288.7245192592593,3.154519717526081,0.29372345103625674
1291.097881111111,3.1582022653761177,0.30175100286473183
1293.4712429629628,3.161933412390619,0.30924241364081334
1295.8446048148148,3.16571341419358,0.31623777139298115
1298.2179666666666,3.169542529756078,0.3227711879939706
1300.5913285185184,3.1734210214140144,0.3288719351830698
1302.9646903703704,3.1773491548860893,0.3345653111013298
1305.3380522222221,3.181327199292003,0.33987331148007344
1307.7114140740741,3.185355427170898,0.34481515658902934
1310.084775925926,3.1894341145000267,0.3494077099023137
1312.4581377777777,3.19356354071366,0.3536658142492255
1314.8314996296297,3.1977439887222348,0.35760256421876185
1317.2048614814814,3.2019757449317305,0.361229528691893
1319.5782233333332,3.206259099263296,0.3645569338938615
1321.9515851851852,3.210594345173111,0.36759381484360515
1324.324947037037,3.2149817796724887,0.3703481412345449
1326.6983088888887,3.2194217033482277,0.37282692241251203
1329.0716707407407,3.2239144203832035,0.3750362950875487
1331.4450325925925,3.228460238577208,0.3769815966330686
1333.8183944444445,3.2330594693680386,0.3786674262224672
1336.1917562962963,3.237712427852834,0.3800976955827715
1338.565118148148,3.242419432809662,0.3812756707733277
1340.93848,3.24718080671936,0.38220400609989197
1343.3118418518518,3.2519968757876256,0.38288477103234964
1345.6852037037036,3.2568679699673697,0.38331947079352796
1348.0585655555556,3.2617944229813194,0.38350906111650324
1350.4319274074073,3.266776572344879,0.38345395751978895
1352.805289259259,3.271814759389259,0.3831540393169255
1355.178651111111,3.2769093292848583,0.3826086484533328
1357.5520129629629,3.2820606310649096,0.3818165831435379
1359.9253748148149,3.2872690176493964,0.38077608616099395
1362.2987366666666,3.292534845869228,0.37948482750560464
1364.6720985185184,3.29785847649069,0.3779398810351465
1367.0454603703704,3.3032402742401588,0.3761376944897897
1369.4188222222222,3.308680607829086,0.3740740521561836
1371.792184074074,3.3141798499792663,0.3717440291997033
1374.165545925926,3.3197383774483677,0.3691419364282587
1376.5389077777777,3.325356571055744,0.3662612539227628
1378.9122696296297,3.331034815708527,0.36309455155674913
1381.2856314814815,3.3367735004279946,0.3596333939021539
1383.6589933333332,3.3425730183762257,0.35586822634063975
1386.0323551851852,3.3484337668830335,0.3517882383154351
1388.405717037037,3.354356147473187,0.3473811984904297
1390.7790788888888,3.3603405658939227,0.34263325502092756
1393.1524407407408,3.3663874321427394,0.337528692024087
1395.5258025925925,3.3724971604954876,0.3320496304304044
1397.8991644444443,3.3786701695347556,0.3261756573464347
1400.2725262962963,3.3849068821785426,0.31988336232143594
1402.645888148148,3.3912077257092346,0.31314575064119027
1405.01925,3.3975731318028797,0.3059314916212975
1407.3926118518518,3.404003536558759,0.29820394163096664
1409.7659737037036,3.4104993805292683,0.28991985353002
1412.1393355555556,3.4170611087500977,0.28102763989418034
1414.5126974074074,3.423689170770721,0.27146498523162516
1416.8860592592591,3.430384020685198,0.2611554806258017
1419.2594211111111,3.437146117163283,0.25000374024092115
1421.632782962963,3.4439759234818452,0.2378880645753291
1424.0061448148147,3.4508739075566153,0.22464894507600766
1426.3795066666667,3.457840541974237,0.21007009246381886
1428.7528685185184,3.4648763040246466,0.19384498988590151
1431.1262303703704,3.471981675733772,0.17551256821342445
1433.4995922222222,3.4791571438965576,0.15431763541371937
1435.872954074074,3.486403200110313,0.12884788436281935
1438.246315925926,3.4937203408083963,0.09574037413334494
1440.6196777777777,3.50110906729422,0.0387971739033943
1442.9930396296295,3.4577951404374843,0.0778846821266694
1445.3664014814815,3.412300984209304,0.08367339709153361
1447.7397633333333,3.3668728356608204,0.0606136067925379
1450.113125185185,3.314920524683001,0.06731593448713187
1452.486487037037,3.258357514401705,0.08416095651735653
1454.8598488888888,3.2018499650045515,0.07301957929207563
1457.2332107407408,3.145509469117875,0.04875839971431141
1459.6065725925926,3.0896440512743557,0.08106279382192347
1461.9799344444443,3.0338225356148523,0.08016523884921493
1464.3532962962963,2.9780410977607508,0.04408184226569195
1466.726658148148,2.918071859889272,0.07383960818014755
1469.1000199999999,2.8573318685308955,0.08329731159952555
1471.4733818518519,2.796619863455069,0.06368380926059229
1473.8467437037036,2.77261740009779,0.060979339779043136
1476.2201055555554,2.7903651040287145,0.0828661628953373
1478.5934674074074,2.8081362062932884,0.07504446274037611
1480.9668292592592,2.820554447606304,0.03772845528448514
1483.3401911111112,2.7820175704074224,0.07873934390583967
1485.713552962963,2.743503519645699,0.08114394338231248
1488.0869148148147,2.7050096566913795,0.05076324954227831
1490.4602766666667,2.715912904354414,0.07004179775050567
1492.8336385185185,2.7457542912551034,0.0833730860050293
1495.2070003703702,2.775616020165437,0.06783692081691244
1497.5803622222222,2.791817131562951,0.05519953357672116
1499.953724074074,2.782692175787244,0.08193656805654338
1502.327085925926,2.7735900926664674,0.07739364313159944
1504.7004477777778,2.7645102586093158,0.02958571582895681
1507.0738096296295,2.768046208234749,0.0765361298341819
1509.4471714814815,2.771885765306449,0.08230189556600569
1511.8205333333333,2.775747454676883,0.05743620544247871
1514.193895185185,2.766811903202877,0.06632443987204026
1516.567257037037,2.749552355869568,0.08332753676733433
1518.9406188888888,2.7323134107544815,0.07138526265482287
1521.3139807407406,2.729826363007093,0.04810231997480178
1523.6873425925926,2.7757865189003303,0.08069373929765732
1526.0607044444444,2.82176907433618,0.07952958363393492
1528.4340662962964,2.86777717961789,0.04188325922879273
1530.8074281481481,2.8971912028425724,0.07418356012583292
1533.18079,2.9239484450096613,0.08332067320852454
1535.5541518518519,2.950738237416542,0.06339925818782992
1537.9275137037037,2.9595758933112375,0.062452708012892474
1540.3008755555554,2.949607101060839,0.08323361771368054
1542.6742374074074,2.9396726169461624,0.07480890878556193
1545.0475992592592,2.9304733505464253,0.040169725704715276
1547.420961111111,2.926655942891402,0.07930947999436286
1549.794322962963,2.922871270969107,0.08125682954884303
1552.1676848148147,2.9191190754885086,0.050514638930147855
1554.5410466666667,2.933915237837013,0.07121165466836202
1556.9144085185185,2.9551316019069436,0.08367363681205002
1559.2877703703703,2.97638265260076,0.06761174833043902
1561.6611322222222,2.9894662267497223,0.05690482418763684
1564.034494074074,2.988683885428608,0.08242941542244366
1566.4078559259258,2.987938529426316,0.07741653411438684
1568.7812177777778,2.9872301076778847,0.028880323862594016
1571.1545796296296,3.006931297694846,0.07742540517284201
1573.5279414814813,3.0266979893819137,0.08265778936266446
1575.9013033333333,3.046504270765783,0.05768463977552053
1578.274665185185,3.0551452243307047,0.06800261486487957
1580.648027037037,3.057139245855246,0.08392197133380458
1583.0213888888889,3.059174942632466,0.07160421684070173
1585.3947507407406,3.062509433640827,0.050901104589708986
1587.7681125925926,3.0695817168999415,0.08147197175712032
1590.1414744444444,3.0766965278558054,0.07966337145251924
1592.5148362962962,3.083854353950055,0.04143132016189091
1594.8881981481481,3.0883903366240344,0.07510428997324048
1597.26156,3.0926113729684026,0.08344044003550685
1599.6349218518517,3.0968765147904733,0.06282102716261158
1602.0082837037037,3.110892809553909,0.06356325087674056
1604.3816455555555,3.1343204374864198,0.08360402767325488
1606.7550074074074,3.157795028419443,0.07490843898390771
1609.1283692592592,3.188077161823601,0.04350975062108818
1611.501731111111,3.261166777218404,0.08025520969959658
1613.875092962963,3.334312045962292,0.08179825656065456
1616.2484548148147,3.407517979298638,0.051413375728486824
1618.6218166666665,3.411486605392205,0.08333940049788935
1620.9951785185185,3.394121997671485,0.1201939930137033
1623.3685403703703,3.3768221521729225,0.14738917831299986
1625.741902222222,3.3595858836696677,0.16964189251872341
1628.115264074074,3.342412011290583,0.18871389655185178
1630.4886259259258,3.325299358439347,0.20549727989848326
1632.8619877777778,3.3082467527138313,0.2205193341520266
1635.2353496296296,3.291253025825794,0.23412309290059607
1637.6087114814814,3.2743170135208266,0.2465468812903127
1639.9820733333333,3.257437555498594,0.25796441501284223
1642.3554351851851,3.2406134953333483,0.26850703051895175
1644.7287970370369,3.223843680394688,0.27827691931222776
1647.1021588888889,3.2071269617685996,0.28735545676728375
1649.4755207407406,3.190462194178746,0.2958086828378616
1651.8488825925926,3.173848235907993,0.30369104316575557
1654.2222444444444,3.157283948720201,0.31104802219427236
1656.5956062962962,3.1407681977822337,0.3179180452469294
1658.9689681481482,3.1242998515862124,0.3243338835393975
1661.34233,3.1078777818720034,0.3303237122935586
1663.7156918518517,3.091500863549908,0.335911921178054
1666.0890537037037,3.075167974623586,0.34111974432517916
1668.4624155555555,3.0588779961131936,0.3459657565360257
1670.8357774074072,3.0426298119787107,0.3504662686305749
1673.2091392592592,3.0264223090434843,0.3546356456622862
1675.582501111111,3.0102543769179704,0.3584865653426107
1677.955862962963,2.9941249079236445,0.3620302295424616
1680.3292248148148,2.9780327970171334,0.3652765385390664
1682.7025866666665,2.961976941714491,0.3682342353573549
1685.0759485185185,2.9459562420156744,0.3709110258496675
1687.4493103703703,2.929969600329182,0.3733136788870235
1689.822672222222,2.9140159213968535,0.3754481100767458
1692.196034074074,2.8980941122188333,0.3773194516893961
1694.5693959259258,2.8822030819786932,0.37893211091242307
1696.9427577777776,2.8663417419686925,0.380289818105471
1699.3161196296296,2.850509005515192,0.3813956663815592
1701.6894814814814,2.8347037879042105,0.3822521435562878
1704.0628433333334,2.8189250063071,0.3828611572766186
1706.4362051851851,2.8031715797063717,0.3832240539485125
1708.809567037037,2.787442428821625,0.3833416319186176
1711.182928888889,2.7717364760356067,0.3832141492212542
1713.5562907407407,2.756052645320392,0.3828413260713493
1715.9296525925924,2.7403898621636515,0.38222234216111495
1718.3030144444444,2.724747053495042,0.3813558286978004
1720.6763762962962,2.7091231476126927,0.38023985499675433
1723.049738148148,2.693517074109776,0.3788719093130546
1725.4231,2.6779277638011734,0.37724887345030755
1727.7964618518517,2.6623541486502327,0.37536699052017725
1730.1698237037037,2.646795161695583,0.3732218250325952
1732.5431855555555,2.631249736978051,0.3708082142642033
1734.9165474074073,2.615716809467617,0.36812020956809177
1737.2899092592593,2.600195314990456,0.3651510059339884
1739.663271111111,2.584684190156036,0.36189285766125545
1742.0366329629628,2.5691823722842506,0.3583369774357352
1744.4099948148148,2.5536887993326234,0.35447341536179994
1746.7833566666666,2.538202409823547,0.35029091353174113
1749.1567185185183,2.522722142771555,0.3457767304292301
1751.5300803703703,2.5072469376106334,0.340916427737319
1753.903442222222,2.49177573412157,0.3356936097725216
1756.276804074074,2.4763074723593017,0.3300896025250704
1758.6501659259259,2.460841092580313,0.3240830547442225
1761.0235277777776,2.44537553517002,0.3176494370393957
1763.3968896296296,2.42990974057018,0.31076040558747725
1765.7702514814814,2.414442649206304,0.30338298315779505
1768.1436133333332,2.3989732014150573,0.2954784891704075
1770.5169751851852,2.3835003373716637,0.28700111793978683
1772.890337037037,2.368022997017301,0.277896012310122
1775.263698888889,2.3525401199864655,0.26809659432405625
1777.6370607407407,2.3370506455343376,0.25752076832810256
1780.0104225925925,2.321553512464097,0.24606535100606508
1782.3837844444445,2.306047659054228,0.2335975930937078
1784.7571462962962,2.2905320229857775,0.21994168050935803
1787.130508148148,2.275005541269573,0.20485600218101233
1789.50387,2.2594671501733963,0.18799200970606111
1791.8772318518518,2.243915785149113,0.16881223152410224
1794.2505937037035,2.2283503807597285,0.14640296307991965
1796.6239555555555,2.2127698706064,0.1189446685146477
1798.9973174074073,2.1971731872553812,0.08147142142145741
1801.3706792592593,2.174671815629086,0.043133455301410134
1803.744041111111,2.124276291191308,0.07924194970173813
1806.1174029629628,2.0738585307868798,0.07878851395433148
1808.4907648148148,2.023415080252967,0.040564828912109684
1810.8641266666666,2.0124027319446807,0.07157509757230046
1813.2374885185184,2.009690428041888,0.08212884303987726
1815.6108503703704,2.0069480377993605,0.06217875900665477
1817.9842122222221,1.9832516964166818,0.05801528987279303
1820.357574074074,1.9342849949564291,0.08157917270980101
1822.730935925926,1.8852830410673032,0.07371004341329826
1825.1042977777777,1.8414779633612732,0.030530066029187824
1827.4776596296297,1.857168284411141,0.07700999174834257
1829.8510214814814,1.8728180697019599,0.08005058780555928
1832.2243833333332,1.8884283914135789,0.048630125871966454
1834.5977451851852,1.9390908562396043,0.06785645020468083
1836.971107037037,2.0041628399551312,0.0823727684222765
1839.3444688888887,2.06920435863125,0.06680455963164657
1841.7178307407407,2.125047567544901,0.05216857965539767
1844.0911925925925,2.1627396128016456,0.08087957854804365
1846.4645544444443,2.200412057245995,0.0766856237523999
1848.8379162962963,2.2380674818485518,0.027183002023905754
1851.2112781481483,2.2176039888578796,0.07523140576088556
1853.58464,2.1949257367902835,0.08157730574057405
1855.9580018518518,2.172230089008499,0.05633941571980493
1858.3313637037036,2.204878447925122,0.06437797463734526
1860.7047255555553,2.2758073197441333,0.08260964567370746
1863.0780874074076,2.346724337113699,0.07100098696082278
1865.4514492592593,2.3844706793389663,0.045556356870809195
1867.824811111111,2.303713570445487,0.07978626666569776
1870.1981729629629,2.222946518983067,0.0786638144993135
1872.5715348148146,2.1421639915336255,0.03926544282920568
1874.9448966666664,2.1413249993100405,0.07231574977208262
1877.3182585185186,2.154994543849066,0.08223635707332728
1879.6916203703704,2.1686439569545586,0.0617620253280473
1882.0649822222222,2.18087309278877,0.0594770323219888
1884.438344074074,2.191527870612932,0.0820227412418403
1886.8117059259257,2.20216501993226,0.07377884275086732
1889.185067777778,2.2067368611656755,0.03483138286038958
1891.5584296296297,2.1576758873039954,0.07782755141802684
1893.9317914814815,2.108594965709862,0.08008754161389052
1896.3051533333332,2.059490733808388,0.04779103181685281
1898.678515185185,2.0798481170819256,0.06879355407008336
1901.0518770370368,2.126019280467292,0.0825250315230008
1903.425238888889,2.172168327299667,0.06635691790834017
1905.7986007407408,2.2031743075846713,0.05371671177300114
1908.1719625925925,2.2068644682008975,0.08120625236975834
1910.5453244444443,2.2105380510353863,0.07638261513936033
1912.918686296296,2.214195307768362,0.024593133603395344
1915.2920481481483,2.302535295161993,0.07580375646683284
1917.66541,2.3922358235083814,0.08170491441291268
1920.0387718518518,2.4819324740192417,0.05615614521602337
1922.4121337037036,2.4548039857128887,0.06576359538354182
1924.7854955555554,2.353498092698993,0.08274648496699252
1927.1588574074071,2.2521856678953127,0.07008887452646238
1929.5322192592594,2.176770558355368,0.046195103429641116
1931.9055811111111,2.183743269929332,0.07985213646695334
1934.278942962963,2.1906978196689737,0.07836441328160416
1936.6523048148147,2.197634684036299,0.037785920482150556
1939.0256666666664,2.2073525256947755,0.07296691872306656
1941.3990285185187,2.217483881217555,0.08220102947945032
1943.7723903703704,2.2275993865034405,0.06095337430020254
1946.1457522222222,2.2251738995356014,0.060460922657356225
1948.519114074074,2.2099207343234046,0.08215310983583234
1950.8924759259257,2.1946512007168115,0.07327654778926977
1953.2658377777775,2.1820087220316577,0.036821376769938435
1955.6391996296297,2.1883947967920716,0.07822108757085829
1958.0125614814815,2.1947630283981487,0.08005135784899012
1960.3859233333333,2.201113853142751,0.047169240315447065
1962.759285185185,2.201420566002177,0.06979702173240934
1965.1326470370368,2.1996957531776187,0.08260634899556957
1967.506008888889,2.197953871436675,0.06560316137323283
1969.8793707407408,2.2171839656016954,0.054773181428736994
1972.2527325925926,2.2710756252775464,0.08142992618455303
1974.6260944444443,2.3249551063316036,0.076163845459397
1976.999456296296,2.3785798860568947,0.024103072977707182
1979.3728181481479,2.379159016434936,0.09124387407606904
1981.74618,2.379733373074488,0.12626473172913621
1984.1195418518519,2.3803029953252026,0.15308513778315755
1986.4929037037036,2.380867922212375,0.17551161954276537
1988.8662655555554,2.3814281924396186,0.19507078091208113
1991.2396274074072,2.3819838443915136,0.2125603177937748
1993.6129892592594,2.382534916136239,0.22846032426716795
1995.9863511111112,2.3830814454281795,0.24308686604744667
1998.359712962963,2.3836234697105128,0.25666143629318117
2000.7330748148147,2.3841610261177753,0.2693465874593087
2003.1064366666665,2.384694151478404,0.2812659362872787
2005.4797985185182,2.3852228823172634,0.2925161870057242
2007.8531603703705,2.3857472548581433,0.3031747539675136
2010.2265222222222,2.3862673050262444,0.3133048072616003
2012.599884074074,2.386783068450638,0.3229587334509187
2014.9732459259258,2.3872945804667056,0.3321805812267991
2017.3466077777775,2.387801876118563,0.3410078342740956
2019.7199696296298,2.388304990161459,0.34947272496273185
2022.0933314814815,2.388803957064155,0.35760322660938604
2024.4666933333333,2.3892988110112907,0.36542381568783133
2026.840055185185,2.389789585905723,0.3729560661364607
2029.2134170370368,2.390276315370849,0.38021911897274213
2031.5867788888886,2.3907590327529107,0.38723005785203607
2033.9601407407408,2.391237771123279,0.39400421267954466
2036.3335025925926,2.391712563280718,0.4005554074848169
2038.7068644444444,2.392183441753635,0.40689616461534583
2041.0802262962961,2.392650438802308,0.41303787433512
2043.453588148148,2.3931135864210935,0.41899093675797844
2045.8269500000001,2.393572916340621,0.4247648814597011
2048.200311851852,2.3940284600299675,0.43036846893185854
2050.5736737037037,2.39448024869881,0.43580977715111013
2052.9470355555554,2.3949283132995682,0.441096275860753
2055.320397407407,2.3953726845295216,0.4462348906412106
2057.693759259259,2.3958133928329133,0.45123205844275105
2060.067121111111,2.396250468403037,0.4560937759382704
2062.440482962963,2.3966839411843055,0.4608256418052714
2064.8138448148147,2.3971138408742996,0.46543289384871284
2067.1872066666665,2.397540196925806,0.4699204417184172
2069.5605685185183,2.397963038548834,0.4742928958476276
2071.9339303703705,2.398382394712616,0.47855459313631005
2074.3072922222223,2.3987982941475923,0.48270961981888866
2076.680654074074,2.3992107653473798,0.4867618318873984
2079.054015925926,2.399619836570725,0.49071487338439385
2081.4273777777776,2.400025535843439,0.4945721928331431
2083.8007396296293,2.4004278909603167,0.498337058033651
2086.1741014814816,2.4008269294870437,0.5020125694205303
2088.5474633333333,2.401222678762082,0.5056016721514209
2090.920825185185,2.4016151658985443,0.5091071670716962
2093.294187037037,2.402004417786052,0.5125317206817034
2095.6675488888886,2.4023904610925766,0.5158778742163231
2098.040910740741,2.4027733222662677,0.5191480519325506
2100.4142725925926,2.403153027537263,0.5223445686887881
2102.7876344444444,2.403529602919488,0.5254696368892473
2105.160996296296,2.4039030742124354,0.5285253728579705
2107.534358148148,2.404273467002936,0.5315138026993615
2109.90772,2.404640806666909,0.5344368676954762
2112.281081851852,2.4050051183711,0.5372964292845874
2114.6544437037037,2.405366427074809,0.5400942736605557
2117.0278055555555,2.4057247575315968,0.5428321160281495
2119.4011674074072,2.406080134290981,0.5455116045456767
2121.774529259259,2.4064325817001206,0.5481343239829324
2124.147891111111,2.4067821239054816,0.5507017991195353
2126.521252962963,2.4071287848544918,0.5532154979061391
2128.8946148148148,2.4074725882971824,0.5556768344087306
2131.2679766666665,2.4078135577878137,0.5580871715541974
2133.6413385185183,2.4081517166864908,0.5604478236935696
2136.0147003703705,2.408487088160761,0.5627600589977512
2138.3880622222223,2.408819695187204,0.565025101699136
2140.761424074074,2.409149560553005,0.5672441341912643
2143.134785925926,2.4094767068575154,0.569418298997526
2145.5081477777776,2.4098011565138013,0.571548700618936
2147.8815096296294,2.4101229317501796,0.5736364072700917
2150.2548714814816,2.4104420546117398,0.5756824525116235
2152.6282333333334,2.4107585469618558,0.5776878367867165
2155.001595185185,2.411072430483682,0.5796535288686361
2157.374957037037,2.4113837266816414,0.5815804672255932
2159.7483188888887,2.411692456882895,0.5834695613087586
2162.121680740741,2.411998642238807,0.5853216927687537
2164.4950425925927,2.412302303726392,0.5871377166055083
2166.8684044444444,2.4126034621497516,0.5889184622559879
2169.241766296296,2.4129021381415003,0.5906647346239212
2171.615128148148,2.41319835216418,0.5923773150553526
2173.9884899999997,2.41349212451166,0.5940569622635292
