-197.698849,8.57262338245,0.0681883748558
-195.927089338,8.53929800053,0.15882177462
-194.155329675,8.50129511892,0.201676271466
-192.383570013,8.4632371249,0.197871818135
-190.61181035,8.42512229687,0.143749416906
-188.840050688,8.39467246481,0.102326006709
-187.068291025,8.379887494,0.186387189527
-185.296531363,8.36504191873,0.205002742463
-183.524771701,8.35013506745,0.179804755262
-181.753012038,8.33516626585,0.0751618698374
-179.981252376,8.30169899288,0.155819297591
-178.209492713,8.26389482849,0.200881785465
-176.437733051,8.22602481256,0.198580379649
-174.665973388,8.18808723201,0.14670212508
-172.894213726,8.14725032624,0.0960062775111
-171.122454063,8.09955597177,0.184690632377
-169.350694401,8.05178833169,0.204926799547
-167.578934739,8.00394524515,0.181305605071
-165.807175076,7.95602454792,0.0820924273563
-164.035415414,7.90819379171,0.152648245216
-162.263655751,7.86032987245,0.199999580823
-160.491896089,7.81238184587,0.199185290626
-158.720136426,7.76434754295,0.149419781047
-156.948376764,7.7635986156,0.0888706570841
-155.176617102,7.89815036349,0.182911038964
-153.404857439,8.03261971492,0.204952163989
-151.633097777,8.16701275277,0.183156666942
-149.861338114,8.30133555651,0.0898768207118
-148.089578452,8.33743517227,0.150058870939
-146.317818789,8.33928222999,0.199482705978
-144.546059127,8.34106684643,0.200211166388
-142.774299465,8.34278910231,0.152941822011
-141.002539802,8.32970747115,0.083117730526
-139.23078014,8.26553012183,0.181564197879
-137.459020477,8.20128699496,0.204998389859
-135.687260815,8.13697518441,0.184625409872
-133.915501152,8.07259178094,0.0956594376157
-132.14374149,8.08931545882,0.146674823211
-130.371981827,8.13967805517,0.198555434744
-128.600222165,8.18996918089,0.200839047862
-126.828462503,8.24019111095,0.155723653435
-125.05670284,8.2903435168,0.0753041079026
-123.284943178,8.34042011153,0.179842735384
-121.513183515,8.39043431645,0.205026747211
-119.741423853,8.44038839403,0.186413881761
-117.96966419,8.49028460399,0.102394315484
-116.197904528,8.56926891848,0.143968172614
-114.426144866,8.66245897774,0.197998141928
-112.654385203,8.75560121506,0.201820300806
-110.882625541,8.84869984384,0.15909626041
-109.110865878,8.92855540528,0.0686610796374
-107.339106216,8.93581122413,0.178552097156
-105.567346553,8.94303158649,0.205237378549
-103.795586891,8.95021681898,0.188257237576
-102.023827229,8.95736724661,0.108788143745
-100.252067566,8.97010095697,0.141262507241
-98.4803079037,8.98601033314,0.197361731844
-96.7085482412,9.00188652363,0.202562962912
-94.9367885788,9.01773024663,0.16185108768
-93.1650289164,9.03524202436,0.0598076958278
-91.3932692539,9.0652269091,0.176816089624
-89.6215095915,9.09519255097,0.205187192954
-87.8497499291,9.12512994617,0.189837510021
-86.0779902666,9.15504044895,0.114334249244
-84.3062306042,9.1196689294,0.138164344052
-82.5344709417,9.04100364944,0.196511492601
-80.7627112793,8.9623076715,0.203051032035
-78.9909516169,8.88357743567,0.16409973624
-77.2191919544,8.81802096852,0.0503250298498
-75.447432292,8.88642226714,0.174650710107
-73.6756726296,8.95559758021,0.204855832238
-71.9039129671,9.02473833186,0.191082513563
-70.1321533047,9.09384764974,0.118919000706
-68.3603936423,9.10486462104,0.134456059207
-66.5886339798,9.07137259658,0.195494919952
-64.8168743174,9.03785124792,0.20359417185
-63.045114655,9.00429905868,0.166661291218
-61.2733549925,8.96811594842,0.0449271352717
-59.5015953301,8.89408139539,0.17272890821
-57.7298356677,8.81940789158,0.204497568043
-55.9580760052,8.74469366562,0.192008620213
-54.1863163428,8.66993533769,0.122386863638
-52.4145566804,8.60757197588,0.129739460216
-50.6427970179,8.55614190923,0.193997589464
-48.8710373555,8.50465921123,0.203641764969
-47.0992776931,8.45312155299,0.168338149623
-45.3275180306,8.40249778301,0.0377921135082
-43.5557583682,8.37337927263,0.170031529715
-41.7839987058,8.3448557629,0.203851768767
-40.0122390433,8.31627006401,0.192913551895
-38.2404793809,8.28762088286,0.126056417644
-36.4687197184,8.24297084421,0.125109932742
-34.696960056,8.1820642453,0.192604279655
-32.9252003936,8.12108809314,0.203810041039
-31.1534407311,8.0600396294,0.170234167905
-29.3816810687,8.00243347552,0.0361445119766
-27.6099214063,8.07632076692,0.167513056949
-25.8381617438,8.15669528752,0.203362440228
-24.0664020814,8.23699910729,0.194049232463
-22.294642419,8.31723585885,0.130216827262
-20.5228827565,8.29956238215,0.124921988236
-18.7511230941,8.1674068555,0.218212945675
-16.9793634317,8.03518111257,0.270907427915
-15.2076037692,7.90287917193,0.30484750514
-13.4358441068,7.77049504874,0.325950803427
-11.6640844444,7.63802275442,0.336643755105
-9.89232478193,7.50545629641,0.337917975564
-8.12056511949,7.3727896779,0.32988286233
-6.34880545706,7.24001689752,0.311818025239
-4.57704579462,7.10713194913,0.281797435478
-2.80528613219,6.9741288215,0.235281575109
-1.03352646975,6.84100149806,0.158331940815
0.738233192681,6.72721745839,0.134432287858
2.50999285512,6.6405609903,0.19827253945
4.28175251755,6.55376523701,0.211231961583
6.05351217999,6.4668262722,0.184374145092
7.82527184242,6.37974016307,0.0862248726637
9.59703150485,6.25017809526,0.172812529178
11.3687911673,6.11571052546,0.208661899973
13.1405508297,5.98107992814,0.202914524334
14.9123104922,5.84628021312,0.15088833377
16.6840701546,5.78501926784,0.12670111306
18.455829817,5.84304690878,0.195490020972
20.2275894795,5.9008991879,0.210458636572
21.9993491419,5.95857872224,0.185158688153
23.7711088043,6.016088121,0.0904833877182
25.5428684668,5.98382386811,0.169622687758
27.3146281292,5.93728996971,0.207676616729
29.0863877916,5.89058497271,0.203430098914
30.8581474541,5.84370676434,0.153408684022
32.6299071165,5.81509261028,0.121742552073
34.4016667789,5.82108017229,0.193912483496
36.1734264414,5.8268913788,0.210389919872
37.9451861038,5.83252649269,0.18656917167
39.7169457662,5.83798576886,0.0960872132127
41.4887054287,5.92124550825,0.167031217192
43.2604650911,6.02042364547,0.207268040933
45.0322247535,6.11943444476,0.204857353541
46.803984416,6.21828238499,0.157856679514
48.5757440784,6.27422786903,0.119668607652
50.3475037409,6.23549912651,0.19352619457
52.1192634033,6.19661277528,0.211090990929
53.8910230657,6.15756705627,0.188793318352
55.6627827282,6.11836020318,0.103447118749
57.4345423906,5.98473924632,0.165116756536
59.206302053,5.82647570632,0.206521557972
60.9780617155,5.66803605488,0.204738220484
62.7498213779,5.50941312479,0.158313504284
64.5215810403,5.39220032572,0.11089789619
66.2933407028,5.38374732127,0.190529328877
68.0651003652,5.37509817799,0.210016080406
69.8368600276,5.3662525046,0.188986090317
71.6086196901,5.35720990098,0.10548398809
73.3803793525,5.38184648051,0.160866851696
75.1521390149,5.41705685714,0.205171716253
76.9238986774,5.45207260172,0.20524351156
78.6956583398,5.48689529826,0.16114138813
80.4674180022,5.52336376982,0.107839476667
82.2391776647,5.56542142329,0.20664078612
84.0109373271,5.60729115618,0.256030790781
85.7826969895,5.64897486253,0.283174048313
87.554456652,5.69047442797,0.294296432572
89.3262163144,5.73179172978,0.291241263877
91.0979759768,5.772928637,0.273533304406
92.8697356393,5.81388701051,0.237919240651
94.6414953017,5.85466870313,0.173705115653
96.4132549642,5.89724694508,0.102417786613
98.1850146266,5.94724414208,0.188404875684
99.956774289,5.99707069078,0.210789834015
101.728533951,6.04672884514,0.193129207476
103.500293614,6.0962208515,0.118721170682
105.272053276,6.14053389821,0.157332074917
107.043812939,6.18241706885,0.20487431632
108.815572601,6.22414022954,0.207808234357
110.587332264,6.2657052677,0.168481248871
112.359091926,6.31077164782,0.10089218881
114.130851588,6.37340928546,0.204032883094
115.902611251,6.43589555293,0.254780083093
117.674370913,6.49823327689,0.282902574958
119.446130576,6.56042527727,0.294949287193
121.217890238,6.62247436741,0.292912607525
122.989649901,6.68438335416,0.276481086455
124.761409563,6.74615503808,0.242745495595
126.533169226,6.80779221349,0.182333155215
128.304928888,6.88220027064,0.0959820759746
130.07668855,7.03847369246,0.187240461758
131.848448213,7.19462582918,0.212424257302
133.620207875,7.35066374458,0.198518522738
135.391967538,7.50659449722,0.13384533179
137.1637272,7.49241995594,0.15632496644
138.935486863,7.37324897002,0.205473540962
140.707246525,7.25397184303,0.210334344235
142.479006187,7.13458317929,0.17464633361
144.25076585,7.04784890977,0.0914316691363
146.022525512,7.25309564174,0.200693004756
147.794285175,7.45823079732,0.253178790014
149.566044837,7.66326365609,0.282541170949
151.3378045,7.86820349298,0.295754237784
153.109564162,8.07305957871,0.294998389825
154.881323824,8.27784118023,0.280160445071
156.653083487,8.48255756109,0.248729772805
158.424843149,8.68721798192,0.19274573078
160.196602812,8.86619536958,0.092388606276
161.968362474,8.68109478188,0.108498914893
163.740122137,8.75908992538,0.129001111794
165.511881799,9.04594166846,0.173506285683
167.283641462,9.33276293693,0.140985218192
169.055401124,9.0853688926,0.126464128587
170.827160786,8.46277897935,0.0407251339045
172.598920449,8.88446334353,0.161605444976
174.370680111,9.32604792249,0.168259873807
176.142439774,9.73317786747,0.0933806771618
177.914199436,9.05315593187,0.1120914726
179.685959099,8.77280359086,0.128889559913
181.457718761,8.85787517899,0.19388277797
183.229478423,8.94290778509,0.204073457529
185.001238086,9.02790525572,0.169645471204
186.772997748,9.10732576821,0.0425263044103
188.544757411,9.04800820056,0.170261749043
190.316517073,8.98383333302,0.204221568654
192.088276736,8.91962518131,0.193679020931
193.860036398,8.85538084092,0.128076720246
195.63179606,8.85335995702,0.125082945523
197.403555723,8.91681347881,0.192827140529
199.175315385,8.98023068472,0.204460261558
200.947075048,9.0436144435,0.171789571393
202.71883471,9.10730258802,0.0436804180336
204.490594373,9.18557078983,0.168051214693
206.262354035,9.26462659484,0.203986796047
208.034113698,9.34366181775,0.19519917863
209.80587336,9.42268003383,0.133104827657
211.577633022,9.51445434604,0.122020778042
213.349392685,9.62168897507,0.192205384523
215.121152347,9.72891917421,0.205368921743
216.89291201,9.83614979414,0.174901314445
218.664671672,9.94279898857,0.0539477865436
220.436431335,9.99440807728,0.166894517921
222.208190997,10.0415118264,0.204220408796
223.979950659,10.0886301369,0.19694218334
225.751710322,10.1357651401,0.138181027718
227.523469984,10.149245032,0.119198784955
229.295229647,10.1156851035,0.191535430382
231.066989309,10.0821430917,0.205900447897
232.838748972,10.0486174792,0.177022324731
234.610508634,10.0151972049,0.0608890416724
236.382268296,10.0120581945,0.164587663013
238.154027959,10.0124226318,0.203720458768
239.925787621,10.0128003145,0.197832777288
241.697547284,10.0131912597,0.141407278327
243.469306946,10.0097889042,0.114158890266
245.241066609,10.0002417993,0.1900864188
247.012826271,9.99070738896,0.206045388531
248.784585934,9.98118524172,0.178882538886
250.556345596,9.97167698365,0.0690312887487
252.328105258,10.0447908778,0.162125921515
254.099864921,10.1308732742,0.203287989567
255.871624583,10.2169742743,0.199040451347
257.643384246,10.3030977731,0.1454571721
259.415143908,10.3874370458,0.110276246152
261.186903571,10.4683981743,0.189202228411
262.958663233,10.5493931749,0.206737977137
264.730422895,10.6304257116,0.181635433399
266.502182558,10.7114994499,0.0809211812677
268.27394222,10.7162598172,0.160792691488
270.045701883,10.7053572095,0.203313724128
271.817461545,10.694499193,0.200383613809
273.589221208,10.6836852766,0.149350066592
275.36098087,10.689899221,0.106175540437
277.132740532,10.7336375889,0.18816485022
278.904500195,10.7774218274,0.207093744977
280.676259857,10.8212539171,0.183630128927
