-197.698849,1.92097556808,0.917058889793
-195.927089338,1.91870434697,0.91527351829
-194.155329675,1.91641779864,0.913460407758
-192.383570013,1.91411581965,0.91161906362
-190.61181035,1.91179830586,0.909748980232
-188.840050688,1.90946515244,0.907849640552
-187.068291025,1.90711625385,0.90592051579
-185.296531363,1.90475150382,0.903961065058
-183.524771701,1.90237079539,0.901970734989
-181.753012038,1.89997402087,0.899948959352
-179.981252376,1.89756107183,0.897895158648
-178.209492713,1.89513183911,0.895808739685
-176.437733051,1.89268621284,0.893689095143
-174.665973388,1.89022408237,0.891535603112
-172.894213726,1.88774533634,0.889347626615
-171.122454063,1.8852498626,0.88712451311
-169.350694401,1.88273754828,0.884865593965
-167.578934739,1.88020827973,0.882570183917
-165.807175076,1.87766194253,0.880237580504
-164.035415414,1.87509842149,0.877867063464
-162.263655751,1.87251760065,0.875457894115
-160.491896089,1.86991936327,0.873009314705
-158.720136426,1.86730359181,0.870520547725
-156.948376764,1.86467016794,0.867990795195
-155.176617102,1.86201897253,0.865419237914
-153.404857439,1.85934988566,0.862805034669
-151.633097777,1.85666278658,0.860147321412
-149.861338114,1.85395755374,0.857445210389
-148.089578452,1.85123406477,0.854697789228
-146.317818789,1.84849219646,0.851904119979
-144.546059127,1.84573182479,0.849063238101
-142.774299465,1.84295282488,0.846174151405
-141.002539802,1.84015507102,0.843235838922
-139.23078014,1.83733843665,0.840247249732
-137.459020477,1.83450279436,0.837207301708
-135.687260815,1.83164801587,0.834114880205
-133.915501152,1.82877397205,0.830968836663
-132.14374149,1.82588053288,0.827767987138
-130.371981827,1.82296756747,0.824511110744
-128.600222165,1.82003494406,0.821196948001
-126.828462503,1.81708252998,0.817824199091
-125.05670284,1.81411019167,0.814391521995
-123.284943178,1.81111779468,0.810897530528
-121.513183515,1.80810520364,0.807340792246
-119.741423853,1.80507228227,0.803719826214
-117.96966419,1.80201889338,0.80003310064
-116.197904528,1.79894489884,0.796279030343
-114.426144866,1.7958501596,0.792455974062
-112.654385203,1.79273453565,0.788562231573
-110.882625541,1.78959788607,0.784596040615
-109.110865878,1.78644006896,0.780555573597
-107.339106216,1.78326094146,0.776438934066
-105.567346553,1.78006035978,0.772244152929
-103.795586891,1.77683817913,0.767969184386
-102.023827229,1.77359425374,0.763611901566
-100.252067566,1.77032843688,0.759170091819
-98.4803079037,1.76704058081,0.754641451654
-96.7085482412,1.7637305368,0.750023581264
-94.9367885788,1.76039815511,0.745313978616
-93.1650289164,1.75704328501,0.74051003305
-91.3932692539,1.75366577472,0.73560901834
-89.6215095915,1.75026547147,0.730608085165
-87.8497499291,1.74684222144,0.725504252913
-86.0779902666,1.74339586976,0.720294400759
-84.3062306042,1.73992626055,0.71497525793
-82.5344709417,1.73643323684,0.709543393057
-80.7627112793,1.73291664063,0.703995202517
-78.9909516169,1.72937631284,0.69832689764
-77.2191919544,1.72581209332,0.692534490635
-75.447432292,1.72222382083,0.686613779086
-73.6756726296,1.71861133305,0.680560328825
